33,0,CT_abs,DS,0,0.500000000,15,30.001065336,0,6508.864577030,6556.808947234,444.902176686,64843,0,401864,6815260.006569282,42200,343041.637631321,1351395,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,15,30.000255743,0,6942.928184481,6991.097053218,444.902176686,61645,0,407136,7129397.385627200,40206,339526.424064082,1401797,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,15,30.000096508,0,7247.607748794,7295.848220051,444.902176686,57832,0,394179,7498019.189557852,37135,295517.310060103,1371150,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,15,30.000090267,0,7568.541208413,7664.358803744,478.436932122,57254,0,415268,5846590.606433826,38810,225185.091189369,1479825,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,15,30.000947883,0,7885.533079617,7962.282397577,492.821316643,46203,0,461700,10259079.301439542,38474,279662.771264161,1242889,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000097972,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000143677,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000244185,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000599044,1,1230.000387956,1232.487398948,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000734034,1,1310.285884608,1312.772895600,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.002054773,1,1618.875384181,1629.839234953,351.841944884,17,0,65,1653.974165301,16,576.676580026,50,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.004560031,1,1831.526468966,1844.791819906,351.841944884,37,0,134,2293.052011803,36,1065.030497300,180,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.006154505,1,2126.923760622,2142.029141160,351.841944884,44,0,182,2446.081941714,40,1073.258027963,260,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.006192656,1,2358.180814029,2373.286194567,351.841944884,44,0,182,2446.081941714,40,1073.258027963,260,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.007032578,1,2720.771850758,2735.877231296,362.591036729,45,0,200,2825.164658772,41,1146.838559779,280,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,15,30.001137333,0,8183.188858997,8315.275301492,445.902176709,43252,0,498528,15651672.024855165,32682,343656.588639256,1493210,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000077905,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000124071,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.000158124,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000460074,1,878.508618996,879.131142435,284.490635622,2,0,3,5.000000072,1,0.000000000,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.000802923,1,1226.727121762,1229.923108783,350.791966348,3,0,6,10.000000139,2,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001538441,1,1412.732198873,1416.242955230,350.791966348,6,0,17,193.637560945,5,34.589424710,52,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.098540720,1,1437.152871140,1540.868887683,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.101989654,1,1709.860240831,1813.576257373,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.101718439,1,1754.847436926,1858.563453468,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.111969915,1,1583.847923157,1687.563939700,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,15,30.000309670,0,8316.456134302,8449.934965980,444.902176686,41174,0,528443,15709166.042108536,33580,365902.960083195,1500557,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,15,30.000168708,0,8508.002942194,8641.427699684,454.305718926,40189,0,538050,16229334.248676997,32781,344314.572572143,1482491,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,30.000045741,0,3546.613867919,3632.333843848,487.417769963,127648,0,838596,18201443.712865401,97722,2592309.718618492,1128751,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.000146017,0,3756.777648812,3832.956958911,443.615462688,103072,0,394033,5423909.891441127,55533,543317.628616874,944608,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.000063796,0,3843.947124345,3920.135166890,443.615462688,103376,0,395359,5440128.044370114,55703,543421.397567054,948067,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.000191684,0,4156.653035756,4232.760669390,443.615462688,99384,0,385455,5454665.649294499,53606,525378.562058225,923829,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.000159805,0,2027.570497059,2141.259907988,348.218502766,126866,0,454365,2317874.757620821,80931,565553.442813512,1402916,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.000369096,0,2366.174842623,2486.336545979,348.218502766,116836,0,467105,2426829.743623732,78424,588243.650541047,1535598,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.000034755,0,2466.793729761,2587.557797716,348.218502766,115811,0,465654,2499547.204778978,74207,620384.877846327,1426446,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.000124734,0,2548.777500561,2669.529943978,354.118530971,115096,0,462839,2491359.245124181,73590,618520.950132621,1416923,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.000120416,0,2714.505939017,2837.284357833,356.695342546,111255,0,482108,2290374.562892086,72748,563019.964991771,1605306,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.000044575,0,2886.955020118,3006.300055643,356.695342546,112360,0,557919,3186812.125006236,74434,752640.649354780,1533486,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.000537914,0,3139.728313383,3220.739158677,363.907301846,95387,0,369385,1779990.419889340,59191,239084.449389171,1162455,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000259432,0,3236.911052956,3317.914167381,363.907301852,95074,0,368042,1773104.335552205,58894,238223.932013299,1157889,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.000225640,0,3530.506760572,3622.872801989,365.637077238,87501,0,396989,2633539.384282294,54020,114114.863513469,1487727,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.000086893,0,3818.268949486,3910.537348705,369.696720519,80507,0,405473,3318127.566012392,50149,102303.099798136,1641143,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.000418068,0,4138.444128022,4223.872813308,361.127302928,76579,0,417345,3737857.771627017,52829,235155.770217622,1781648,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.000328554,0,4261.101488105,4354.644375887,360.733701052,96851,0,480870,5476468.001209285,57741,628214.948330942,1150364,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.000153152,0,4448.988786230,4542.251062861,397.609829147,93378,0,464724,5034825.719571716,59067,629147.234482671,1197801,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000253051,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.000281444,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.000257679,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000717715,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000699250,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000067396,0,4768.198786324,4846.693793648,357.037894013,75091,0,470876,7990086.180427315,50060,847120.655841261,1700286,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000684914,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.003189545,1,1888.657870468,1912.719370211,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.003488800,1,1974.783372801,1998.844872544,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.004074592,1,2121.127027728,2145.188527471,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.003777658,1,2194.298026099,2218.359525842,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.011155403,1,2405.830121378,2434.814358910,335.131089605,107,0,432,11239.071859360,100,2085.980194469,241,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.079062818,1,2557.391234039,2597.382543329,335.131089605,439,0,2320,37258.869406544,353,4688.608290668,4183,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.085382666,1,2930.036886688,2971.032931245,372.645652649,447,0,3206,66673.093321589,430,5553.024085621,4908,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.419502413,1,3189.740772126,3233.236760217,372.645652649,2122,0,13551,234392.543447377,1812,18523.444047307,18877,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.490549198,1,3427.387816457,3470.883804548,372.645652649,2498,0,15933,250691.171129196,2139,20219.133148310,22174,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.744436443,1,3523.456521450,3568.755157053,374.661513385,3828,0,24060,323361.845537215,3238,28468.957025670,30634,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000491874,0,4995.658716779,5073.979124252,348.218502766,71270,0,492322,8351605.801403668,47993,830289.199050219,1668369,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.000084488,0,5112.549862668,5188.329516601,352.301267591,66925,0,527261,8261537.637330266,49863,625598.469056757,1801243,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.000216343,0,5233.608436399,5319.661708908,373.546484162,104898,0,458570,5559605.975421650,56550,143710.367136389,2162342,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.000105039,0,5463.111963565,5550.678693473,348.218502766,94392,0,482350,4201805.709862713,62168,150936.506108094,1095844,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.000270399,0,5848.905180060,5936.056021913,385.793216495,86540,0,478899,4323587.274165449,57347,120524.017980699,1257872,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.000258830,0,5925.495764643,6012.644309889,385.793216495,83096,0,467249,4266304.771707602,55028,117051.133016301,1268929,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.000073285,0,6063.276711602,6150.385173940,385.793216495,81083,0,458274,4221947.241477272,53631,114773.843963845,1240814,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.000609574,0,6083.276777989,6170.304289244,385.793216495,79084,0,452758,4170382.999466579,52317,112394.641121300,1244685,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,18,30.000303064,0,6245.421453404,6387.096056546,385.793216495,57561,0,719550,11058447.604904458,40212,120190.224644429,1787297,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,18,30.000558931,0,6386.578805081,6527.429357879,385.793216495,62283,0,730390,9535323.142380450,40247,184097.870047865,1703336,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,18,30.000199512,0,6725.418593911,6866.024937815,385.793216495,57601,0,695848,9031112.926766274,37332,172083.914346765,1741820,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,18,30.000239858,0,7005.396229015,7146.493820378,385.793216495,56088,0,691101,8244985.334890367,36075,174656.043517297,1725091,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,18,30.000113636,0,7214.773486127,7355.732998942,385.793216495,54282,0,679666,8272683.785477215,34706,172237.266303282,1676442,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,18,30.000205879,0,7640.879833127,7796.040201197,385.793216495,41596,0,510940,6391032.619009068,28568,118579.372219570,2005995,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,18,30.001232108,0,7380.685395709,7536.053146013,385.793216495,42720,0,521411,6435945.613628435,29391,122233.901513783,2056735,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,26.402821569,1,3852.355372738,3907.332607313,372.645652649,112948,0,631711,6291835.251944186,82205,874808.264689389,790412,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.000397995,0,4124.478049483,4170.629425979,375.426329671,123516,0,570454,5741673.689565646,85592,700981.495776549,948591,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.000163696,0,4203.305843031,4249.457120849,375.426329671,123481,0,570255,5737033.683994292,85565,700979.192390780,948416,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.000096383,0,4316.640425135,4370.816469400,372.645652649,108537,0,564454,6960285.614226946,74179,623398.520216296,916476,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000308002,0,4645.038507238,4699.487515202,372.645652649,99892,0,527447,6989181.428882903,66311,400520.463422614,1026037,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.000130553,0,5134.382344533,5188.841365189,372.645652649,92560,0,583326,9560526.678219710,62661,450469.369109630,1047903,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000468932,0,4893.863672829,4948.654691544,372.645652649,97385,0,576818,8906812.909501776,64965,435980.588190352,1056853,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000162342,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000564139,1,927.008622868,927.631146307,374.434634083,4,0,8,110.636244217,3,69.389755791,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000679324,1,1250.387874330,1251.010397769,374.434634083,4,0,12,342.108419792,3,169.153077408,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.100083901,1,1584.380031764,1631.758611731,374.434634083,395,0,1630,23278.290428676,365,3579.356306768,3554,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.000215848,0,5182.251950162,5236.710970818,372.645652649,92464,0,583030,9559914.492665749,62591,450332.905979891,1047172,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.000421983,0,5480.461206827,5527.987065728,372.645652649,88687,0,717183,14650366.071033692,66173,426660.287311332,1034542,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000305587,0,5729.786969261,5778.182093529,372.645652649,83498,0,659804,14278307.889394689,63917,476115.520536572,907088,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.000246629,0,5970.428912462,6018.821846103,372.645652649,83411,0,659078,14264499.296235861,63864,475525.168071277,906607,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.000076033,0,6166.178307147,6214.556161727,372.645652649,81422,0,650678,14051249.005535327,62131,462529.392678002,878704,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.000387592,0,6227.947213400,6276.342337673,372.645652649,80448,0,647343,14031829.869435001,61516,465615.813720038,870997,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.000250368,0,6507.038628389,6555.039908953,372.645652649,75055,0,694712,16044387.843512073,59488,510109.805501082,885453,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.000217037,0,6641.986495882,6691.230754848,372.645652649,75228,0,623922,14517541.897293836,56928,442993.337347190,792571,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,30.000149803,0,7064.789337494,7113.999459897,372.645652649,72334,0,629370,14746613.855206914,54834,435590.051579445,777987,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.000497380,0,6898.028501753,6947.268438159,372.645652649,73152,0,636344,14923589.373711796,55401,439714.842402087,786484,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,30.000341201,0,7329.510023779,7378.729334578,372.645652649,70774,0,640210,16062551.015090909,53273,401336.957159341,758628,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,30.000307219,0,7396.261935989,7445.408272927,372.645652649,69580,0,628282,15745306.315840669,52367,388993.701019333,746038,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,19,30.000241476,0,7585.041194926,7634.137934998,372.645652649,68908,0,628570,15738864.614269402,51902,387880.571077260,740703,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,19,30.000225605,0,7673.312880141,7722.510351209,372.645652649,66517,0,603441,14854925.447687641,49165,298033.883777021,747844,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,19,30.000184396,0,7835.561998881,7884.801935295,372.645652649,66693,0,603421,15319318.872307321,48900,285263.536115948,740042,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,19,30.000140511,0,8101.443638116,8150.643059654,372.645652649,65400,0,605388,15711844.628429292,48044,280798.227422386,729881,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.000421461,0,1651.085059965,1704.977685628,376.345773321,90609,0,233113,1014918.017735794,67252,273967.440865180,553343,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.000134831,0,1848.116267093,1902.063581715,375.057157522,88624,0,234348,1195181.806466257,65879,305437.040240970,555092,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.000287688,0,1864.656329366,1918.580462116,378.434634149,87990,0,232864,1189606.514987563,65326,303310.475384209,553057,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.000167757,0,2060.135862259,2114.025137623,375.722478256,87194,0,230637,1171352.512789306,64743,299781.054142939,546600,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.000206569,0,2104.970307194,2165.748884575,374.434634083,87089,0,233456,1171585.049893267,64072,289500.459819262,553231,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.000034229,0,2160.851777428,2221.606689563,375.189628184,86453,0,232087,1164632.512985592,63787,287169.745163772,549769,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.000238040,0,2412.919512094,2473.481631955,375.054578855,89177,0,258929,1471979.822967774,65667,385522.289156041,617685,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.000172408,0,2641.906453626,2713.780960091,375.054578855,83838,0,294005,2475091.020852983,60323,487786.356294607,784392,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,30.000130190,0,3043.627842708,3109.131923872,377.965718107,76065,0,442349,7325279.540236635,40576,427560.064152466,1359661,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.000791812,0,2819.970786982,2884.668289066,391.963277048,77520,0,453282,7488607.209007623,43264,489009.682663656,1375179,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.000197978,0,3369.262861277,3434.797122076,378.342423055,71322,0,463207,7930729.710687157,39207,448587.306655074,1468646,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,30.000105778,0,3662.636274082,3728.029146280,391.375714500,68496,0,477021,8693227.969113527,36881,405964.939153176,1518952,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.000243185,0,4004.809593258,4069.690379309,378.342423056,65301,0,477705,9581097.238995686,34363,365203.047635139,1495624,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.000199373,0,4217.733314014,4282.808292688,392.963277070,66574,0,491128,9856230.355797449,35362,384356.168326148,1531131,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.007752504,0,4247.016132340,4312.084055779,375.965718080,66473,0,490523,9844079.342155822,35285,382447.108475444,1530146,0.000000000,0,0.000000000,
