19,0,CT_abs,DS,0,0.500000000,24,30.000175281,0,2952.402935503,2963.039292370,311.459039974,54416,0,219200,1474043.280755252,52333,455294.976726079,560569,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.040118922,1,1472.206963709,1475.395443506,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.047097339,1,1668.973129827,1672.892264927,302.825210525,98,0,522,5735.538365230,97,1183.767708352,520,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.085651767,1,1815.658335640,1819.871273609,302.825210525,172,0,1012,11517.103884790,170,1917.316601163,1004,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000129048,0,3030.702288215,3040.240302599,310.758320219,51091,0,264956,1897170.927409936,47867,400147.085003258,561437,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000543722,0,3074.070107942,3083.628240984,311.294335315,52674,0,271670,1948094.599022589,49319,412518.589818716,575075,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000659300,0,3314.721882742,3324.073897132,309.966560778,41711,0,296508,1951173.238551242,39768,325224.585100591,477615,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,1.279022408,1,2230.420101670,2238.208072906,302.825210525,761,0,3950,52678.467095627,745,6162.128451424,37477,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,1.286513645,1,2101.204255103,2108.992226339,302.825210525,761,0,3950,52678.467095627,745,6162.128451424,37477,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,2.081675242,1,2388.601280530,2399.325520991,304.230140943,1622,0,9312,114872.620911556,1577,16048.524517140,56552,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,2.184219061,1,2597.193659817,2607.917900277,304.230140943,1658,0,9750,124731.252844179,1611,16253.954760803,62287,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.000397843,0,3578.533976793,3588.147241736,311.375652507,36492,0,294042,1983921.663852433,34958,286081.843801004,582434,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000427406,0,3606.339518605,3615.924642552,311.375652507,35296,0,284631,1918618.447546964,33824,275286.800505191,563791,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.000407629,0,3763.737187320,3772.662777841,310.047877971,24368,0,237505,1713850.337561007,22305,194561.194233403,980283,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.001115893,0,3843.554262937,3852.535913946,310.136939151,22494,0,205273,1487082.372792981,21172,153589.872985785,1181610,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,4.419686321,1,2672.351871124,2683.575607161,304.230140943,2678,0,17242,194881.900090862,2624,20027.263911330,116252,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,4.844626252,1,2997.682258196,3008.927061115,304.230140943,3572,0,24741,270002.912160326,3516,30219.343293750,122671,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,5.064716173,1,2774.116560478,2785.361363396,304.230140943,3572,0,24741,270002.912160326,3516,30219.343293750,122671,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000504075,0,4017.671331425,4026.459175444,310.047877971,25212,0,265987,2249830.799646372,24553,239318.772962867,1048656,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.002175179,0,4169.802123363,4178.580910758,311.375652507,24876,0,262500,2219421.435546885,24233,235629.305726679,1036839,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.001232144,0,4297.864796406,4306.595936260,310.758320203,23410,0,247058,2086219.294301455,22818,219800.596200413,991136,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.001036833,0,4385.640901833,4394.378974566,310.047877971,23609,0,249269,2105265.751366767,23011,221966.389190069,996478,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.000118130,0,4478.176143411,4486.913252726,310.047877971,23698,0,259817,2126533.041694432,23102,221418.572750658,1000403,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.002244095,0,4582.280634659,4591.008905126,310.047877971,23427,0,256844,2101378.406953786,22839,218537.519074403,991836,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.000804588,0,4689.684740436,4700.923275954,309.758320189,26545,0,340527,2944873.615303702,25021,306929.451342771,604504,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000222876,0,3223.608852167,3231.992364596,302.825210525,39479,0,233500,1803424.178905467,37498,235163.026816577,764033,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000529311,0,3410.802674515,3419.163133206,302.825210525,38223,0,250727,2147178.650619745,36457,228464.315219134,749926,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.000791162,0,3515.947467590,3524.303116951,302.825210525,37931,0,249309,2137251.386269554,36169,227633.927867704,745395,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000387461,0,3794.717759987,3803.103218785,302.825210525,41742,0,291368,3126733.173652891,39425,213486.577132011,425057,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.000183952,0,3924.490989225,3932.879725304,302.825210525,42066,0,293990,3161493.742615729,39718,215836.173834908,426508,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.000450180,0,3826.583183769,3834.967335065,302.825210525,41676,0,291039,3124674.825336708,39369,213405.815379360,423918,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.000990571,0,4197.886494400,4210.251605060,302.825210525,25207,0,280241,3212996.938439518,24689,230240.354304240,505602,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000058087,0,4460.532576616,4472.941009155,302.825210525,22688,0,265841,2948746.236868368,22501,174276.562762471,513455,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.000172895,0,4632.797895617,4645.134711533,302.825210525,21019,0,282686,3193885.311388644,20818,181593.234813351,535141,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.000320634,0,4658.737886899,4671.110405000,302.825210525,22224,0,295931,3333989.435707423,22008,189971.660781798,556395,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.001902483,0,4817.551156808,4829.855595264,302.825210525,19452,0,277108,3127187.067418324,19259,175825.197500449,513704,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.001156645,0,4914.821444502,4927.115395099,302.825210525,18978,0,273251,3093389.694029386,18797,173842.504662571,504582,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.000169292,0,5092.278566637,5103.698127571,304.230140943,16587,0,283889,3268728.732362011,16403,217039.086057636,509923,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.003330554,0,5322.804111748,5334.173877233,302.825210525,16026,0,276071,3233363.394597295,15852,210939.241870374,515758,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.000714431,0,5455.986063020,5467.141931603,304.152985062,16773,0,288596,3319423.283177343,16653,228503.495248935,491548,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.000945014,0,5543.762168447,5554.918650031,302.825210525,16788,0,288770,3321571.548285812,16668,228679.051545932,492378,0.000000000,0,0.000000000,
