25,0,CT_abs,DS,0,0.500000000,20,30.000170296,0,5444.272229315,5606.257198947,375.057157522,23746,0,363288,6987656.027474825,21071,267298.696688435,1035789,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000132788,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000172031,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000193711,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000450341,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000587481,0,5756.435326958,5941.923695442,375.190816319,22349,0,330304,6631421.721455709,20645,286010.266278168,985117,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000585955,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.000953782,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.001785006,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,14,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.002286438,0,5772.167941931,5940.228754867,374.434634083,22017,0,325793,6543961.040517857,20358,281344.755187799,975015,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.004352923,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,56,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.004542055,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,56,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.004551163,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,56,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.068979759,1,2575.881192015,2598.946387501,442.254022520,179,0,1341,18395.195399243,145,1965.199664690,3050,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000057235,0,5920.948475220,6107.529609296,375.057157522,28240,0,312275,5919056.070899103,25039,392606.425957269,1056961,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.330748508,1,2805.302285561,2837.885845161,442.254022520,796,0,5723,79148.208002946,689,6568.494482448,15011,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.344025762,1,2972.906742627,3010.823299207,442.254022520,804,0,5801,81583.858283158,697,6885.234366335,15095,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,0.619887369,1,3204.424281323,3243.628682077,442.254022520,1539,0,11358,160280.826511362,1309,16525.996813149,23780,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000848968,0,5938.869643688,6125.861777313,375.057157522,26992,0,299556,5705581.909775736,24039,379231.964332485,1014119,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000184814,0,6304.357701040,6502.041359397,377.880684674,24340,0,288573,6158550.805977817,22268,422530.211762891,911506,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000963512,0,6536.240420801,6738.404404185,376.880684656,20120,0,254432,5871961.128864905,18942,376598.479722432,837923,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.000866542,0,6878.004672739,7084.639449827,384.180668098,18009,0,254898,6477590.638806722,17186,361879.442957598,739391,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.000334807,0,7003.479611429,7246.522855585,392.404049337,13006,0,240542,6286559.379245594,12474,263885.315678022,665603,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,30.003991409,0,7304.743247141,7519.404184387,385.827261386,11443,0,234282,6546639.888765817,10832,206227.617529936,591823,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,30.001471511,0,7460.733422451,7668.361161663,379.057157608,11068,0,231519,6456724.211671467,10473,195718.578958566,587477,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,30.000295391,0,7663.288798387,7895.532636784,392.404049337,10456,0,227480,6551780.706443968,9908,185276.665073326,554441,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,20,30.000543986,0,8027.321073850,8224.747878807,396.101659355,12063,0,219452,5203255.961539577,8937,117460.850456075,590705,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,20,30.000627114,0,8239.399758596,8448.847668275,396.101659355,11294,0,214103,5315619.910328777,8375,117235.931252134,575757,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,20,30.001514724,0,8389.041491112,8599.154984346,396.101659355,10891,0,208254,5168101.067200514,8060,117470.948691792,552370,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,20,30.002127637,0,8497.699035385,8708.146945074,396.101659355,10684,0,205942,5135752.174975503,7880,116579.541566126,537318,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.000957678,0,3466.565623906,3524.448425608,452.821704119,61682,0,454106,5164773.542368804,45425,389733.465022516,1008667,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.000101299,0,3547.915349863,3605.411549894,441.706233314,60566,0,446691,5078503.234235989,44469,381810.879815902,993777,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,29.856447131,1,3710.592930874,3769.943252628,442.254022520,59408,0,438236,4961793.261026604,43742,364246.835219773,986293,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.000352820,0,3903.788683558,3967.747693686,449.706233479,58832,0,433972,5067826.670654790,45210,429348.530122293,953889,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000692524,0,4215.329753220,4288.611999721,448.821704020,59519,0,448902,5551603.153382772,47545,527755.659692448,951523,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000569706,0,4361.476515835,4436.114989057,445.706233417,58415,0,442453,5576519.459057593,46584,520809.473714834,953808,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000342322,0,4426.239373135,4501.558998686,453.009594034,58164,0,441169,5562005.100605462,46417,519058.349345470,949815,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000273995,0,4665.492470779,4767.005921826,444.057786546,48319,0,420014,6142362.619620512,40342,413821.999400662,925656,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000208771,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000128658,0,4984.596588943,5087.021898414,441.795094105,47747,0,411638,5991143.143522074,38791,412030.182865558,925721,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000436382,0,5409.399723836,5506.497495045,440.795094090,36006,0,402743,5180655.428288068,29313,271254.453790109,774447,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.001362131,0,5598.392174279,5772.619723296,456.933640941,24220,0,327184,5829923.128371873,22146,251123.146183787,946321,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.000293444,0,5867.437348590,6072.790944886,462.535727068,21018,0,266853,5089589.981094093,15910,224059.732820719,1033407,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000264735,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.001292544,1,1343.468268927,1344.918750868,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.001008434,1,1631.990072086,1633.440554027,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.001294729,1,1532.795125639,1534.245607580,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001618593,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1024.117345821,3,116.669015196,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001870635,1,1961.558601589,1975.024234273,381.487431879,4,0,23,954.184262916,3,73.723688331,46,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.002047764,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1024.117345821,3,116.669015196,36,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.042154604,1,2880.148147113,2953.721692195,377.824810070,80,0,442,5887.538351154,60,903.646859510,934,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.001871437,0,6161.613811806,6365.967408022,462.535727068,18748,0,259687,4795270.467132137,14777,196959.442485813,1106228,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.000246852,0,6449.233858476,6657.329323279,462.535727068,17184,0,260455,5105327.533557283,13937,187968.124759121,1027356,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.003798729,0,6835.914007332,7047.647687883,457.202730088,14717,0,250293,5753268.408503439,13454,231064.233412462,877033,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.002399736,0,6919.769167193,7131.355355452,463.158250507,14224,0,244654,5658832.563502550,12984,224539.984133153,850098,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.001618145,0,7231.329558008,7437.879688754,463.158250507,12730,0,232067,4936717.825264749,11810,195404.965769664,895369,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,15.701685394,1,3192.854058525,3267.050127045,377.824810070,41020,0,255150,3326976.432825323,25860,259601.675880412,502772,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.001219751,0,7489.891718250,7694.358449637,457.202730088,11810,0,237794,4954933.885666211,11119,211542.529239857,872931,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,30.003768244,0,7500.862780239,7709.726648643,457.202730088,11208,0,225388,4701165.254233196,10567,202220.504496516,827295,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,22.268018720,1,3525.348381801,3604.352315157,377.824810070,54201,0,351672,5412857.943866446,32388,430882.921273488,733795,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,30.001491971,0,7928.650489601,8147.743242348,462.535727068,10346,0,221845,4700701.812302792,9883,196820.134353812,834418,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,30.002670142,0,8376.121598423,8596.483328188,457.202730088,8656,0,212098,4986822.967964875,8528,165781.431571824,887751,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,21,30.004360461,0,8597.631989928,8818.162836728,457.202730088,8362,0,206363,4862957.679946206,8240,160200.527378156,858432,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,21,30.005291349,0,8714.757096394,8934.193393897,463.158250507,8205,0,203084,4762990.709982242,8090,159919.213830346,835852,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,21,30.002259565,0,8972.857179075,9191.384945792,462.535727068,8209,0,197810,4700885.699625514,8057,175118.313555158,792364,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,21,30.000686084,0,9119.664079471,9335.435810054,457.202730088,7994,0,193596,4570717.249535902,7844,172480.768423827,760871,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,30.000089438,0,3579.914146964,3648.233835889,385.487431950,84313,0,460668,6651725.168984580,48949,728973.941752518,1030334,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,30.000563813,0,3994.476759046,4065.595811430,415.473751307,86798,0,452580,3894408.179252988,52382,344758.915270236,968753,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.000364480,0,4175.836721250,4247.867066739,418.726818673,85189,0,443959,3814538.436097875,51415,338093.386976516,950535,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.000101739,0,4536.723697948,4598.482374833,418.997061594,78114,0,430944,5336896.843680450,53461,302233.499907558,842309,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.000034980,0,4618.292314241,4681.148216879,415.400942613,79404,0,438281,5427554.339226655,54301,305888.544359234,856844,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.000104972,0,4877.782719235,4921.609129976,417.888488141,80919,0,495022,7037284.474696597,61161,675798.982684986,734301,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.000167067,0,5199.331481752,5241.367521540,416.671185559,83466,0,500700,6744528.883115354,61893,625020.156469496,741424,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000329289,0,5360.126404413,5408.185408916,415.671185534,80614,0,465353,5358952.768480702,61658,565661.066127965,728550,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000241309,0,5699.478422046,5746.825584787,417.888488141,69497,0,493935,5027207.901284818,56658,619414.119388685,692305,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000114681,0,5866.478957381,5938.719073734,415.400942613,67246,0,478745,4894634.396521933,54979,602926.534918961,668589,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000161562,0,6059.674710066,6157.788630291,414.562612082,59757,0,442431,4611815.779456414,52921,583779.538152728,591759,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000216454,0,6143.805073432,6241.662478306,415.400942613,56578,0,420312,4403729.888253107,50271,556997.453975235,558509,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000107721,0,6210.674383898,6324.236397242,415.400942613,64890,0,526684,7529895.453285008,53253,949797.619709287,621023,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000138006,0,6489.681447373,6604.229964668,414.562612082,59509,0,508939,7740990.546189991,49455,991198.047817149,597831,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000209007,0,6661.040497229,6776.114088624,415.400942613,57862,0,495721,7556511.637164334,48103,967749.285342871,581632,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000075460,0,6964.216590250,7102.777515073,415.400942613,58657,0,499859,7423217.365211437,48924,982658.388335372,597765,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000196215,0,7267.275491755,7410.494088284,414.562612082,55522,0,476335,7117055.727995762,46436,944558.945478996,576854,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000179075,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000136552,0,7428.176339523,7586.877450928,414.562612082,53399,0,484709,7036897.547298647,44790,919615.689220343,574427,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000505694,1,608.131831655,635.102583882,309.103114482,2,0,4,3.354050574,1,0.000000000,16,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000764548,1,957.434464240,985.027739906,349.925156023,3,0,12,466.298401724,2,103.966338372,16,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.001713120,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.032718530,5,212.229653873,30,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.006381984,1,1321.866753757,1360.852656726,364.432289517,21,0,146,5089.141273445,15,364.615898080,186,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.002548381,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.143731818,6,255.017464184,44,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.002435219,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.143731818,6,255.017464184,44,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.003040451,1,2556.725314815,2607.726368528,416.473113333,7,0,64,2882.767484935,6,255.017464184,52,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.003398690,1,2870.527531151,2921.528584864,416.473113333,7,0,74,3461.447923873,6,255.017464184,52,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.028603910,1,3145.509359505,3214.794923409,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.030461710,1,3299.831757869,3369.117321774,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.029849477,1,3391.375316954,3460.660880858,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.030413531,1,3563.824398054,3633.109961959,416.473113333,80,0,720,19970.370078996,75,2643.063320354,602,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.466592951,1,4013.806170835,4102.767367929,444.237986127,1014,0,11425,298463.412135302,715,14238.756552448,10080,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.811041535,1,3570.190708148,3658.529381803,405.080486030,1936,0,19715,420683.201478662,1284,15888.929665509,18634,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,1.262843214,1,4267.501683549,4369.100554824,455.630613430,2273,0,27635,765940.831110990,1386,13904.659198798,27722,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,1.367643509,1,4400.945515024,4502.544386299,455.630613430,2273,0,27635,765940.831110990,1386,13904.659198798,27722,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,3.952512217,1,4661.791022603,4766.956042175,455.630613430,5930,0,76844,2247236.108479272,4052,60000.873294788,72195,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000271214,0,7735.413727132,7892.987574059,414.562612082,55911,0,489055,6484373.070680599,47726,1115413.643640024,591166,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000129287,0,7890.424629402,8147.592816511,414.562612082,46385,0,422738,5800606.273173579,39586,879163.993477759,622857,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000330621,0,8216.059647970,8491.522173901,414.562612082,28618,0,363440,5588324.286990842,26285,513661.099629958,688253,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,30.000688659,0,8228.639693062,8503.752561523,414.562612082,26934,0,330533,5240968.052224101,24570,539943.413624846,610833,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,9.599870565,1,4822.585945264,4938.167388199,460.714039813,14572,0,181634,5109266.050265455,10700,169142.543733302,162680,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,30.000593562,0,8507.579794982,8781.640095799,414.562612082,24499,0,311532,5323244.158108370,22657,553500.205541665,598210,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,30.001320168,0,8542.276805931,8809.256112949,425.955239386,11247,0,219934,5645852.197844105,9936,164726.542398972,771497,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,22,30.002641155,0,8571.729198012,8847.231281861,414.562612082,10922,0,214620,5487842.556879928,9680,160152.145347417,758725,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,22,30.000226089,0,8619.725341248,9174.195562973,414.562612082,8650,0,198148,5649275.712670360,7952,123729.375391493,765378,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,22,30.004321340,0,8671.632289146,9173.520472307,414.562612082,9190,0,186082,4550784.459675374,7605,127667.266427344,608107,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,22,30.003576055,0,8998.634487084,9500.065151192,414.562612082,8276,0,178513,4465638.622664410,7104,130994.841959737,544751,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,28.098674694,1,4906.465943168,5031.293946126,460.714039813,45985,0,495003,10139949.680995695,38840,627477.281920011,503938,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.000086979,0,5125.262016467,5259.169311668,447.123740595,41982,0,483053,10587560.978529559,36180,602794.313363407,510457,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.000241126,0,5378.187475808,5521.044835857,448.698889070,39948,0,471096,10946776.491154628,34178,573704.560660782,515026,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000453192,0,5450.933507746,5630.205708990,449.123740626,27067,0,420173,13160684.941300042,18945,137331.388749769,509598,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000111097,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000147926,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.001672878,0,5784.515567668,5958.187347937,460.091516374,25691,0,409274,12980429.915178614,18064,134149.860946785,508110,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000207979,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.000276295,0,5921.239242931,6095.367613350,454.813130503,23538,0,380036,12009649.048674665,16883,138830.307892746,490552,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000274053,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000328924,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000453909,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.000326606,0,6131.161382842,6316.280869282,447.123740595,21975,0,370089,11633336.832867090,15758,129182.520292566,445621,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.002772270,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.003838993,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003147521,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003572745,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.004873455,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,14,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.020527791,1,2734.710106093,2773.183745737,368.046164622,97,0,514,10839.577596318,94,2650.024976920,358,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.023037151,1,2904.033129154,2954.187256726,368.046164622,115,0,676,11787.648731268,112,2694.592905106,406,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.024899349,1,3019.785955379,3069.940082951,368.046164622,115,0,676,11787.648731268,112,2694.592905106,406,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.024056224,1,3362.424583859,3412.578711431,368.046164622,115,0,678,11840.921394915,112,2694.592905106,406,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.000348260,0,6284.476270149,6468.998590995,455.008089991,20272,0,350547,10821870.314513378,14530,122438.416044048,417612,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,0.133997688,1,3561.255358789,3615.876477855,368.046164622,485,0,3105,45730.116512439,366,7740.068826742,5030,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.143549581,1,3553.683396558,3608.304515624,368.046164622,485,0,3105,45730.116512439,366,7740.068826742,5030,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,0.866451194,1,3816.378345329,3889.651269063,368.146571457,2394,0,18695,254964.020314187,1950,32104.087360508,29196,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.000061102,0,6591.341067273,6777.124635515,461.091516390,19592,0,336697,10386281.834025783,14116,124081.755676714,386872,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.002683910,0,6658.210377739,6843.979349264,460.091516374,21339,0,338474,10578877.246300871,15762,216730.628224439,446819,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.001404824,0,6782.243790754,6981.183581732,461.809346350,15127,0,325410,9650777.502328144,14960,361337.077768303,449384,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.000086771,0,6905.297803322,7110.201572212,466.941976228,14222,0,294002,8679395.115607344,14116,369346.936056580,404899,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.000411025,0,7027.891905318,7232.026449854,455.008089991,13730,0,283141,8357590.941030049,13626,358202.981793317,391627,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,30.000961571,0,7049.320172413,7238.621509080,461.809346350,13523,0,278544,8222704.999076281,13419,352964.224626673,385062,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,30.002403692,0,7150.786225738,7349.156393679,466.941976228,12938,0,266369,7864314.397809196,12845,338458.423671155,367589,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,30.000105405,0,7462.327295400,7682.135423654,455.008089991,13400,0,268797,7937863.452151457,13330,367616.960026363,357813,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,23,30.000907458,0,7826.080504640,8064.456344135,455.008089991,12373,0,256954,7614314.788245901,12312,365056.248908129,356890,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,23,30.002018871,0,7925.268495104,8168.552752150,443.615462688,11346,0,242848,6795388.023838500,11276,325073.447869643,441518,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,23,30.000257900,0,8313.693891128,8752.027719325,455.008089991,10377,0,231508,6557810.675069334,10050,289432.057622812,477951,0.000000000,0,0.000000000,
