2,0,CT_abs,DS,ICP,0.500000000,20,0.000218848,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000318796,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.000443138,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.000800124,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.000885124,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.001019895,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.001383565,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.001681072,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.001557299,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.002783281,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,278,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.028868842,1,2065.520674965,2069.342982467,265.382150558,28,0,126,1524.178323674,27,316.824601305,4888,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.065762026,1,2258.816778432,2263.776798267,265.382150558,64,0,272,2771.844806377,63,628.043052365,9180,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,1.126684095,1,2401.261595006,2409.458371605,266.461069480,473,0,1987,5056.006454609,472,754.172234260,94346,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,1.125056453,1,2489.083884958,2497.280661556,266.461069480,473,0,1987,5056.006454609,472,754.172234260,94346,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,1.187887344,1,2313.416962054,2321.613738652,266.461069480,503,0,2157,5384.107001656,502,776.706784319,101218,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,1.182227548,1,2339.998605324,2348.195381923,266.461069480,503,0,2157,5384.107001656,502,776.706784319,101218,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,18,30.000753885,0,4261.829756435,4273.231437694,261.344314371,12125,0,106770,837066.506755319,11790,66052.348731051,3112424,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,18,30.000327732,0,4539.331716874,4550.706587830,277.501960438,10866,0,103928,900645.734559852,10574,59102.960231046,3284748,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.000697224,0,2775.296990912,2785.024501318,276.610784910,22214,0,104866,894123.841341894,22199,169318.003824303,2750395,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.000878273,0,2893.747382360,2903.259118089,276.578524880,18077,0,84120,717396.201943877,18035,135041.028841094,2303567,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,30.005692598,0,2991.137009803,3000.358674380,274.282403239,23460,0,119561,988159.012472774,23432,171169.044649761,2831333,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,30.002002768,0,3168.301940950,3176.254936539,275.205854493,18442,0,133930,1502365.649236868,18361,162742.334198117,4157392,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,30.000497817,0,3347.627814309,3355.555310304,275.078239805,17970,0,132464,1486825.552672628,17892,152028.238423687,4227292,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,30.004713787,0,3586.868109796,3594.778807384,275.078239805,17435,0,129244,1456960.143168858,17360,148434.631819623,4134118,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,30.009415621,0,3525.196279279,3533.096314317,274.296133427,17144,0,127621,1443234.614185745,17070,146555.205061523,4090057,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,30.006622863,0,3756.765595244,3764.651979252,275.205854493,16732,0,125083,1418745.015579015,16658,143731.474388972,4015453,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,19,30.000629947,0,4066.455154335,4074.205642699,309.689559091,15737,0,125151,1421444.430538435,15652,133718.056314437,4004388,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,30.002081791,0,4145.397989977,4153.146466234,309.689559091,15688,0,124770,1418019.812881851,15603,133357.575380735,3993860,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,30.000096152,0,4385.675366102,4392.536078205,309.689559091,12777,0,129855,1653848.967873929,12635,112663.050650448,4617325,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,30.000223360,0,4639.780790658,4646.864811497,309.689559091,12084,0,163920,2067277.874126491,11910,125040.502464383,5565350,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000372304,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000417069,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.023232659,1,661.416909335,663.007618622,271.885320933,30,0,91,739.519294329,29,192.948001776,3922,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.079168457,1,813.571306103,816.910876121,271.885320933,67,0,187,875.796610196,66,217.897705292,6544,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.302692072,1,1007.862436803,1011.788866372,272.263939896,284,0,940,4067.859499417,283,1129.362755772,23512,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.000406488,0,2720.749352811,2725.176034933,265.382150558,14648,0,79511,392994.878911049,13685,24935.936195330,2701951,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.000550256,0,2976.039597615,2983.474284085,265.382150558,13008,0,73687,306496.012978756,12115,19951.104779389,2515101,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.000815070,0,3011.793537109,3019.289709527,265.382150558,13569,0,74112,263322.533309705,12614,20603.419370955,2441032,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.002463070,0,3119.647322561,3127.137217741,265.382150558,13472,0,73529,260938.365105355,12522,20465.183681136,2422418,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.001032329,0,3305.183305768,3312.664887306,265.382150558,13347,0,72846,257253.248094764,12417,20302.758787341,2397676,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,1.496743144,1,1227.683895233,1232.827167312,272.263939896,1379,0,4470,20785.412258340,1347,7026.683501807,112144,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,1.511579986,1,1330.321305157,1335.464577237,272.263939896,1379,0,4470,20785.412258340,1347,7026.683501807,112144,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,1.529284377,1,1526.432669222,1531.575941302,272.263939896,1379,0,4558,21734.002931221,1347,7026.683501807,114168,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,1.541217674,1,1493.667599399,1498.810871478,272.263939896,1379,0,4558,21734.002931221,1347,7026.683501807,114168,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,1.574328232,1,1609.774960983,1614.918233062,272.263939896,1379,0,4558,21734.002931221,1347,7026.683501807,114168,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,1.584820657,1,1768.672492696,1773.815764776,272.263939896,1379,0,4558,21734.002931221,1347,7026.683501807,114168,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.001130274,0,3485.173877519,3492.642705817,265.382150558,13155,0,71783,253028.603204363,12229,20036.575977320,2355603,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,3.578543722,1,1921.482758671,1930.209246628,273.730043232,2832,0,9696,41093.484328677,2789,11993.035286354,228759,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,3.584353206,1,1996.360567718,2005.087055675,273.730043232,2832,0,9696,41093.484328677,2789,11993.035286354,228759,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,3.305440545,1,2028.316943682,2037.043431639,273.730043232,2832,0,9696,41093.484328677,2789,11993.035286354,228759,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,30.000638875,0,3693.766256805,3701.088346248,265.382150558,11076,0,65829,221311.128992505,10269,18139.881773984,2339417,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,30.001698497,0,3884.756897016,3892.359706667,265.382150558,11038,0,74378,375036.290107780,10453,26877.275293854,2695201,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,30.004059871,0,3959.489547026,3967.102075459,265.382150558,11182,0,75244,377941.892284848,10591,27059.431982352,2722417,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,16.661425342,1,2286.204213314,2295.365688044,273.730043232,12797,0,46345,251845.567025109,12608,75400.054377720,1208883,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,16.869218985,1,2454.985783407,2464.147258137,273.730043232,12797,0,46399,251899.567026295,12608,75400.054377720,1210179,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,16.922214686,1,2415.186813854,2424.348288584,273.730043232,12797,0,46345,251845.567025109,12608,75400.054377720,1208883,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,30.006185006,0,4197.140634512,4207.548863288,265.382150558,13054,0,129173,1283112.505686817,12732,129857.904516575,4538444,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,16.953994709,1,2357.944844762,2367.106319493,273.730043232,12797,0,46345,251845.567025109,12608,75400.054377720,1208883,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,30.002239463,0,4626.365328116,4635.635420561,265.458218100,17578,0,111514,891824.009711607,17043,61242.620276247,3646323,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,30.001039913,0,4460.317935355,4469.973176536,267.035673623,12956,0,151554,1626047.557694713,12630,129662.393910692,5391782,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,30.000423350,0,4641.061834179,4650.331926619,265.458218100,17462,0,110818,889474.966757628,16927,61242.620276247,3620455,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,30.000387162,0,4416.520137940,4426.168464480,267.035673623,12883,0,151029,1621250.520412174,12574,129236.978947447,5374617,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000197739,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000270665,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,30.000417001,0,4704.038680608,4713.308773053,265.458218100,17579,0,111520,891844.260081900,17044,61242.620276247,3646546,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000473985,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,30.002097631,0,4936.193298914,4945.417594136,267.602123131,16802,0,127213,1109340.090261240,16287,71866.758954979,4190670,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000488583,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000580795,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.000702693,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.000958360,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.007865466,1,1360.116278576,1360.536160023,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007995600,1,1447.066368859,1447.486250305,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.009448705,1,1514.415853779,1514.835735226,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.008082132,1,1564.374463890,1564.794345337,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.009364026,1,1559.035432666,1559.455314113,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.014960905,1,1617.195722822,1624.404817318,251.189822555,10,0,27,54.224036300,9,0.000000000,1021,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,0.017457920,1,1694.378160751,1701.587255247,251.189822555,10,0,27,54.224036300,9,0.000000000,1021,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,0.017761446,1,1772.337807553,1779.795687478,251.189822555,12,0,47,287.618278622,11,0.000000000,1761,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,0.444307862,1,2133.741747354,2142.425240627,251.755772259,404,0,1976,10513.306972989,364,1442.391166114,49736,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,0.452168851,1,1980.820668611,1989.504161883,251.189822555,404,0,1976,10513.306972989,364,1442.391166114,49736,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,0.454799896,1,2072.013596991,2080.697090264,251.755772259,404,0,1976,10513.306972989,364,1442.391166114,49736,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.000720927,0,2715.063109725,2726.822661537,273.730043232,20348,0,106192,840476.427758616,20074,166274.581411746,3632744,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.000360888,0,2787.752007038,2799.508373425,273.730043232,20256,0,105846,838368.343948307,19982,165600.393112213,3623039,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.000427062,0,2949.148082186,2960.096158974,273.351424270,16481,0,106154,873522.525665391,16362,125955.036952291,3802906,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.000381958,0,2984.902021680,2995.818119838,273.351424270,16005,0,103547,852350.265374282,15893,121681.896071709,3716291,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,30.000693888,0,3209.302976421,3220.219074580,273.351424270,15523,0,100055,815857.093664843,15420,115049.442957499,3584941,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,30.002505314,0,3310.752961249,3321.676791777,273.351424270,15639,0,100672,820783.613198236,15532,116235.203949670,3605496,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,30.000969385,0,3325.835366199,3336.749223107,273.351424270,15500,0,99916,814809.782301498,15397,114797.007767233,3580765,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,30.000968014,0,3550.330525199,3561.767613433,273.351424270,13777,0,99780,828638.727641937,13682,103684.871012594,3569180,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,30.000152894,0,3741.229523727,3752.675044059,273.351424270,13518,0,98774,813215.901081601,13422,98455.377592241,3535356,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,30.000518446,0,3862.228596260,3873.656214730,273.351424270,13319,0,97365,801555.240402856,13224,96896.820072065,3488948,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,30.000574601,0,3990.178388365,4001.570285457,273.351424270,13262,0,96671,786201.538550735,13146,94704.616629689,3406214,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,30.002655499,0,4217.195638824,4228.021166278,273.351424270,13106,0,107545,962069.964163709,12995,106780.001220364,3887715,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,30.001075809,0,4479.388329896,4490.179990626,273.351424270,12880,0,108280,960267.642657922,12775,104836.129603020,3882699,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,21,30.001703070,0,4281.798569085,4292.621596125,273.351424270,13070,0,107284,960146.567314808,12959,106580.565844632,3878673,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000291204,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000367748,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000362749,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.000551790,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.004680015,1,789.011980586,791.666751800,199.500779712,13,0,32,256.063266481,12,89.716712524,688,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.029743997,1,983.153734406,987.529592942,199.816936617,67,0,218,2672.258398458,66,763.227014453,7954,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.030361981,1,1112.000186090,1116.376044626,199.816936617,67,0,218,2672.258398458,66,763.227014453,7954,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.199656791,1,1515.064627859,1520.845416812,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.209175026,1,1257.340443612,1263.121232565,201.221867034,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.204911478,1,1606.885372056,1612.666161010,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.205952614,1,1667.758945273,1673.539734226,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.200985674,1,1792.844557104,1798.625346057,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.207494446,1,1979.045703043,1984.826491996,257.724184247,457,0,1448,15027.435776148,456,4654.148091337,42039,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.210495302,1,1814.722674069,1820.503463023,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.251547467,1,2099.945501378,2105.726290331,257.724184247,555,0,1744,17390.904205073,554,5552.362756832,48767,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.000140136,0,2278.447340345,2286.047843221,252.098153708,32947,0,121635,595322.442962268,32444,88932.180615004,3353867,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.000057330,0,2232.963037500,2240.858148386,251.104763054,30619,0,114472,567934.099367176,29973,82346.214705472,3438536,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.001380272,0,2518.605187394,2528.748507766,252.640853195,30628,0,137287,709279.377902799,30272,102226.128077904,3282397,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.001032094,0,2799.185480262,2814.894443228,280.580292868,15545,0,111471,996504.746192460,15215,69957.722922072,3253660,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,8.208366538,1,2176.530057636,2188.760695837,262.173772420,11862,0,36276,314010.137718657,11829,97629.367600898,1107028,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,8.623008902,1,2238.258207998,2250.488846200,262.173772420,11862,0,36276,314010.137718657,11829,97629.367600898,1107028,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,30.000227065,0,3040.358030396,3055.125890901,280.580292868,15196,0,120262,1153570.513694954,14962,89876.664829587,3605692,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,22,30.001498123,0,3268.371494367,3282.431301520,280.580292868,14762,0,132942,1347581.131630398,14582,90262.093225726,3889502,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,22,30.000621975,0,3491.516159623,3503.245139308,280.580292868,15843,0,154776,1697772.637795218,15767,100621.502122206,4954969,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,22,30.000988571,0,3684.145722923,3695.718111171,280.580292868,15675,0,153753,1682280.626280429,15594,101348.695158038,4914427,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,22,30.001316979,0,3863.904716890,3875.430626132,280.646215233,15076,0,151401,1701094.111347067,15000,97480.771602947,4820354,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,22,30.004620024,0,3996.943403632,4007.353155281,280.580292868,16428,0,146974,1327149.208904125,16260,106369.174019816,4152234,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,22,30.003878568,0,4230.755961826,4241.608934028,280.580292868,17449,0,161564,1529616.341821012,17314,131213.728846034,4447701,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,22,30.000720099,0,4488.092531069,4498.265497938,280.580292868,16602,0,177916,1597493.413361548,16441,119210.027796263,4597788,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,22,30.000737864,0,4523.130197673,4533.279012135,280.580292868,16231,0,174158,1564966.849819235,16076,116622.620305318,4499312,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,22,30.000100303,0,4646.878463289,4656.950651491,280.580292868,16514,0,171500,1513949.309766050,16376,117511.179829916,4382757,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.000177301,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.000322322,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.008406929,1,496.091997765,496.530193432,212.054603652,8,0,13,17.730329166,7,0.000000000,825,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.007442517,1,699.675249263,700.113444930,212.054603652,8,0,13,17.730329166,7,0.000000000,825,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.020797750,1,959.836976869,961.670791689,212.054603652,40,0,89,770.572219194,39,471.443867162,3935,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.023749707,1,805.384219223,807.218034043,212.054603652,40,0,89,770.572219194,39,471.443867162,3935,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.082929974,1,1146.237139190,1148.495708989,212.054603652,191,0,487,4720.235857765,190,2394.086064628,19927,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.614933558,1,1366.892326107,1369.660283998,220.707136085,1331,0,3635,30934.205101708,1306,14477.160780614,131003,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.647099030,1,1456.580753715,1459.348711605,220.707136085,1331,0,3635,30934.205101708,1306,14477.160780614,131003,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.750286526,1,1574.391520982,1577.193760203,220.707136085,1597,0,4781,38974.288928977,1572,16507.051649510,166547,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,30.000833205,0,2519.840275752,2536.517603518,285.784584557,38291,0,123495,1106370.228920192,38168,322678.249482434,3833908,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.750931442,1,1653.841319333,1656.643558554,220.707136085,1597,0,4781,38974.288928977,1572,16507.051649510,166547,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.757179527,1,1661.562553303,1664.364792524,220.707136085,1597,0,4781,38974.288928977,1572,16507.051649510,166547,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.818090749,1,1904.952252264,1907.754491485,243.389698961,1661,0,5541,42232.633322664,1636,17017.637492802,180655,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,30.000400025,0,2612.864002010,2629.556510571,286.548990814,38757,0,124828,1117527.777119754,38634,326325.380710252,3876381,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,1.047231792,1,2130.878846234,2135.086015873,243.389698961,2140,0,7053,54360.265899758,2113,22381.517927353,220965,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,1.069844113,1,2269.657880421,2273.865050060,243.389698961,2140,0,7053,54360.265899758,2113,22381.517927353,220965,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,1.106666235,1,2405.333951369,2409.541121007,243.389698961,2140,0,7053,54360.265899758,2113,22381.517927353,220965,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.000351968,0,2668.383930205,2685.661790741,285.784584557,28451,0,114861,1128294.025674478,28334,225326.622609947,4285753,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.000229089,0,2941.959486928,2962.043181153,287.440995197,23042,0,123367,1402115.019661437,22885,154021.831704575,4979767,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.000210753,0,3138.084945809,3156.692977930,281.582067754,14216,0,42115,94159.489834059,13696,13242.438426278,978756,0.000000000,0,0.000000000,
