39,0,CT_abs,DS,ICP,0.500000000,19,30.000592193,0,7835.561998881,7884.802279337,372.645652649,46627,0,472240,11751347.639699744,39098,313575.097799480,4581944,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,19,30.001130116,0,8101.443638116,8150.607223632,372.645652649,45797,0,474340,12116322.054425014,38438,298747.843107382,4683763,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,30.000210952,0,1651.085059965,1705.977685646,377.345773368,70261,0,192531,895714.229005204,62016,225653.208796792,1189796,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,30.000257369,0,1864.656329366,1919.518224372,375.189628184,68183,0,189330,1024318.448095065,60329,261915.826669063,1211851,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,30.000821432,0,1848.116267093,1902.978162102,375.189628184,69186,0,192186,1028660.577444172,61206,264139.401906897,1229500,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,30.000078386,0,2060.135862259,2115.024389588,375.189628184,70014,0,194805,1051085.148925569,61953,271515.736190662,1251064,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,30.000025297,0,2104.970307194,2166.726069652,375.189628184,68461,0,191568,1051179.028240358,60418,264712.345206789,1223352,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,30.000276536,0,2160.851777428,2222.607539887,375.189628184,68546,0,191738,1051518.682671820,60503,264964.948535610,1224447,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,30.000133116,0,2412.919512094,2474.287805919,376.342423028,71610,0,215319,1340629.512592995,63902,339814.370173802,1379181,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,30.000336936,0,2641.906453626,2715.336158246,375.054578855,65454,0,220430,1846086.571344879,57784,381051.737078937,1512216,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,30.000371931,0,2819.970786982,2897.739167203,375.468719864,66521,0,279136,2690754.891094491,56701,310089.403359277,1829106,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,30.000140299,0,3043.627842708,3124.583815268,376.041238690,66997,0,347138,4393667.907604745,56511,454402.158877476,2641588,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.000158872,0,3369.262861277,3451.923872506,375.057157522,62643,0,369789,5234318.375989908,53551,603073.921137012,2903183,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,30.000576919,0,3662.636274082,3745.338676505,375.057157522,59289,0,382247,5825252.421987089,51213,581078.021810914,3157054,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.000066639,0,4004.809593258,4089.596947294,375.189628184,57392,0,423563,7133804.540219633,50350,739433.963234312,3538868,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.000395038,0,4217.733314014,4302.490803254,375.189628184,57049,0,421829,7105355.441163057,50035,736233.265545577,3523381,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.000055725,0,4247.016132340,4331.727042706,375.468719864,56213,0,418360,7051739.734869140,49322,730309.981163900,3494336,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.000318261,0,4549.543705856,4615.955563330,378.819406054,58497,0,430351,7525897.961789614,45742,527878.042907957,3700588,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.000088972,0,4841.967848181,4908.549694464,377.964714553,55480,0,409533,7607736.126209277,44289,451529.335035920,3565165,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.000077849,0,5005.479593275,5072.648605410,375.831055732,60776,0,394362,6375536.743326816,47812,344713.951068306,3416789,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,30.000568790,0,5304.867938866,5379.141924585,384.130223086,61138,0,383116,6321984.434690416,48424,354553.041112504,3226737,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,30.000184223,0,5444.272229315,5518.480695787,391.375714506,60023,0,376320,6215477.454738322,47480,347263.757212167,3172047,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,30.000120735,0,5756.435326958,5830.643793425,391.375714502,54479,0,385935,7693200.903266180,43142,335424.271054818,3593334,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,30.000377805,0,5772.167941931,5846.349786730,384.130223086,53338,0,378935,7591537.354219860,42243,332075.931706049,3540870,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,30.000587005,0,5920.948475220,5995.130309393,391.375714498,52410,0,374556,7552944.734282635,41350,328246.657520141,3511145,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,30.000083596,0,5938.869643688,6013.051477861,391.375714502,52353,0,374286,7551586.056016997,41298,328003.471971449,3509512,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000139000,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,30.000420488,0,6304.357701040,6388.544533342,384.180668098,45384,0,415022,9145444.075042047,38317,467149.498440625,4073812,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,30.000131177,0,6536.240420801,6620.354739858,398.963256186,45187,0,411149,8968104.944101894,38156,461023.572880757,4014044,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,30.000891627,0,6878.004672739,6961.942736129,398.963256186,42653,0,411042,9006406.033757426,36521,452357.395527065,3990795,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000169006,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.000221233,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.000428369,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,30,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.000504933,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,30,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.001737725,1,1595.518134570,1607.533285312,440.795094090,9,0,30,713.731600518,8,327.247399004,322,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.002785811,1,1813.573413375,1826.211087557,440.795094090,15,0,54,942.998356975,14,422.137536757,546,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.009837068,1,2166.723858237,2180.820460844,442.254022514,53,0,212,4896.637083671,51,1798.088344474,2220,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.011691902,1,2477.648887397,2491.745490003,442.254022514,53,0,228,5322.818392843,51,1798.088344474,2460,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.010848336,1,2551.727257169,2565.823859775,442.254022514,53,0,228,5322.818392843,51,1798.088344474,2460,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.043748618,1,2575.881192015,2598.946387501,442.254022520,166,0,933,21469.244128826,162,3350.558968173,8154,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,0.105785064,1,2805.302285561,2837.885845161,442.254022520,430,0,2451,51674.512306704,426,8368.800921373,21036,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,0.671830784,1,2972.906742627,3010.823299207,442.254022520,2242,0,14024,328885.481478748,2232,51273.110276832,133331,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,30.000202183,0,7003.479611429,7093.480599385,393.404049358,36152,0,396207,8798442.304287219,31701,328170.790146931,3863029,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,1.740792027,1,3204.424281323,3243.628682077,442.254022520,5270,0,32116,586914.994985502,4858,90869.634337497,265147,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,20,30.000496001,0,7304.743247141,7417.507948516,393.404049358,28633,0,450817,10136011.319814229,25202,360764.895718183,4402139,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,20,30.000927580,0,7460.733422451,7570.141774354,374.434634083,27930,0,478658,9890859.991730973,23711,318220.997560034,4409574,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,20,30.002758986,0,7663.288798387,7771.083195809,385.743318857,28217,0,483921,10035692.942986341,23647,340102.722382810,4469215,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,20,30.000106073,0,8027.321073850,8138.276147960,374.434634083,26072,0,463009,9621120.481252832,21870,321894.158621244,4325670,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,20,30.000467682,0,8239.399758596,8361.113158736,377.079369413,26279,0,438780,10326516.604217097,24445,386841.051528589,4440644,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,20,30.000578711,0,8389.041491112,8509.833776882,400.704032801,25263,0,427691,9684794.768219126,22860,352128.807587282,4236753,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,20,30.001385776,0,8497.699035385,8618.077080311,397.101659376,24301,0,420168,9410300.988392189,22020,338144.762804430,4167877,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,30.000069843,0,3466.565623906,3524.318790586,440.795094090,79325,0,519940,10508049.629060902,72814,1169459.573122625,4938155,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,30.000289172,0,3547.915349863,3605.669713917,458.399510384,78251,0,514397,10416647.367293626,71776,1153453.416669216,4890687,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,30.000314089,0,3710.592930874,3768.185663965,440.795094090,75189,0,536413,11163375.041426724,69073,1123431.190470698,5326499,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,30.000266631,0,3903.788683558,3961.533509921,441.417617528,74458,0,526571,10824320.289941041,68298,1088902.374394309,5196232,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.000141958,0,4215.329753220,4277.402771829,441.706233314,70935,0,551993,11603089.600723829,67643,1179532.797793619,5480937,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.000289095,0,4361.476515835,4424.688705228,441.415038862,70219,0,534284,10843486.542381840,66159,1071358.796471826,5174069,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.000349483,0,4426.239373135,4489.293143851,442.254022518,68879,0,527390,10748175.494271029,65075,1072050.426942273,5120897,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.000121429,0,4665.492470779,4731.215677086,440.795094090,57686,0,560719,11075908.475872317,55395,708595.223724945,5493754,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,30.000275476,0,4984.596588943,5045.499746034,441.706233314,54285,0,552410,11066216.342058804,52677,686955.480688074,5504471,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,30.000482482,0,5409.399723836,5470.366096387,440.795094090,48255,0,551743,10264375.483676024,46601,617792.298135261,5166956,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,30.000357339,0,5598.392174279,5659.581384874,440.795094090,46064,0,549902,9982612.096837502,44461,540887.438376996,5172558,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,30.000756860,0,5867.437348590,6014.795876259,440.795094090,38581,0,459854,8664835.762856549,33005,345619.223310671,4120074,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000223347,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000258603,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000692153,1,1343.468268927,1344.918750868,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000598768,1,1532.795125639,1534.245607580,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000647799,1,1631.990072086,1633.440554027,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.001552499,1,1961.558601589,1975.024234273,377.824810070,6,0,19,743.754386375,5,241.906677114,216,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,30.000194638,0,6161.613811806,6307.325058585,440.795094090,34396,0,458556,8479348.143490050,29785,273548.634634837,4076964,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.001819697,1,2273.866671734,2287.332304418,377.824810070,6,0,27,1153.756752834,5,159.246487307,328,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.001625775,1,2581.879159359,2595.344792043,377.824810070,5,0,21,921.260028472,4,141.342522362,252,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,30.001428131,0,6449.233858476,6594.049257305,440.795094090,35076,0,460407,8839635.837752463,30093,251620.101467528,4027809,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,30.000289972,0,6835.914007332,6983.320029701,440.795094090,32166,0,466512,9513996.192923514,27558,292612.037844645,4181300,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,30.000056855,0,6919.769167193,7066.249481031,440.795094090,30852,0,452077,9274433.504701205,26357,278709.136024856,4052331,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,21,30.000655328,0,7231.329558008,7375.523704655,440.795094090,30098,0,477420,9091438.449650189,27062,229942.145999475,4154061,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,30.001339627,0,7489.891718250,7633.778551378,440.795094090,28175,0,473459,9024708.476504590,25465,214082.158206632,4173133,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,21,30.000656433,0,7500.862780239,7644.724000823,440.795094090,28116,0,470770,8969312.729392413,25380,212729.404329058,4149863,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,21,30.001995634,0,7928.650489601,8072.422646382,440.795094090,25964,0,436606,8316887.353355064,23339,191774.747733061,3885540,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,21,30.000175505,0,8376.121598423,8513.867714158,447.471108822,43047,0,287677,3424114.537088005,29911,398615.081988371,1944132,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,21,30.000140049,0,8597.631989928,8735.378105663,447.471108822,42724,0,285934,3404775.367881474,29688,393760.704179563,1930808,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,21,30.000661244,0,8714.757096394,8852.503212130,447.471108822,42429,0,284767,3396760.141558266,29474,393410.223781273,1923318,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,21,30.000912001,0,8972.857179075,9127.295017219,447.471108822,46769,0,270705,3647037.749350560,35183,283509.609289644,1897140,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,21,30.000475358,0,9119.664079471,9276.073925639,447.471108822,38084,0,343961,4831086.363638900,32035,467223.030090353,2504296,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,30.000535294,0,2880.148147113,2952.076581497,379.824810093,77604,0,255530,2478078.343356799,66407,415074.663125688,1560698,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,30.000062251,0,3192.854058525,3261.709997822,379.824810097,70411,0,261253,2605856.871963051,61102,428041.703032001,1631179,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,30.000460918,0,3525.348381801,3598.248272580,377.824810070,72563,0,234082,2323706.810387654,62914,505069.014735749,1508658,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,30.000202697,0,3579.914146964,3654.621858170,377.824810070,72155,0,257993,3291642.923951964,62105,522531.677205809,1805779,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,30.000109703,0,3994.476759046,4068.172336381,414.562612082,64408,0,266420,3326156.667911628,54601,471546.563758182,1884551,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,30.000224247,0,4175.836721250,4249.532298580,414.562612082,63764,0,264828,3319824.083925369,53957,468542.318819183,1875927,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,30.000168039,0,4536.723697948,4612.112489153,414.562612082,60991,0,279517,3946625.184617127,51982,489418.403271447,2119793,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,30.000347537,0,4618.292314241,4693.578586156,414.562612082,61068,0,283913,4045284.946979058,51888,497781.144461220,2139689,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.000196335,0,4877.782719235,4952.552785143,414.562612082,59089,0,283458,3662097.797179565,51462,550183.894562865,2061463,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.000102629,0,5199.331481752,5273.885124319,414.562612082,58653,0,300018,4718603.128908318,51683,667994.491112828,2314559,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.000308921,0,5360.126404413,5436.021299211,414.562612082,53960,0,288178,4495854.276246399,46241,496748.654636232,2266416,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.000385418,0,5699.478422046,5774.113316501,414.562612082,48805,0,295692,4748575.446897137,44188,441129.807762032,2344746,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.000206836,0,5866.478957381,5951.065058573,414.562612082,64434,0,351943,5809470.986855208,54682,510913.447378782,2918735,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.000149580,0,6059.674710066,6144.493875464,414.562612082,64715,0,336729,4905486.231564623,53831,352831.794953075,2619320,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,30.000456372,0,6143.805073432,6228.624238837,414.562612082,64987,0,337327,4906297.403120228,54005,352884.230978278,2622185,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,22,30.000255287,0,6210.674383898,6295.493055213,414.562612082,61612,0,334527,4950144.523319411,51413,351955.488929118,2638822,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,22,30.000130353,0,6489.681447373,6574.394868073,414.562612082,59955,0,346852,5488799.796064223,50565,421312.358765570,2808076,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,22,30.000459025,0,6661.040497229,6745.753917921,414.562612082,59699,0,347096,5519424.091721371,50434,421167.159493802,2818732,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,22,30.000340374,0,6964.216590250,7048.842128324,414.562612082,56360,0,349098,5580114.716933742,47745,405842.833402302,2949119,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000154398,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000399727,1,608.131831655,635.102583882,309.103114482,2,0,3,2.354050548,1,0.000000000,16,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000778815,1,957.434464240,985.027739906,349.925156023,4,0,10,121.883623796,3,75.194559633,76,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.004066324,1,1321.866753757,1360.852656726,375.824916821,24,0,76,1584.723721384,23,693.395342675,702,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.007102884,1,1651.435283260,1691.043709669,375.824916821,32,0,130,3028.430944658,31,939.103205703,1232,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.013065018,1,2056.515769290,2107.516823002,416.473113333,52,0,231,6738.765587982,51,1798.450558866,2474,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,22,30.000362853,0,7267.275491755,7351.748288862,414.562612082,53211,0,337432,5334919.357963185,45092,390466.454283261,2906905,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,22,30.000442843,0,7428.176339523,7512.672596781,414.562612082,53638,0,337785,5323220.107751379,45479,389760.625346839,2906275,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,22,30.000475515,0,7735.413727132,7819.886524223,414.562612082,52176,0,339532,5436041.302764953,44268,388819.256715066,2949311,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,22,30.000096677,0,7890.424629402,7974.809978283,414.562612082,47197,0,333508,5262967.375838648,39353,249730.794905448,3061253,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,22,30.000281973,0,8216.059647970,8300.593075711,414.562612082,45074,0,340477,5447216.849764916,36170,250344.042100182,3213965,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.010956721,1,2247.626918024,2298.627971736,416.473113333,52,0,231,6738.765587982,51,1798.450558866,2474,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.013664057,1,2556.725314815,2607.726368528,416.473113333,53,0,271,7617.780253711,52,1855.488537527,2784,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.014680054,1,2870.527531151,2921.528584864,405.080486030,54,0,289,8594.335676570,53,1935.555736885,3044,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,22,30.000127008,0,8228.639693062,8313.510818453,414.562612082,45151,0,360404,5037232.532321588,36402,269513.977652689,3010500,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,22,30.000711969,0,8507.579794982,8591.968455936,414.562612082,42234,0,376182,5700775.504143636,34477,338678.854056576,3272858,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,22,30.000159108,0,8542.276805931,8627.587982252,414.562612082,52278,0,323110,3068238.678429293,41089,181003.050619435,2135419,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,22,30.000371240,0,8571.729198012,8657.049047437,414.562612082,52783,0,324738,3162783.574297811,41463,179444.256970230,2120360,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,22,30.000200447,0,8619.725341248,8928.582432389,414.562612082,35802,0,141309,1368079.125869026,16137,151689.769752786,1031951,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,22,30.000886186,0,8671.632289146,8980.489380285,414.562612082,35087,0,140179,1365635.230686474,15501,148643.420447363,1023486,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,22,30.000489816,0,8998.634487084,9307.491578223,414.562612082,34652,0,139386,1376782.714414394,15076,147035.792420758,1018118,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,30.000136226,0,3145.509359505,3209.358734054,416.473113333,109356,0,303510,1126346.003645865,87584,197590.808695236,1721030,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,30.000163367,0,3299.831757869,3363.669255694,405.080486030,108997,0,302590,1123530.642102923,87360,196939.352533609,1715984,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,30.000280075,0,3391.375316954,3455.204790757,416.473113333,108545,0,301571,1121624.028778017,87238,196762.389893271,1710628,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,30.000407748,0,3563.824398054,3626.458108119,405.080486030,104632,0,297711,1209604.596189118,85066,234158.894657112,1722436,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,30.000287474,0,3570.190708148,3632.826863065,410.983862228,104188,0,296063,1184147.457594203,84718,229883.253073720,1707798,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,30.000061012,0,4013.806170835,4078.576147860,443.615462688,95011,0,325959,3145850.194042886,78674,555294.844411976,2264713,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,30.000050390,0,4267.501683549,4348.089198499,443.615462688,92847,0,365036,5047723.805375172,78248,873482.768641528,2870484,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,30.000192236,0,4400.945515024,4481.569251311,443.615462688,94126,0,370108,5101202.849807053,79329,877942.020707464,2906895,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,30.000171377,0,4661.791022603,4741.807045554,455.630613430,88931,0,383176,5939893.948235650,76113,1128429.736989892,3169021,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,30.000232021,0,4822.585945264,4904.983473400,443.615462688,79355,0,421921,7453750.270727536,69550,1270017.716575088,3665267,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.000092930,0,4906.465943168,4988.891346143,460.714039813,77862,0,416223,7415258.470125085,68050,1223533.035605103,3657427,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.000333613,0,5125.262016467,5208.310037350,460.714039813,63136,0,372299,6394129.817991165,53421,573594.974819146,3292398,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.001051537,0,5378.187475808,5466.098272615,460.714039813,61966,0,364657,6953963.596069675,52615,547234.145939736,3370892,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.000110457,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.000150210,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.000226943,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.000239466,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.000331068,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.000520061,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,32,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.006416022,1,1613.646443146,1629.316104622,341.764251939,49,0,132,3705.140115598,48,1639.768675340,1302,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,30.000421147,0,5450.933507746,5541.816316969,443.615462688,56214,0,412914,9038087.690480834,48941,724009.852863569,4093583,0.000000000,0,0.000000000,
