28,4.5,22,30.0003,0,4031.48,4057.94,298.837,57627,0,
28,4.5,23,30.0011,0,4502.23,4514.06,312.804,48918,0,
28,4.5,24,30.0002,0,4205.53,4227.89,325.039,58603,0,
28,4.5,25,30.0005,0,4564.53,4595.49,317.6,33430,0,
29,4.5,1,30.0003,0,4378.54,4399.22,309.566,54354,0,
29,4.5,2,30.0009,0,3886.75,3916.42,293.897,34025,0,
29,4.5,3,30.0002,0,4525.31,4572.41,296.632,25840,0,
29,4.5,4,30.0004,0,3952.87,3965.21,278.3,63837,0,
29,4.5,5,30.0007,0,4733.1,4755.08,271.03,30439,0,
29,4.5,6,30.0007,0,4841.98,4857.68,311.985,37864,0,
29,4.5,7,30.0014,0,4222.22,4249.13,307.132,29721,0,
29,4.5,8,30.0001,0,3919.06,3936.74,285.843,75564,0,
29,4.5,9,30.0002,0,4189.29,4210.63,283.444,53451,0,
29,4.5,10,30.0004,0,5164.38,5188.58,339.46,47307,0,
29,4.5,11,30.0005,0,4442.19,4461.47,345.038,47303,0,
29,4.5,12,30.0002,0,5314.17,5347.12,326.409,25886,0,
29,4.5,13,30.0004,0,4019.45,4045.18,337.599,24814,0,
29,4.5,14,30.0002,0,4009.68,4025.59,290.262,49752,0,
29,4.5,15,30.0004,0,3803.93,3886.15,313.506,25674,0,
29,4.5,16,30.0002,0,3709.04,3737.67,293.64,43491,0,
29,4.5,17,30.0002,0,4448.93,4469.16,322.626,56827,0,
29,4.5,18,30.0016,0,4553.73,4590.91,303.304,32858,0,
29,4.5,19,30.0021,0,4873.65,4915.22,343.415,17183,0,
29,4.5,20,30.0001,0,4044.88,4066.14,359.122,53733,0,
29,4.5,21,30.0002,0,3710.88,3724.1,293.783,59768,0,
29,4.5,22,30.0004,0,4201.44,4227.88,303.434,56730,0,
29,4.5,23,30.0004,0,4686.19,4698.02,312.804,48822,0,
29,4.5,24,30.0005,0,4309.78,4332.08,323.891,57190,0,
29,4.5,25,30.0002,0,4624.36,4655.3,317.6,33061,0,
30,4.5,1,30.0003,0,4521.82,4542.46,309.566,53394,0,
30,4.5,2,30.0008,0,3886.75,3916.42,293.897,34233,0,
30,4.5,3,30.0015,0,4644.28,4691.37,296.632,25835,0,
30,4.5,4,30.0002,0,4209.54,4223.39,278.3,61290,0,
30,4.5,5,30.0003,0,4780.75,4802.73,271.03,29562,0,
30,4.5,6,30.0013,0,5031.33,5091.98,308.202,22335,0,
30,4.5,7,30.0005,0,4468.67,4495.58,307.132,29592,0,
30,4.5,8,30.0002,0,4117.21,4134.85,285.423,73713,0,
30,4.5,9,30.0002,0,4316.69,4338.01,283.444,52341,0,
30,4.5,10,30.001,0,5334.97,5359.12,339.46,45974,0,
30,4.5,11,30.0003,0,4667.67,4686.91,341.888,46067,0,
30,4.5,12,30.0016,0,5526.08,5559.02,326.409,25687,0,
30,4.5,13,30.0012,0,4150.98,4176.61,337.599,24021,0,
30,4.5,14,30.0003,0,4036,4051.89,290.262,48951,0,
30,4.5,15,30.0008,0,4036.59,4118.81,313.5,25308,0,
30,4.5,16,30.001,0,3741.09,3769.67,293.64,42440,0,
30,4.5,17,30.0003,0,4512.25,4532.47,322.826,56474,0,
30,4.5,18,30.0002,0,4763.52,4802.44,305.083,32117,0,
30,4.5,19,30.0011,0,5042.57,5084.14,343.415,17157,0,
30,4.5,20,30.0001,0,4251.35,4272.86,355.289,51851,0,
30,4.5,21,30.0001,0,3842.03,3855.81,295.636,63775,0,
30,4.5,22,30.0001,0,4278.69,4305.14,298.837,56811,0,
30,4.5,23,30.0011,0,4815.16,4827,312.804,48426,0,
30,4.5,24,30.0003,0,4415.53,4437.84,323.417,57271,0,
30,4.5,25,30.0011,0,4765.63,4796.56,317.6,32638,0,
31,4.5,1,30.0005,0,4521.82,4542.45,309.566,53280,0,
31,4.5,2,30.0006,0,3886.75,3916.42,293.897,33748,0,
31,4.5,3,30.0015,0,4644.28,4691.37,296.632,25868,0,
31,4.5,4,30.0001,0,4209.54,4223.4,278.3,61885,0,
31,4.5,5,30.0008,0,4780.75,4802.73,271.03,30146,0,
31,4.5,6,30.0015,0,5031.33,5091.98,308.202,22656,0,
31,4.5,7,30.0009,0,4468.67,4495.58,307.132,29652,0,
31,4.5,8,30.0006,0,4117.21,4134.86,285.521,74424,0,
31,4.5,9,30.0003,0,4316.69,4338.01,283.444,52512,0,
31,4.5,10,30.0013,0,5334.97,5359.15,339.46,47131,0,
31,4.5,11,30.0001,0,4667.67,4686.89,342.581,45563,0,
31,4.5,12,30.0015,0,5526.08,5559.02,326.557,25829,0,
31,4.5,13,30.0011,0,4150.98,4176.61,338.536,24079,0,
31,4.5,14,30.0007,0,4036,4051.87,290.262,48400,0,
31,4.5,15,30.0003,0,4036.59,4118.81,313.5,25299,0,
31,4.5,16,30.0009,0,3741.09,3769.69,293.64,42894,0,
31,4.5,17,30.0003,0,4512.25,4532.48,323.459,56808,0,
31,4.5,18,30.0006,0,4763.52,4802.45,305.083,32282,0,
31,4.5,19,30.0002,0,5042.57,5084.14,343.415,17254,0,
31,4.5,20,30.0004,0,4251.35,4272.84,357.554,51219,0,
31,4.5,21,30.0002,0,3842.03,3855.8,294.385,63274,0,
31,4.5,22,30.0003,0,4278.69,4305.17,303.434,57972,0,
31,4.5,23,30.0011,0,4815.16,4827,312.804,48563,0,
31,4.5,24,30.0002,0,4415.53,4437.82,323.417,56441,0,
31,4.5,25,30.0008,0,4765.63,4796.57,317.6,32686,0,
32,4.5,1,30.0001,0,4521.82,4542.41,309.566,52440,0,
32,4.5,2,30.0002,0,3886.75,3916.42,293.897,33799,0,
32,4.5,3,30.0015,0,4644.28,4691.37,296.632,25592,0,
32,4.5,4,30.0005,0,4209.54,4223.4,278.3,62094,0,
32,4.5,5,30.0001,0,4780.75,4802.73,271.03,29706,0,
32,4.5,6,30.0008,0,5031.33,5091.98,308.202,22390,0,
32,4.5,7,30.0001,0,4468.67,4495.58,307.132,29689,0,
32,4.5,8,30.0001,0,4117.21,4134.87,285.423,74435,0,
32,4.5,9,30.0011,0,4316.69,4338,283.444,52091,0,
32,4.5,10,30.0005,0,5334.97,5359.13,339.46,46135,0,
32,4.5,11,30.0003,0,4667.67,4686.9,342.218,45795,0,
32,4.5,12,30.0001,0,5526.08,5559.01,326.409,25365,0,
32,4.5,13,30.0005,0,4150.98,4176.65,335.27,24404,0,
32,4.5,14,30.0006,0,4036,4051.88,290.262,48711,0,
32,4.5,15,30.0008,0,4036.59,4118.81,313.5,25162,0,
32,4.5,16,30.0017,0,3741.09,3769.68,294.019,42706,0,
32,4.5,17,30.0003,0,4512.25,4532.46,324.497,55969,0,
32,4.5,18,30.0002,0,4763.52,4802.44,305.083,31938,0,
32,4.5,19,30.0014,0,5042.57,5084.14,343.415,17165,0,
32,4.5,20,30.0006,0,4251.35,4272.85,359.122,51613,0,
32,4.5,21,30.0006,0,3842.03,3855.8,291.201,62908,0,
32,4.5,22,30.0011,0,4278.69,4305.13,303.158,56672,0,
32,4.5,23,30.0006,0,4815.16,4827,312.804,48600,0,
32,4.5,24,30.0005,0,4415.53,4437.83,323.417,56822,0,
32,4.5,25,30.0005,0,4765.63,4796.59,317.6,33253,0,
33,4.5,1,30.0004,0,4521.82,4542.45,309.269,53144,0,
33,4.5,2,30.0003,0,3886.75,3916.42,293.897,33973,0,
33,4.5,3,30.0016,0,4644.28,4691.37,296.632,25726,0,
33,4.5,4,30.0004,0,4209.54,4223.38,279.109,60906,0,
33,4.5,5,30.0004,0,4780.75,4802.73,271.03,29550,0,
33,4.5,6,30.0016,0,5031.33,5091.98,308.202,22267,0,
33,4.5,7,30.0005,0,4468.67,4495.58,307.132,29718,0,
33,4.5,8,30.0001,0,4117.21,4134.85,285.423,73414,0,
33,4.5,9,30.0004,0,4316.69,4338.02,283.444,52844,0,
33,4.5,10,30.0003,0,5334.97,5359.15,339.46,47079,0,
33,4.5,11,30.0004,0,4667.67,4686.9,341.888,45782,0,
33,4.5,12,30.0009,0,5526.08,5559.02,326.433,25808,0,
33,4.5,13,30.0017,0,4150.98,4176.62,338.391,24149,0,
33,4.5,14,30.0006,0,4036,4051.87,290.262,48531,0,
33,4.5,15,30.0003,0,4036.59,4118.81,313.5,25222,0,
33,4.5,16,30.0002,0,3741.09,3769.69,293.64,42877,0,
33,4.5,17,30.0005,0,4512.25,4532.46,323.917,55780,0,
33,4.5,18,30.0009,0,4763.52,4802.44,305.083,31910,0,
33,4.5,19,30.0002,0,5042.57,5084.14,343.415,16963,0,
33,4.5,20,30.0002,0,4251.35,4272.84,357.095,51225,0,
33,4.5,21,30.0004,0,3842.03,3855.81,294.533,63963,0,
33,4.5,22,30.0007,0,4278.69,4305.14,298.837,56713,0,
33,4.5,23,30.0008,0,4815.16,4827,312.804,48461,0,
33,4.5,24,30.0005,0,4415.53,4437.82,323.579,56494,0,
33,4.5,25,30.0005,0,4765.63,4796.57,317.6,32931,0,
34,4.5,1,30.001,0,4521.82,4542.45,310.292,53146,0,
34,4.5,2,30.0001,0,3886.75,3916.42,293.897,34185,0,
34,4.5,3,30.0004,0,4644.28,4691.37,296.632,25636,0,
34,4.5,4,30.0007,0,4209.54,4223.4,278.3,61828,0,
34,4.5,5,30.0002,0,4780.75,4802.73,271.03,29635,0,
34,4.5,6,30.0007,0,5031.33,5091.98,308.202,22472,0,
34,4.5,7,30.0008,0,4468.67,4495.58,307.132,29695,0,
34,4.5,8,30.0003,0,4117.21,4134.83,285.423,72526,0,
34,4.5,9,30.0004,0,4316.69,4338.02,283.444,52871,0,
34,4.5,10,30.0006,0,5334.97,5359.1,339.46,45403,0,
34,4.5,11,30.0003,0,4667.67,4686.89,341.513,45410,0,
34,4.5,12,30.0016,0,5526.08,5559.02,326.409,25597,0,
34,4.5,13,30.0001,0,4150.98,4176.59,339.036,23913,0,
34,4.5,14,30.0006,0,4036,4051.88,290.262,48827,0,
34,4.5,15,30.0003,0,4036.59,4118.81,313.5,25262,0,
34,4.5,16,30.0001,0,3741.09,3769.67,293.64,42421,0,
34,4.5,17,30.0003,0,4512.25,4532.48,323.394,56626,0,
34,4.5,18,30.0009,0,4763.52,4802.45,305.083,32330,0,
34,4.5,19,30.0008,0,5042.57,5084.14,343.415,17040,0,
34,4.5,20,30.0005,0,4251.35,4272.84,355.289,51355,0,
34,4.5,21,30.0002,0,3842.03,3855.82,291.201,64343,0,
34,4.5,22,30.0007,0,4278.69,4305.14,302.779,56880,0,
34,4.5,23,30.0006,0,4815.16,4827,312.804,48171,0,
34,4.5,24,30.0001,0,4415.53,4437.82,323.417,56561,0,
34,4.5,25,30.0001,0,4765.63,4796.58,317.6,33074,0,
35,4.5,1,30.0003,0,4521.82,4542.43,309.566,52826,0,
35,4.5,2,30.0003,0,3886.75,3916.42,293.897,34041,0,
35,4.5,3,30.0013,0,4644.28,4691.37,296.632,25437,0,
35,4.5,4,30.0001,0,4209.54,4223.39,278.3,61312,0,
35,4.5,5,30.0012,0,4780.75,4802.73,271.03,29634,0,
35,4.5,6,30.0016,0,5031.33,5091.98,308.202,22561,0,
35,4.5,7,30.0005,0,4468.67,4495.58,307.132,29825,0,
35,4.5,8,30.0003,0,4117.21,4134.85,285.546,73483,0,
35,4.5,9,30.0004,0,4316.69,4338.01,283.444,52356,0,
35,4.5,10,30.0001,0,5334.97,5359.13,339.46,46321,0,
35,4.5,11,30.0015,0,4667.67,4686.91,341.311,46266,0,
35,4.5,12,30.0005,0,5526.08,5559.02,326.409,25554,0,
35,4.5,13,30.0003,0,4150.98,4176.62,338.391,24102,0,
35,4.5,14,30.0001,0,4036,4051.88,290.262,48630,0,
35,4.5,15,30.0017,0,4036.59,4118.81,313.5,25176,0,
35,4.5,16,30.0002,0,3741.09,3769.68,293.64,42612,0,
35,4.5,17,30.0003,0,4512.25,4532.47,323.156,56271,0,
35,4.5,18,30.0006,0,4763.52,4802.44,305.083,31956,0,
35,4.5,19,30.0006,0,5042.57,5084.14,343.415,17188,0,
35,4.5,20,30.0003,0,4251.35,4272.84,357.554,51389,0,
35,4.5,21,30.0004,0,3842.03,3855.81,294.909,63578,0,
35,4.5,22,30.0004,0,4278.69,4305.12,298.837,56260,0,
35,4.5,23,30.0003,0,4815.16,4827,312.804,48271,0,
35,4.5,24,30.0003,0,4415.53,4437.84,323.417,57376,0,
35,4.5,25,30.0003,0,4765.63,4796.57,317.6,32659,0,
36,4.5,1,30.0002,0,4521.82,4542.41,309.566,52263,0,
36,4.5,2,30.0002,0,3886.75,3916.42,293.897,33970,0,
36,4.5,3,30.0004,0,4644.28,4691.37,296.632,25683,0,
36,4.5,4,30.0003,0,4209.54,4223.39,278.3,61527,0,
36,4.5,5,30.0007,0,4780.75,4802.73,271.03,29863,0,
36,4.5,6,30.0013,0,5031.33,5091.98,308.202,22406,0,
36,4.5,7,30.0003,0,4468.67,4495.58,307.132,29681,0,
36,4.5,8,30.0001,0,4117.21,4134.87,285.423,74483,0,
36,4.5,9,30.0002,0,4316.69,4337.99,283.444,51750,0,
36,4.5,10,30.0008,0,5334.97,5359.15,339.46,47066,0,
36,4.5,11,30.0006,0,4667.67,4686.91,341.311,46173,0,
36,4.5,12,30.0003,0,5526.08,5559.02,326.411,25760,0,
36,4.5,13,30.0018,0,4150.98,4176.62,338.044,24134,0,
36,4.5,14,30.0006,0,4036,4051.88,290.262,48845,0,
36,4.5,15,30.0015,0,4036.59,4118.81,313.506,25553,0,
36,4.5,16,30.0004,0,3741.09,3769.68,293.64,42619,0,
36,4.5,17,30.0002,0,4512.25,4532.46,324.983,56151,0,
36,4.5,18,30.0011,0,4763.52,4802.45,305.083,32298,0,
36,4.5,19,30.0013,0,5042.57,5084.14,343.415,17118,0,
36,4.5,20,30.0002,0,4251.35,4272.86,355.289,51890,0,
36,4.5,21,30.0004,0,3842.03,3855.81,295.636,63887,0,
36,4.5,22,30.0003,0,4278.69,4305.15,298.837,57214,0,
36,4.5,23,30.0009,0,4815.16,4827,312.804,48523,0,
36,4.5,24,30.0004,0,4415.53,4437.81,323.821,56069,0,
36,4.5,25,30.0002,0,4765.63,4796.57,317.6,32947,0,
37,4.5,1,30.0005,0,4521.82,4542.45,309.566,53265,0,
37,4.5,2,30.0013,0,3886.75,3916.42,293.897,34187,0,
37,4.5,3,30.0005,0,4644.28,4691.37,296.632,25627,0,
37,4.5,4,30.0002,0,4209.54,4223.38,278.3,60991,0,
37,4.5,5,30.0004,0,4780.75,4802.73,271.03,30164,0,
37,4.5,6,30.0004,0,5031.33,5091.98,308.202,23163,0,
37,4.5,7,30.0003,0,4468.67,4495.58,307.132,29479,0,
37,4.5,8,30.0005,0,4117.21,4134.86,285.423,74241,0,
37,4.5,9,30.0003,0,4316.69,4338.01,283.444,52578,0,
37,4.5,10,30.0001,0,5334.97,5359.17,339.46,47347,0,
37,4.5,11,30.0006,0,4667.67,4686.91,341.281,46068,0,
37,4.5,12,30.0009,0,5526.08,5559.03,326.409,26017,0,
37,4.5,13,30.0006,0,4150.98,4176.64,347.8,24268,0,
37,4.5,14,30.0004,0,4036,4051.88,290.262,48883,0,
37,4.5,15,30.0013,0,4036.59,4118.81,313.5,25262,0,
37,4.5,16,30.0007,0,3741.09,3769.7,293.64,43131,0,
37,4.5,17,30.0001,0,4512.25,4532.47,323.092,56537,0,
37,4.5,18,30.0002,0,4763.52,4802.44,305.083,32226,0,
37,4.5,19,30.0004,0,5042.57,5084.14,343.415,17134,0,
37,4.5,20,30.0004,0,4251.35,4272.85,356.916,51542,0,
37,4.5,21,30.0003,0,3842.03,3855.83,294.957,64799,0,
37,4.5,22,30.0002,0,4278.69,4305.16,303.636,57686,0,
37,4.5,23,30.0007,0,4815.16,4827,312.804,47865,0,
37,4.5,24,30.0001,0,4415.53,4437.83,323.417,56829,0,
37,4.5,25,30.0003,0,4765.63,4796.59,317.6,33230,0,
38,4.5,1,30.0002,0,4521.82,4542.45,309.566,53381,0,
38,4.5,2,30.0011,0,3886.75,3916.42,293.897,34153,0,
38,4.5,3,30.0007,0,4644.28,4691.37,296.632,25685,0,
38,4.5,4,30.0001,0,4209.54,4223.4,278.3,62142,0,
38,4.5,5,30.0013,0,4780.75,4802.73,271.03,29646,0,
38,4.5,6,30.0005,0,5031.33,5091.98,308.202,22427,0,
38,4.5,7,30.0006,0,4468.67,4495.58,307.132,29388,0,
38,4.5,8,30.0002,0,4117.21,4134.87,285.423,74435,0,
38,4.5,9,30.0006,0,4316.69,4338.04,283.444,53648,0,
38,4.5,10,30.0008,0,5334.97,5359.15,339.46,47072,0,
38,4.5,11,30.0007,0,4667.67,4686.88,341.311,45308,0,
38,4.5,12,30.0006,0,5526.08,5559.02,326.409,25923,0,
38,4.5,13,30.0005,0,4150.98,4176.61,335.27,24066,0,
38,4.5,14,30.0001,0,4036,4051.87,290.262,48252,0,
38,4.5,15,30.0011,0,4036.59,4118.81,313.5,25268,0,
38,4.5,16,30.001,0,3741.09,3769.68,296.154,42562,0,
38,4.5,17,30.0003,0,4512.25,4532.48,324.88,56800,0,
38,4.5,18,30.0003,0,4763.52,4802.44,305.083,32261,0,
38,4.5,19,30.0003,0,5042.57,5084.14,343.415,17109,0,
38,4.5,20,30.0005,0,4251.35,4272.84,359.122,51276,0,
38,4.5,21,30.0003,0,3842.03,3855.82,294.957,64244,0,
38,4.5,22,30.0001,0,4278.69,4305.15,303.158,57178,0,
38,4.5,23,30.0012,0,4815.16,4827,312.804,48050,0,
38,4.5,24,30.0003,0,4415.53,4437.84,323.417,57066,0,
38,4.5,25,30.0002,0,4765.63,4796.58,317.6,33040,0,
39,4.5,1,30.0005,0,4521.82,4542.43,309.566,52674,0,
39,4.5,2,30.0005,0,3886.75,3916.42,293.897,34273,0,
39,4.5,3,30.0004,0,4644.28,4691.37,296.632,25754,0,
39,4.5,4,30.0001,0,4209.54,4223.39,278.3,61277,0,
39,4.5,5,30.0002,0,4780.75,4802.73,271.03,29729,0,
39,4.5,6,30.0009,0,5031.33,5091.98,308.202,22717,0,
39,4.5,7,30.0002,0,4468.67,4495.58,307.132,29549,0,
39,4.5,8,30.0002,0,4117.21,4134.86,285.423,74421,0,
39,4.5,9,30.0009,0,4316.69,4338.03,283.444,53288,0,
39,4.5,10,30.0005,0,5334.97,5359.16,339.46,47177,0,
39,4.5,11,30.0005,0,4667.67,4686.92,341.311,46370,0,
39,4.5,12,30.0011,0,5526.08,5559.02,326.409,25865,0,
39,4.5,13,30.0016,0,4150.98,4176.67,338.536,24490,0,
39,4.5,14,30.0002,0,4036,4051.87,290.262,48549,0,
39,4.5,15,30.0013,0,4036.59,4118.81,313.5,25223,0,
39,4.5,16,30.0009,0,3741.09,3769.69,293.64,42871,0,
39,4.5,17,30.0005,0,4512.25,4532.47,323.198,56336,0,
39,4.5,18,30.0003,0,4763.52,4802.45,305.083,32521,0,
39,4.5,19,30.0014,0,5042.57,5084.14,343.415,17391,0,
39,4.5,20,30.0004,0,4251.35,4272.87,356.618,52098,0,
39,4.5,21,30.0001,0,3842.03,3855.84,295.765,65658,0,
39,4.5,22,30.0005,0,4278.69,4305.16,298.837,57576,0,
39,4.5,23,30.0002,0,4815.16,4827,312.804,48861,0,
39,4.5,24,30.0002,0,4415.53,4437.83,323.417,56702,0,
39,4.5,25,30.0007,0,4765.63,4796.59,317.6,33230,0,
