5,0.5,40,0.000630368,1,620.304707952,621.147431378,233.512979146,3
5,0.5,41,0.004388628,1,751.709483698,753.825589156,253.173706846,8
5,0.5,42,0.000498331,1,742.736658414,742.736658414,208.280449698,1
5,0.5,43,0.000373578,1,435.731216465,435.731216465,237.502947408,1
5,0.5,44,0.000560166,1,722.425952026,722.425952026,196.217983915,1
5,0.5,45,0.000397241,1,439.28548416,439.28548416,147.961202236,1
5,0.5,46,0.000860727,1,1035.329704598,1035.329704598,293.453734999,1
5,0.5,47,0.000754068,1,726.427268837,727.235986118,204.95046233,2
5,0.5,48,0.000456483,1,647.885058783,647.885058783,225.159004393,1
5,0.5,49,0.000285393,1,404.167810622,404.167810622,151.210847882,1
5,0.5,50,0.02690098,1,1015.45013993,1019.84080672,242.190261731,87
5,0.5,51,0.000707512,1,818.128508312,818.128508312,230.882412209,1
5,0.5,52,0.00071695,1,915.641958834,915.641958834,278.63890972,1
5,0.5,53,0.000477862,1,556.762365891,556.762365891,197.893009152,1
5,0.5,54,0.000571908,1,806.946011184,806.946011184,294.431013432,1
5,0.5,55,0.000572359,1,796.996851197,796.996851197,254.274499625,1
5,0.5,56,0.001529958,1,957.215897673,958.524968784,285.489151818,2
5,0.5,57,0.000644093,1,879.820866897,879.820866897,240.501043846,1
5,0.5,58,0.001507416,1,714.444750007,714.572364694,263.093714498,4
5,0.5,59,0.003155144,1,868.055857852,871.764545324,276.560200722,5
5,0.5,60,0.000619558,1,824.387799424,824.387799424,216.388109122,1
5,0.5,61,0.000523267,1,714.080426967,714.080426967,351.963496367,1
5,0.5,62,0.007347055,1,688.075331007,688.338169857,204.223694754,41
5,0.5,63,0.004161974,1,822.714713911,824.016696496,221.182945721,30
5,0.5,64,0.013609582,1,782.315474134,784.217453075,216.507238617,32
5,0.5,65,0.000523277,1,776.626796133,776.626796133,211.898196592,1
5,0.5,66,0.000634125,1,754.443413162,754.443413162,266.870861133,1
5,0.5,67,0.002646684,1,808.968562983,810.991970258,241.974872682,7
5,0.5,68,0.002954399,1,650.651708898,654.985717625,177.296960396,11
5,0.5,69,0.000392343,1,425.12734319,425.12734319,145.921786244,1
5,0.5,70,0.002684184,1,1182.305717561,1186.014405032,306.234115233,5
5,0.5,71,0.000374839,1,524.439927553,524.439927553,183.395737331,1
5,0.5,72,0.000484114,1,686.42766839,686.42766839,187.63555686,1
5,0.5,73,0.000411299,1,462.293998571,462.293998571,158.721224433,1
5,0.5,74,0.000446274,1,690.037983545,690.037983545,195.893655922,1
5,0.5,75,0.00035868,1,522.803918195,522.803918195,172.028434958,1
5,0.5,76,0.001213678,1,587.42179921,588.434241366,171.007828337,7
5,0.5,77,0.003451638,1,988.490638896,989.065243039,268.608655892,7
5,0.5,78,0.000643191,1,926.089319282,926.089319282,242.264800403,1
5,0.5,79,0.000566989,1,627.615518226,627.615518226,288.789458076,1
5,0.5,80,0.000470288,1,722.416874616,722.416874616,198.140116928,1
5,0.5,81,0.002941325,1,915.617685928,916.626842027,263.055313686,8
5,0.5,82,0.002827901,1,856.219036213,857.254710834,226.353792667,7
5,0.5,83,0.000596063,1,825.450085805,825.450085805,210.46087444,1
5,0.5,84,0.000800996,1,744.970742854,745.373801536,188.252899512,2
5,0.5,85,0.001204101,1,693.68176592,697.487672183,204.031440031,5
5,0.5,86,0.000498912,1,678.149467001,678.149467001,245.748236552,1
5,0.5,87,0.000917985,1,906.777679526,908.144221453,245.1226489,2
5,0.5,88,0.000935888,1,673.090413406,673.132170226,180.013299816,3
5,0.5,89,0.008497062,1,862.048827023,865.816081088,291.467203665,21
5,0.5,90,0.005145782,1,835.971919938,839.01889372,262.322297224,17
5,0.5,91,0.000858033,1,467.266058507,471.54329393,143.161560673,4
5,0.5,92,0.000625738,1,793.825491289,793.825491289,225.559343659,1
5,0.5,93,0.001602272,1,838.960961397,839.48393453,252.547889454,4
5,0.5,94,0.007034169,1,963.186092107,965.289379857,244.447754853,17
5,0.5,95,0.000379419,1,556.947011181,556.947011181,174.915842747,1
5,0.5,96,0.001053248,1,681.456392533,681.650377222,246.20563381,3
5,0.5,97,0.000445892,1,525.241820266,525.241820266,221.189211888,1
5,0.5,98,0.002021546,1,898.489117666,898.636357224,302.947256635,5
5,0.5,99,0.000488844,1,604.272495538,604.272495538,267.622565886,1
5,0.5,100,0.000629427,1,916.778906959,916.778906959,315.603488279,1
6,0.5,1,0.00148818,1,934.682476211,935.308298634,237.581831881,5
6,0.5,2,0.000573941,1,864.212808989,864.212808989,244.42887201,1
6,0.5,3,0.000752326,1,1079.297612336,1079.297612336,282.935574089,1
6,0.5,4,0.000533746,1,532.101047508,532.101047508,162.051020922,1
6,0.5,5,0.002139357,1,976.980870739,978.744285571,321.727579007,3
6,0.5,6,0.001071802,1,1085.726384802,1086.864097134,255.51732569,2
6,0.5,7,0.03293488,1,874.312840366,879.162352303,317.662257015,45
6,0.5,8,0.001731304,1,906.123170225,908.594338621,196.383310444,4
6,0.5,9,0.002586541,1,823.034731175,824.657792368,190.309877959,4
6,0.5,10,0.001772702,1,750.029868124,750.940708315,173.794651022,7
6,0.5,11,0.000661064,1,816.360602541,816.360602541,277.745807591,1
6,0.5,12,0.000677606,1,1007.820720994,1007.820720994,331.473858576,1
6,0.5,13,0.001356183,1,931.291843533,931.660375306,243.153507174,3
6,0.5,14,0.001524308,1,948.147577322,949.910992154,284.37921655,3
6,0.5,15,0.002388172,1,1172.900154274,1174.813805557,275.163915187,5
6,0.5,16,0.000750712,1,1089.869658523,1089.869658523,274.866987212,1
6,0.5,17,0.000693234,1,755.773078724,755.773078724,255.964796143,1
6,0.5,18,0.012405333,1,1198.109448864,1199.531978984,303.257000996,30
6,0.5,19,0.003875418,1,719.721242027,720.093939126,244.431110814,4
6,0.5,20,0.001793852,1,949.580170492,950.297200611,226.485480111,6
6,0.5,21,0.002188317,1,959.859851817,961.306539054,263.748860712,5
6,0.5,22,0.000729884,1,1015.400200447,1015.400200447,239.194424648,1
6,0.5,23,0.000694908,1,963.207667057,963.207667057,280.378546345,1
6,0.5,24,0.001103201,1,895.077495091,895.712002946,239.915008764,3
6,0.5,25,0.000465981,1,724.753064576,724.753064576,197.608493565,1
6,0.5,26,0.000571107,1,682.60340475,682.60340475,213.629379429,1
6,0.5,27,0.00661687,1,1218.917417312,1219.946338672,285.485260548,17
6,0.5,28,0.004645578,1,1120.105400177,1120.48401914,258.600555183,14
6,0.5,29,0.000423521,1,593.57468668,593.57468668,226.312051749,1
6,0.5,30,0.001741534,1,818.882892521,821.176192748,313.385868718,8
6,0.5,31,0.00070077,1,939.593424344,939.593424344,312.333838831,1
6,0.5,32,0.005205463,1,1063.613937596,1065.968355756,270.147577401,10
6,0.5,33,0.0004823,1,573.704495043,573.704495043,231.530795542,1
6,0.5,34,0.000670022,1,729.763226549,729.763226549,263.903526657,1
6,0.5,35,0.001489984,1,918.384684069,919.847125235,244.857282294,4
6,0.5,36,0.000578791,1,855.601572208,855.601572208,258.065192214,1
6,0.5,37,0.068161542,1,1057.354237286,1066.133575036,268.821257147,125
6,0.5,38,0.009676094,1,1175.22055356,1177.734758243,271.193237042,26
6,0.5,39,0.023631643,1,1139.332929985,1141.186203557,264.016745171,66
6,0.5,40,0.000827285,1,815.023472229,815.866195655,233.512979146,3
6,0.5,41,0.00471108,1,918.933027672,921.04913313,253.173706846,8
6,0.5,42,0.000596344,1,887.534024608,887.534024608,208.280449698,1
6,0.5,43,0.000535881,1,592.070194976,592.070194976,237.502947408,1
6,0.5,44,0.000673377,1,964.535805583,964.535805583,242.109853557,1
6,0.5,45,0.001285551,1,596.810529744,597.774236057,158.488751897,5
6,0.5,46,0.000805514,1,1232.807827148,1232.807827148,293.453734999,1
6,0.5,47,0.000934805,1,892.707405932,893.516123214,204.95046233,2
6,0.5,48,0.000538606,1,761.249029951,761.249029951,225.159004393,1
6,0.5,49,0.000489934,1,556.771543045,556.771543045,152.603732423,1
6,0.5,50,0.02758096,1,1187.797872007,1192.188538797,242.190261731,87
6,0.5,51,0.000765641,1,876.370813818,876.370813818,230.882412209,1
6,0.5,52,0.001318283,1,1021.343553676,1021.713080471,279.008436514,2
6,0.5,53,0.019521314,1,784.903794872,787.417999555,228.141428981,77
6,0.5,54,0.00521987,1,859.201263143,864.666371878,298.139700904,10
6,0.5,55,0.017260412,1,991.342857943,993.936849148,254.326448792,51
6,0.5,56,0.001171318,1,1011.364605231,1012.673676342,285.489151818,2
6,0.5,57,0.000721538,1,991.711098433,991.711098433,240.501043846,1
6,0.5,58,0.004126609,1,996.606470276,996.981544876,282.357231015,12
6,0.5,59,0.003345088,1,1005.745121764,1009.453809235,276.560200722,5
6,0.5,60,0.000895342,1,990.098189805,990.098189805,216.388109122,1
6,0.5,61,0.000595322,1,744.277582182,744.277582182,351.963496367,1
6,0.5,62,0.006459056,1,810.575779678,810.838618529,204.223694754,41
6,0.5,63,0.010945818,1,918.723403634,921.222266524,221.182945721,61
6,0.5,64,0.014344365,1,946.856469485,948.758448426,216.507238617,32
6,0.5,65,0.000562671,1,867.331833882,867.331833882,211.898196592,1
6,0.5,66,0.021211161,1,986.887101129,989.737926874,267.445465276,74
6,0.5,67,0.00343643,1,955.767477014,957.79088429,241.974872682,7
6,0.5,68,0.01385479,1,897.981321534,904.641688005,247.329612636,51
6,0.5,69,0.001211843,1,562.739172458,562.941456525,145.921786244,3
6,0.5,70,0.002740419,1,1281.637806992,1285.346494464,306.234115233,5
6,0.5,71,0.000446513,1,586.381109248,586.381109248,183.395737331,1
6,0.5,72,0.000719282,1,921.048061533,921.048061533,234.620393143,1
6,0.5,73,0.000506746,1,510.707641489,510.707641489,158.721224433,1
6,0.5,74,0.001732596,1,953.363230738,953.771769101,263.733785556,2
6,0.5,75,0.000497338,1,705.629947498,705.629947498,182.826029303,1
6,0.5,76,0.001452233,1,867.535717169,868.548159325,280.113917959,7
6,0.5,77,0.003058915,1,1213.883959877,1214.45856402,268.608655892,7
6,0.5,78,0.000747817,1,1075.449971975,1075.449971975,242.264800403,1
6,0.5,79,0.000620459,1,682.826139191,682.826139191,288.789458076,1
6,0.5,80,0.000631009,1,857.559089523,857.559089523,198.140116928,1
6,0.5,81,0.003339697,1,952.022806416,953.031962516,263.055313686,9
6,0.5,82,0.002919244,1,942.90856921,943.944243831,226.353792667,7
6,0.5,83,0.000758537,1,1009.193005746,1009.193005746,210.46087444,1
6,0.5,84,0.000945107,1,948.209943969,948.613002652,203.239201116,2
6,0.5,85,0.00139716,1,932.221600749,936.027507012,238.539834829,5
6,0.5,86,0.000693035,1,736.917016602,736.917016602,245.748236552,1
6,0.5,87,0.000982285,1,1034.390452158,1035.756994085,245.1226489,2
6,0.5,88,0.000916842,1,851.952132056,851.993888876,180.013299816,3
6,0.5,89,0.007235666,1,975.18500644,978.952260505,291.467203665,21
6,0.5,90,0.00552009,1,902.264338805,905.357527464,262.322297224,18
6,0.5,91,0.00540647,1,604.9150037,610.252071494,144.221393044,26
6,0.5,92,0.003230064,1,967.433397293,967.818309732,225.797016541,12
6,0.5,93,0.001500112,1,1025.962964314,1026.485937446,252.547889454,4
6,0.5,94,0.027099389,1,1197.879909219,1201.388127386,244.447754853,71
6,0.5,95,0.000503821,1,602.447553082,602.447553082,174.915842747,1
6,0.5,96,0.001824348,1,857.619023468,858.917694939,246.20563381,5
6,0.5,97,0.001058286,1,837.16419278,837.252065764,311.922372513,2
6,0.5,98,0.002149856,1,974.475092942,974.6223325,302.947256635,5
6,0.5,99,0.000630438,1,755.57362328,755.57362328,267.622565886,1
6,0.5,100,0.000776521,1,1081.914060169,1081.914060169,315.603488279,1
7,0.5,1,0.001593496,1,1015.058676049,1015.684498472,237.581831881,5
7,0.5,2,0.000678628,1,1036.638496057,1036.638496057,244.42887201,1
7,0.5,3,0.000930147,1,1292.412035804,1292.412035804,282.935574089,1
7,0.5,4,0.000631729,1,770.95488098,770.95488098,238.853833472,1
7,0.5,5,0.00843173,1,1092.440494877,1094.68241722,321.727579007,25
7,0.5,6,0.001224416,1,1314.061616109,1315.199328441,254.379613358,2
7,0.5,7,0.030439689,1,1032.46334683,1037.312858767,317.662257015,45
7,0.5,8,0.002397198,1,1097.570903157,1100.042071554,196.383310444,4
7,0.5,9,0.002688021,1,893.433559492,895.056620684,190.309877959,4
7,0.5,10,0.001583478,1,916.09469255,917.005532741,173.794651022,7
7,0.5,11,0.000632461,1,829.536849822,829.536849822,277.745807591,1
7,0.5,12,0.000790497,1,1175.260100701,1175.260100701,331.473858576,1
7,0.5,13,0.00183701,1,1064.688868731,1066.195112836,243.153507174,5
7,0.5,14,0.001659441,1,1114.664041569,1116.427456401,284.37921655,3
7,0.5,15,0.003213293,1,1340.000187094,1341.913838377,275.163915187,5
7,0.5,16,0.000984408,1,1356.798197876,1356.798197876,274.866987212,1
7,0.5,17,0.000717709,1,947.507297359,947.507297359,255.964796143,1
7,0.5,18,0.013017425,1,1332.576525702,1333.999055822,303.257000996,30
7,0.5,19,0.004180439,1,900.661088794,901.033785893,244.431110814,4
7,0.5,20,0.011465876,1,1122.254142329,1123.260730231,226.485480111,40
7,0.5,21,0.004124584,1,1159.624855338,1162.86384907,262.343930295,8
7,0.5,22,0.00274629,1,1185.070294566,1185.628055519,239.59748333,7
7,0.5,23,0.000851301,1,1092.338028905,1092.338028905,280.378546345,1
7,0.5,24,0.001180023,1,982.251071942,982.885579797,239.915008764,3
7,0.5,25,0.000694668,1,769.055621499,769.055621499,197.608493565,1
7,0.5,26,0.000756765,1,819.134977934,819.134977934,213.629379429,1
7,0.5,27,0.006537933,1,1287.758556846,1288.787478205,285.485260548,17
7,0.5,28,0.008214474,1,1396.816308635,1399.758400523,279.274381383,21
7,0.5,29,0.000548144,1,833.111342415,833.111342415,239.536655735,1
7,0.5,30,0.001909557,1,1004.055686489,1006.348986715,313.385868718,8
7,0.5,31,0.000893489,1,1013.72238901,1013.72238901,312.333838831,1
7,0.5,32,0.004345337,1,1129.16925467,1131.523672829,270.147577401,10
7,0.5,33,0.000562852,1,656.096661383,656.096661383,231.530795542,1
7,0.5,34,0.000608317,1,808.634920532,808.634920532,263.903526657,1
7,0.5,35,0.001624525,1,1108.340966575,1109.803407741,244.857282294,4
7,0.5,36,0.000734331,1,986.565643496,986.565643496,258.065192214,1
7,0.5,37,0.072592249,1,1302.964341374,1311.743679123,268.821257147,125
7,0.5,38,0.018426911,1,1358.796606583,1361.720493883,271.193237042,45
7,0.5,39,0.021066201,1,1176.785259036,1178.638532609,264.016745171,66
7,0.5,40,0.001614444,1,1033.010178125,1034.187263791,233.512979146,5
7,0.5,41,0.00741995,1,975.229606925,981.495348907,253.173706846,12
7,0.5,42,0.00065847,1,905.512936902,905.512936902,208.280449698,1
7,0.5,43,0.00060975,1,660.426792779,660.426792779,237.502947408,1
7,0.5,44,0.000769097,1,1124.036534729,1124.036534729,242.109853557,1
7,0.5,45,0.003294143,1,744.692892885,746.39856925,158.488751897,14
7,0.5,46,0.024025448,1,1411.370029442,1413.717409037,293.505684166,53
7,0.5,47,0.000911522,1,934.632735965,935.441453246,204.95046233,2
7,0.5,48,0.001079897,1,1087.498586131,1087.836997289,326.249556181,2
7,0.5,49,0.00046028,1,692.235859567,692.235859567,152.603732423,1
7,0.5,50,0.029317244,1,1297.80170804,1302.19237483,242.190261731,87
7,0.5,51,0.000649575,1,987.237626514,987.237626514,230.882412209,1
7,0.5,52,0.001487288,1,1254.732746521,1255.102273315,279.008436514,2
7,0.5,53,0.019510013,1,905.264702236,907.778906919,230.655633664,77
7,0.5,54,0.008214483,1,1122.924899119,1129.794938271,298.139700904,14
7,0.5,55,0.029133821,1,1204.492288472,1209.828032666,254.326448792,87
7,0.5,56,0.00129609,1,1225.692082304,1227.001153415,285.489151818,2
7,0.5,57,0.000670582,1,1012.656009241,1012.656009241,240.501043846,1
7,0.5,58,0.00430354,1,1178.244761616,1178.619836217,282.357231015,12
7,0.5,59,0.003681266,1,1086.688071052,1090.738925868,276.560200722,7
7,0.5,60,0.000793582,1,1142.297097811,1142.297097811,216.388109122,1
7,0.5,61,0.00058372,1,807.825548847,807.825548847,351.963496367,1
7,0.5,62,0.006421475,1,976.689181054,976.952019905,204.223694754,41
7,0.5,63,0.009376956,1,1108.901814587,1111.400677478,221.182945721,61
7,0.5,64,0.015678386,1,1135.746618644,1137.858686552,216.507238617,36
7,0.5,65,0.000734512,1,950.098499013,950.098499013,211.898196592,1
7,0.5,66,0.043331311,1,1194.708158053,1199.201587097,267.445465276,132
7,0.5,67,0.002956273,1,1092.664918742,1094.688326017,241.974872682,7
7,0.5,68,0.016820952,1,1091.564894932,1098.473051142,247.329612636,59
7,0.5,69,0.001195212,1,670.58697962,670.789263687,145.921786244,3
7,0.5,70,0.046435399,1,1540.993746138,1547.708695594,307.042832515,107
7,0.5,71,0.000596373,1,764.217747933,764.217747933,183.395737331,1
7,0.5,72,0.000764538,1,972.284834056,972.284834056,234.620393143,1
7,0.5,73,0.000558094,1,655.775928187,655.775928187,158.721224433,1
7,0.5,74,0.001842331,1,1139.381501178,1139.790039541,263.733785556,2
7,0.5,75,0.00064268,1,856.683336221,856.683336221,182.826029303,1
7,0.5,76,0.001528555,1,1116.988698805,1118.001140961,280.113917959,7
7,0.5,77,0.003757659,1,1325.981270468,1326.555874611,268.608655892,7
7,0.5,78,0.000844257,1,1204.268822215,1204.268822215,242.264800403,1
7,0.5,79,0.000648593,1,782.66606664,782.66606664,288.789458076,1
7,0.5,80,0.001008575,1,1147.282991241,1147.348913606,289.789824083,2
7,0.5,81,0.004767355,1,1151.574510815,1152.728963648,263.055313686,14
7,0.5,82,0.003017076,1,1114.744199719,1115.77987434,226.353792667,7
7,0.5,83,0.002271001,1,1311.671490008,1311.909162889,302.478484262,4
7,0.5,84,0.001021088,1,1007.260822868,1007.66388155,203.239201116,2
7,0.5,85,0.001507626,1,961.884004184,965.689910447,238.539834829,5
7,0.5,86,0.000650484,1,884.010283973,884.010283973,245.748236552,1
7,0.5,87,0.00113492,1,1145.276265087,1146.642807013,245.1226489,2
7,0.5,88,0.001254233,1,1032.877865772,1032.919622592,180.925733716,3
7,0.5,89,0.016110714,1,1243.108929149,1250.584870685,291.467203665,44
7,0.5,90,0.007119709,1,1104.857658513,1110.429377997,262.322297224,20
7,0.5,91,0.060909877,1,861.508971706,870.852743803,260.262261152,68
7,0.5,92,0.003410431,1,1105.936306641,1106.32121908,225.797016541,12
7,0.5,93,0.001589027,1,1223.87581099,1224.398784122,252.547889454,4
7,0.5,94,0.092092123,1,1394.834324587,1400.292272337,244.447754853,215
7,0.5,95,0.0005995,1,729.032196056,729.032196056,174.915842747,1
7,0.5,96,0.005153365,1,1077.8145452,1079.474424598,246.20563381,19
7,0.5,97,0.001067604,1,971.358586401,971.446459385,311.922372513,2
7,0.5,98,0.003978361,1,1158.58538651,1159.423706197,302.947256635,12
7,0.5,99,0.00062099,1,834.083611639,834.083611639,267.622565886,1
7,0.5,100,0.001110224,1,1184.99264712,1184.99264712,315.603488279,1
8,0.5,1,0.001715725,1,1073.987537458,1074.613359881,237.581831881,5
8,0.5,2,0.000751894,1,1065.817489132,1065.817489132,244.42887201,1
8,0.5,3,0.003082929,1,1593.073325473,1594.352043942,301.940008138,5
8,0.5,4,0.000689459,1,802.357602054,802.357602054,238.853833472,1
8,0.5,5,0.007518213,1,1277.345530766,1279.58745311,321.727579007,25
8,0.5,6,0.001505312,1,1421.213170248,1422.35088258,254.379613358,2
8,0.5,7,0.030378505,1,1161.68270298,1166.532214918,317.662257015,45
8,0.5,8,0.004169398,1,1365.755503154,1369.631601968,269.589530414,7
8,0.5,9,0.002617439,1,996.920517018,998.54357821,190.309877959,4
8,0.5,10,0.001689365,1,1020.95840196,1021.86924215,173.794651022,7
8,0.5,11,0.000751143,1,924.893749166,924.893749166,277.745807591,1
8,0.5,12,0.001001211,1,1418.526455748,1418.526455748,331.473858576,1
8,0.5,13,0.001886655,1,1162.786718161,1164.292962266,243.153507174,5
8,0.5,14,0.001758234,1,1293.366961424,1295.130376256,284.37921655,3
8,0.5,15,0.002729239,1,1524.348874841,1526.262526124,275.163915187,5
8,0.5,16,0.001111866,1,1537.514863643,1537.514863643,274.866987212,1
8,0.5,17,0.067592649,1,1217.262093898,1219.776298581,272.269001222,207
8,0.5,18,0.012929552,1,1353.703827756,1355.126357877,303.257000996,30
8,0.5,19,0.004223168,1,955.816756953,956.189454052,244.431110814,4
8,0.5,20,0.011227833,1,1138.140782147,1139.147370048,226.485480111,40
