12,0,0,DS,0,0.500000000,21,0.667991049,1,1768.672492696,1773.815764776,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.000140454,0,2313.416962054,2320.490431337,265.395880746,67829,0,122092,110399.812721822,51504,36704.558768227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000038031,0,2339.998605324,2347.066175017,266.177987124,67545,0,121619,109699.813314786,51344,36514.629153291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000440935,0,2401.261595006,2408.323955778,265.395880746,66699,0,120209,107946.514721397,50650,35827.818668992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,1.262106298,1,1921.482758671,1930.209246628,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,1.302601550,1,1996.360567718,2005.087055675,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,1.314241815,1,2028.316943682,2037.043431639,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.000209638,0,2489.083884958,2496.128557110,265.395880746,65698,0,118424,106331.124657690,50013,35421.545326292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.000134055,0,2720.749352811,2723.255297231,265.382150558,83644,0,167069,227383.497964924,61596,112087.722615060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000475863,0,2976.039597615,2982.764990546,265.382150558,72524,0,142078,283064.767692474,60418,133823.296628195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000268516,0,3011.793537109,3018.517544769,265.382150558,70860,0,138752,276981.175318258,59201,130353.853150855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000319110,0,3119.647322561,3126.370050701,265.382150558,70056,0,137145,273268.176396851,58552,128364.343857106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.000237118,0,3305.183305768,3311.905797830,265.382150558,70020,0,137073,273160.647226184,58519,128338.411844622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000185711,0,3485.173877519,3491.889288190,265.382150558,67661,0,132388,266962.794853616,56502,125802.527296961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000380756,0,3693.766256805,3700.481010780,265.382150558,67270,0,131606,266015.355388620,56186,125404.574107698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,4.573740147,1,2286.204213314,2295.365688044,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,4.819570263,1,2357.944844762,2367.106319493,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.000165119,0,3884.756897016,3891.467720136,265.382150558,64317,0,124630,298664.285875535,54084,128589.824113551,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,4.691750879,1,2415.186813854,2424.348288584,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.000373647,0,3959.489547026,3966.199596431,265.382150558,64132,0,124267,298091.776540730,53904,128346.272929435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,4.755051803,1,2454.985783407,2464.147258137,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000187661,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000281818,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000458937,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000470860,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000569114,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,8.579193213,1,2715.063109725,2727.526030001,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,8.748603787,1,2787.752007038,2800.214927314,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000648332,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000815855,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.004946655,1,1360.116278576,1360.536160023,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.004971251,1,1447.066368859,1447.486250305,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.005088610,1,1514.415853779,1514.835735226,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.005134316,1,1559.035432666,1559.455314113,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.005169702,1,1564.374463890,1564.794345337,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.009862252,1,1617.195722822,1624.404817318,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.009998477,1,1694.378160751,1701.587255247,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.010333102,1,1772.337807553,1779.795687478,251.189822555,16,0,17,18.011656819,15,0.024970289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.000362519,0,4197.140634512,4207.177383762,265.382150558,50512,0,93161,259635.269632000,45249,105245.282073094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000222476,0,4416.520137940,4422.440040203,265.382150558,54666,0,105758,154209.807471630,45188,53350.449488032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.000503743,0,4460.317935355,4466.250037938,265.382150558,56594,0,109495,159818.980773793,46741,55249.042880427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000310061,0,4626.365328116,4632.711116926,265.956754701,64014,0,125417,213501.312762357,50644,69896.326955910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.000070141,0,4641.061834179,4647.387845167,265.956754701,62181,0,121842,204753.850841481,49242,67237.253465152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000510202,0,4704.038680608,4710.372307511,265.956754701,62858,0,123136,207261.559756491,49796,68065.601426048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.000292305,0,4936.193298914,4943.231958623,265.956754701,56215,0,109953,182219.867778583,46135,63517.055719559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,21.482827765,1,2949.148082186,2962.200499174,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,21.735518262,1,2984.902021680,2997.954438667,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,22.402211242,1,3310.752961249,3326.277810959,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,22.429170147,1,3209.302976421,3224.827826130,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,22.584432077,1,3325.835366199,3341.360215908,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,16.644491187,1,1980.820668611,1989.504161883,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,16.803834665,1,2072.013596991,2080.697090264,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.000071730,0,3550.330525199,3566.928016609,273.351424270,76172,0,151897,1546859.089081524,71055,727475.670040216,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.000553732,0,3741.229523727,3756.796195080,273.730043232,66135,0,129366,992831.912319813,58338,472831.373927312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,18.035341010,1,2133.741747354,2142.425240627,251.755772259,53299,0,97142,104212.088316390,36941,37709.701950122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.000069654,0,3862.228596260,3877.778536573,273.351424270,65265,0,127653,977281.744937566,57558,465176.729072482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000278841,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000275905,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000354142,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.000237026,0,4217.195638824,4232.513365946,273.461946274,63965,0,125105,970979.670565530,58330,470421.574278866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000802472,0,3990.178388365,4006.131282058,273.351424270,64987,0,126928,968490.628228609,57305,460910.633413908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.000568596,0,4281.798569085,4297.084067776,273.840565236,61347,0,119975,929495.837429493,56018,450723.821909496,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000436066,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.004073744,1,789.011980586,791.666751800,199.500779712,19,0,36,212.978391055,17,94.497939593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.029986763,1,1112.000186090,1116.376044626,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.032534775,1,983.153734406,987.529592942,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000454219,0,4479.388329896,4494.658395056,273.926028413,60981,0,118991,917688.788312829,55753,445395.070617593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.141388543,1,1257.340443612,1263.121232565,201.221867034,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.143540465,1,1515.064627859,1520.845416812,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.148368077,1,1606.885372056,1612.666161010,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.150619124,1,1792.844557104,1798.625346057,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.152123165,1,1667.758945273,1673.539734226,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.153379193,1,1814.722674069,1820.503463023,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.156095148,1,1979.045703043,1984.826491996,257.724184247,738,0,1474,16590.464370121,734,6680.491595356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.178650020,1,2099.945501378,2105.726290331,257.724184247,811,0,1620,17572.209459449,807,6875.086699687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,1.963256735,1,2176.530057636,2188.760695837,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,2.052685830,1,2238.258207998,2250.488846200,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,7.806539516,1,2519.840275752,2536.766201902,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,8.135689328,1,2612.864002010,2629.789928160,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.000826447,0,2278.447340345,2287.897315407,251.104763054,81017,0,144648,161273.800731615,58262,55631.595267871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000554410,0,2518.605187394,2524.680277236,252.598586513,48901,0,83409,364862.212817219,44684,170455.466228996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000238950,0,2232.963037500,2242.408913378,251.104763054,80678,0,144132,160966.269878578,57954,55526.984934239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000808806,0,2799.185480262,2808.433370423,280.580292868,52775,0,98880,677923.216195695,46710,290480.489023929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000090622,0,3040.358030396,3050.029501256,284.288980339,56100,0,110268,885426.306074693,47804,356048.999419203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000675355,0,3268.371494367,3277.262881210,280.580292868,65779,0,131065,707221.336840535,35708,306591.539908575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000091982,0,3491.516159623,3500.412801181,280.580292868,67508,0,134538,722219.066018968,36595,309716.499860367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000155911,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000378387,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.003999485,1,496.091997765,496.530193432,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,14.601875800,1,2668.383930205,2687.028255420,285.784584557,48995,0,92655,714812.266165059,45914,251133.197353460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.004095365,1,699.675249263,700.113444930,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.009674060,1,805.384219223,807.218034043,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.009579132,1,959.836976869,961.670791689,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.034198714,1,1146.237139190,1148.495708989,212.054603652,191,0,373,3568.359966601,190,2394.086064628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.461341859,1,1456.580753715,1459.348711605,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.469815764,1,1366.892326107,1369.660283998,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.490175114,1,1653.841319333,1656.643558554,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.492700964,1,1574.391520982,1577.193760203,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.505120125,1,1661.562553303,1664.364792524,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.000389931,0,3684.145722923,3692.988943627,280.580292868,63514,0,126568,695295.770511759,34825,298816.425583644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.531619079,1,1904.952252264,1907.754491485,243.389698961,2448,0,4887,30869.431204044,2410,19187.017633385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.538357633,1,2130.878846234,2135.086015873,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.552432268,1,2269.657880421,2273.865050060,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000579344,0,3863.904716890,3872.758375816,284.288980339,64147,0,127830,699296.614485227,35018,300530.029282963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000353302,0,3996.943403632,4005.781369535,280.580292868,59285,0,118113,688782.530032950,33301,297670.836508801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000191378,0,4488.092531069,4496.643685263,284.288980339,52418,0,104271,938274.125974884,45839,470511.559278713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000124955,0,4230.755961826,4239.599182481,280.580292868,63038,0,125616,694780.705639194,34825,298816.425583644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.561315017,1,2405.333951369,2409.541121007,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,23.233821340,1,2941.959486928,2965.286495466,285.784584557,75821,0,143935,1142234.503334471,71491,414552.561495568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000335801,0,4523.130197673,4531.684045924,284.288980339,52558,0,104548,940598.161755751,45965,471791.424482875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.000458941,0,4646.878463289,4655.339405550,280.580292868,48562,0,96604,872183.513155751,42313,436798.567426087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,6.001481406,1,2642.713376412,2652.011031676,243.389698961,21888,0,43478,274021.814618649,20587,154237.541834476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.000051503,0,3138.084945809,3154.402394040,281.582067754,47122,0,87906,85263.461296920,32835,30512.693111552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000160244,0,3148.838067604,3165.155515835,281.582067754,46803,0,87285,84709.534766375,32625,30291.806838365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000827509,0,3454.924913706,3471.231682039,306.086846101,46378,0,86466,83952.362790665,32296,29964.311902264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.000209893,0,3525.315433874,3541.632882105,306.086846101,46576,0,86853,84296.982572439,32415,30092.034598786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,19.308336280,1,2952.402935503,2963.470071642,311.459039966,38202,0,68485,373404.073761186,35195,171642.078392386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,19.435384772,1,3030.702288215,3041.773563111,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.000226256,0,3768.316573123,3784.343614191,306.086846101,45443,0,84519,81580.246159150,31963,29187.080175898,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.005190220,1,473.025671251,473.404290213,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,19.769292566,1,3074.070107942,3085.141382839,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.000082706,0,3928.283913431,3944.310954499,306.086846101,45346,0,84329,81366.190100267,31920,29152.049924400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.005304613,1,614.254216931,614.632835893,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.005509156,1,795.583825447,795.962444409,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.009004850,1,1010.176721070,1011.960270450,287.018501511,29,0,56,673.268035665,28,295.495440859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
