9,0,0,DS,0,0.500000000,21,3.705501270,1,1493.667599399,1498.810871478,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,3.709059045,1,1526.432669222,1531.575941302,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,3.770677277,1,1227.683895233,1232.827167312,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,3.848362069,1,1609.774960983,1614.918233062,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,3.809835478,1,1768.672492696,1773.815764776,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,3.895129439,1,2028.316943682,2037.043431639,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,3.937271076,1,1996.360567718,2005.087055675,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,3.957575689,1,1921.482758671,1930.209246628,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,26.742444967,1,2720.749352811,2728.946129409,266.461069480,12431,0,94070,162549.279795532,11790,4153.729487250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,11.777092547,1,2286.204213314,2295.365688044,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,12.387345534,1,2357.944844762,2367.106319493,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.004843594,0,2976.039597615,2986.608289860,265.956754701,9481,0,68130,546782.844424313,9476,33415.600980226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.002269292,0,3119.647322561,3131.338411834,265.382150558,9595,0,68640,544467.385504068,9590,35651.573743634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.001504459,0,3305.183305768,3316.827646360,265.382150558,9498,0,67959,539488.731291941,9493,35404.703528293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.008076759,0,3011.793537109,3023.021600465,265.382150558,9558,0,68403,542532.563916574,9553,35476.181209982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,12.060024114,1,2415.186813854,2424.348288584,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.003941751,0,3485.173877519,3497.815995474,265.382150558,13074,0,81055,657188.984523435,13069,75098.979212598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000629565,0,3693.766256805,3708.019357879,265.382150558,10414,0,70467,687057.670095460,10409,53654.663702096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.005524862,0,3884.756897016,3898.748245378,265.382150558,8280,0,67053,777538.166442843,8275,43272.600416273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.005327233,0,3959.489547026,3973.459993199,265.382150558,8379,0,67792,784526.879463472,8374,43735.623016873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.008643655,0,4197.140634512,4214.060465458,265.382150558,8030,0,73796,902967.897348656,8027,58390.699175857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000209281,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,12.072828678,1,2454.985783407,2464.147258137,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000297607,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000447399,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000495328,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000576359,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000679974,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000859820,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.002569854,0,4416.520137940,4433.332798532,265.382150558,7536,0,73167,946417.471432686,7533,54912.216251871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.016473405,1,1360.116278576,1360.536160023,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.017045217,1,1447.066368859,1447.486250305,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.020086784,1,1514.415853779,1514.835735226,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.004582052,0,4460.317935355,4477.199212794,265.382150558,7492,0,72715,940830.027051570,7489,54746.477653240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000151983,0,4626.365328116,4643.181911981,265.382150558,8898,0,95434,1011773.573049954,8893,78965.676041757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.011540034,0,4641.061834179,4657.841422986,265.382150558,9004,0,96575,1025465.604756279,8997,79810.550709147,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.016944116,1,1559.035432666,1559.455314113,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.017207411,1,1564.374463890,1564.794345337,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.027201518,1,1617.195722822,1624.404817318,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.027499758,1,1694.378160751,1701.587255247,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.030984104,1,1772.337807553,1779.795687478,251.189822555,12,0,77,345.083370356,11,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,0.145069159,1,1980.820668611,1989.504161883,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000232696,0,4704.038680608,4720.858431719,265.382150558,8804,0,94607,1002435.206950189,8799,78162.364323874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.000795358,0,4936.193298914,4954.169106343,265.382150558,9453,0,107567,1047706.453612322,9336,90437.299717248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,0.145975365,1,2072.013596991,2080.697090264,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,0.146446198,1,2133.741747354,2142.425240627,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,3.822327658,1,2278.447340345,2288.416224608,251.755772259,3158,0,22032,133786.222241550,3157,18389.007847923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,3.942497646,1,2232.963037500,2242.931921763,251.755772259,3313,0,23239,140894.767727223,3312,18972.952732622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.000342846,0,2715.063109725,2726.486046986,273.730043232,12955,0,96902,658227.546738289,12928,93585.344333276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.000966714,0,2787.752007038,2799.181874806,272.983654050,12948,0,96839,657894.345691048,12921,93558.988841960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.001824966,0,2949.148082186,2960.468190529,273.351424270,11638,0,97491,749589.453183501,11379,92010.776231264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.001051645,0,2984.902021680,2996.297625480,272.983654050,11838,0,99176,761282.877355215,11574,93445.824537468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000092063,0,3325.835366199,3339.667154239,272.983654050,11185,0,91933,701876.928926257,10943,85617.105785454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.001549413,0,3310.752961249,3323.363623315,272.605035088,10949,0,89968,687594.401765600,10716,83695.604633493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.007564449,0,3209.302976421,3223.144382042,272.983654050,11318,0,93089,710069.849017588,11073,86621.085894607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.000399918,0,3741.229523727,3755.826080666,271.185020974,8919,0,60547,455094.393215378,8909,37968.612779923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.000505275,0,3550.330525199,3564.186561025,271.185020974,9101,0,61870,471024.015171034,9089,39730.233105176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000257822,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000326031,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.003094083,0,3862.228596260,3877.027301429,271.185020974,8675,0,57299,421008.141352509,8670,34738.009628701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.003446052,0,3990.178388365,4005.937852277,272.605035088,8524,0,58997,392334.298101435,8523,28037.181851243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.001714027,0,4217.195638824,4232.142578444,270.806402012,8561,0,63878,434403.439694470,8545,41254.039203797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000358521,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000458048,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.008374574,1,789.011980586,791.666751800,199.500779712,17,0,92,779.969104017,15,88.649634316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.032109167,1,983.153734406,987.529592942,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.031795318,1,1112.000186090,1116.376044626,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.003586593,0,4281.798569085,4296.248326584,270.806402012,6786,0,49632,320857.992642325,6772,33590.781831118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.004900092,0,4479.388329896,4493.994329124,271.185020974,6665,0,48864,316629.858275200,6651,33179.375043592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.052954029,1,1257.340443612,1263.121232565,201.221867034,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.053242248,1,1515.064627859,1520.845416812,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.053693994,1,1792.844557104,1798.625346057,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.055811469,1,1606.885372056,1612.666161010,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.057029360,1,1667.758945273,1673.539734226,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.054935658,1,1814.722674069,1820.503463023,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.050610729,1,2099.945501378,2105.726290331,257.724184247,101,0,540,5046.965576364,98,950.424443282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.055840203,1,1979.045703043,1984.826491996,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,0.973892365,1,2176.530057636,2188.760695837,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,0.995262238,1,2238.258207998,2250.488846200,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,2.551493434,1,2612.864002010,2629.789928160,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,2.555246102,1,2519.840275752,2536.766201902,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.001523747,0,2518.605187394,2533.432611992,252.506912830,26334,0,180315,1120613.428255766,26178,129667.391504155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000310374,0,2799.185480262,2820.286886894,287.240659340,8362,0,74304,519661.265536309,8361,60095.256381662,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.001077382,0,3040.358030396,3062.683059209,286.012525380,7841,0,74154,553380.135423930,7806,59915.115083009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.006590776,0,3268.371494367,3290.696523180,286.012525380,8927,0,88408,694226.703217475,8829,79218.371717786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000128236,0,3491.516159623,3514.589169316,286.051713153,10203,0,97633,762895.659346966,10157,83107.344565363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000178856,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.000791058,0,3684.145722923,3708.621882827,286.051713153,8738,0,90950,726731.340149998,8721,67055.066019786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000259878,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.010922747,1,496.091997765,496.530193432,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.011086184,1,699.675249263,700.113444930,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.068734337,1,959.836976869,961.670791689,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.074739403,1,805.384219223,807.218034043,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.124366335,1,1146.237139190,1148.495708989,212.054603652,119,0,621,5199.686290201,118,916.482940616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000861258,0,3863.904716890,3894.930217904,286.012525380,6953,0,77444,553646.806289644,6895,20651.227024058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.445968621,1,1366.892326107,1369.660283998,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.448589259,1,1456.580753715,1459.348711605,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.489123984,1,1653.841319333,1656.643558554,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.495404656,1,1574.391520982,1577.193760203,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.002381036,0,3996.943403632,4025.173404994,281.389010150,9401,0,94922,684061.005265499,9328,50284.963990083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.513383834,1,1661.562553303,1664.364792524,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.546497511,1,1904.952252264,1907.754491485,243.389698961,592,0,3306,24141.121148992,591,4793.662418788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.562327567,1,2130.878846234,2135.086015873,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.566659721,1,2269.657880421,2273.865050060,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.574597436,1,2405.333951369,2409.541121007,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000534889,0,4230.755961826,4257.901896473,285.655247048,8524,0,91499,655286.381510830,8481,48158.141577833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.004297590,0,4488.092531069,4515.273616551,286.051713153,7973,0,92647,653590.313379798,7937,45777.661475647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,10.646647708,1,2642.713376412,2652.011031676,243.389698961,10899,0,65504,414749.683963677,10543,84770.695433653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000443768,0,4523.130197673,4550.279531314,286.051713153,7794,0,90618,638405.565730847,7759,44586.457779164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.000289327,0,4646.878463289,4673.743683330,285.683530329,7709,0,89706,632126.098033919,7675,44050.036783156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.001891127,0,2668.383930205,2686.207521264,285.784584557,17545,0,97842,598398.640809163,17501,78081.559014578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.002960439,0,2941.959486928,2963.903955891,285.784584557,17549,0,96155,533100.400959745,17526,70201.740780452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.000381068,0,3138.084945809,3162.696251089,285.784584557,16865,0,99309,563052.756112168,16844,68271.187010173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000077037,0,3148.838067604,3173.442395640,285.784584557,16642,0,97988,556684.274889343,16621,67648.331238168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.002840763,0,3454.924913706,3483.763275944,310.349017683,16761,0,98743,561052.191196583,16740,67966.594880128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.003504487,0,3525.315433874,3554.172109449,310.349017683,16440,0,96861,551427.251961131,16419,67005.138436002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.002259704,0,3768.316573123,3800.369132914,310.349017683,12093,0,79198,920341.775392126,12075,57810.149957212,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.001259319,0,3928.283913431,3960.391532867,310.349017683,13828,0,89318,854639.674224812,13491,71872.846142167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.009506353,1,473.025671251,473.404290213,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.009646846,1,614.254216931,614.632835893,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.009922121,1,795.583825447,795.962444409,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.000404972,0,4169.204792419,4205.772507948,310.349017683,15875,0,97897,893883.876054350,15529,100770.714373293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.012711275,1,1010.176721070,1011.960270450,287.018501511,19,0,96,1059.493694037,18,239.972607405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.002308998,0,4311.078167250,4347.709053819,310.349017683,15698,0,96755,880731.958592178,15352,99713.119939401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.025082361,1,1313.001931596,1316.190411392,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.025193049,1,1396.855663480,1400.044143277,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
