4,0,0,DS,0,0.500000000,11,0.000350545,1,925.988515670,952.959267897,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000541021,1,1004.503618702,1031.474370929,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000430945,1,1127.557631270,1154.528383497,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000664081,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000593078,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000735544,1,1878.098064211,1916.461443742,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000744872,1,2035.087599601,2073.450979131,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.001011500,1,2173.716596594,2212.079976125,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.001186327,1,2410.275068328,2460.031075162,374.638451630,5,0,26,643.362287514,4,99.632460849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,0.002138368,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1971.735102485,8,269.856017180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,0.003684217,1,2956.504132017,3028.453190469,445.688689353,12,0,84,3134.062826569,11,478.842282937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,0.097711714,1,3152.331600836,3268.766934745,431.972477515,327,0,2249,42630.428124380,316,6823.246270511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,0.186226099,1,3279.431546298,3420.499867273,426.069101317,604,0,4355,79575.873499539,579,12983.926610054,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,0.406186144,1,3553.507071069,3706.504681381,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,0.404624505,1,3572.171742181,3725.169352493,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,0.461242467,1,3875.655621030,4029.275754781,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,30.000481497,0,6819.990917442,7214.440636895,428.788400054,33577,0,376994,5646267.646631286,24976,223415.654094214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,0.473509436,1,3893.576789498,4047.196923249,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,8,30.000405037,0,7044.361221912,7451.694520795,449.512692424,20096,0,297589,6398064.445453120,19006,313981.366948035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,8,30.001264183,0,7397.511666775,7808.110334948,439.090184851,14956,0,269716,6712867.352565967,14209,255530.381229763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000107803,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000376935,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000587738,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000426096,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.002977386,1,1160.048339560,1175.898042435,266.228820933,20,0,75,532.699547576,19,70.688726520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.005005046,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1168.148503360,33,261.968897250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.005318000,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1287.884591201,34,261.968897250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.009642574,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2461.074834812,66,556.993936530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.047016895,1,2046.539503502,2085.398372455,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.047944820,1,2187.757462964,2226.616331917,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.128592218,1,2682.518538316,2740.954014099,334.455161991,697,0,4202,40399.034466379,571,6904.755305975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.126905265,1,2992.436940049,3050.872415832,334.455161991,693,0,4178,39977.196498181,567,6856.618756407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.152376717,1,2348.063376325,2406.498852108,309.808004661,856,0,4972,44008.853038295,730,7806.719761783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,1.406329457,1,3996.921047078,4152.257265948,431.972477515,4737,0,35007,358634.190483176,4009,35381.208280346,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,8,30.001549089,0,7711.626018400,8133.851348750,456.753803198,13697,0,277989,7358569.979450414,13115,257832.282730152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,8,30.000151268,0,8134.640317398,8547.909881237,452.465034796,11942,0,280311,7646765.700145550,11643,196058.814609242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,3.139500405,1,3049.777229358,3187.030212021,334.455161991,7170,0,67312,823140.281694676,6897,36320.494143064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,22.819289602,1,3733.234423131,3841.142376195,416.757546081,68500,0,530832,3579412.568098049,41925,315757.804235654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.000626567,0,4016.659439935,4144.929753850,407.246807058,79687,0,721119,6092573.592469806,48807,565445.154743707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.000440148,0,4119.095176708,4263.373672199,412.272328277,45744,0,466614,2774460.707672620,41827,178643.243793314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.000129477,0,4242.984271285,4386.127397503,408.028247416,42659,0,434114,2517998.059650790,38984,159823.252400759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000221018,0,4478.169149712,4620.045557434,413.931623615,44621,0,433326,3294484.869653400,42661,265173.512488395,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.000078513,0,4668.482553790,4808.419678426,408.028247416,44516,0,423455,3376621.827442249,43054,265644.831341538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.001052553,0,4976.944375931,5118.574648194,408.028247416,44498,0,474960,4172685.315831932,43153,383840.986914292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000398685,0,5054.473108974,5220.039082035,410.697915758,44790,0,428074,3486026.577112357,42818,376424.923230962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000824583,0,5063.983308298,5229.490108964,407.638127950,43724,0,417616,3406094.814396482,41799,368916.088384608,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.000071694,0,5133.501748727,5422.777875852,405.364918777,33795,0,414863,4679661.508982741,31970,494060.800980564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.000312261,0,3469.635503440,3646.021112484,458.990900464,60693,0,438943,3496147.850538972,39572,237843.061060599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.000057345,0,3751.574234214,3927.959843259,458.990900464,71158,0,435157,2801496.395479794,41840,240301.758992574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.000527623,0,3942.564176378,4125.540076109,458.990900464,58958,0,520652,6516701.020526052,50107,512826.268237552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.000281948,0,4191.054357766,4363.740728166,443.184787622,59396,0,587902,9621551.181918036,56784,852469.208249913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.000096531,0,4512.966144514,4690.536456622,420.480797521,55249,0,616494,10452971.175099585,51020,785744.565229152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.000511456,0,4855.746996280,5039.582621843,443.184787622,53437,0,592690,11742279.508088037,50806,870106.445274378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.000477082,0,5126.364748186,5302.938051384,443.184787622,44164,0,588250,11001877.355262497,39432,601440.992444657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.000529330,0,5291.939815039,5457.057438317,443.184787622,46228,0,585936,11387203.192913922,41079,682728.485365069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,30.000270016,0,5417.212650520,5588.446718268,443.184787622,43521,0,568272,10882102.260445727,38801,627349.678304159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,30.000309439,0,5434.283352846,5606.015669995,443.184787622,42702,0,557793,10680328.242236668,38084,616021.381219892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,30.000389893,0,5762.681434950,5944.074341799,419.858274082,35401,0,509022,9562973.597247927,32189,231029.718735802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000390269,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000660224,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000694117,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000847274,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.001031198,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000892950,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.001178192,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.001017842,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.001315639,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001215050,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.001810595,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.002356134,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.001994128,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.001940338,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.024636963,1,2788.191682091,2798.898123356,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.024458188,1,3099.732751754,3110.439193018,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,0.337441455,1,3283.845085884,3299.874565014,374.434634083,1954,0,12058,96381.025948428,1290,10130.116914263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,0.346578634,1,3594.922991118,3610.952470248,374.434634083,1955,0,12064,96385.204037243,1291,10131.124170218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,0.394979297,1,4139.336923201,4166.759029634,374.434634083,1750,0,11343,109566.937088239,1240,15151.386885303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,0.426179066,1,3898.670861354,3914.700340484,374.434634083,2033,0,12703,95028.104253399,1357,9925.346981923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,0.356369696,1,5248.968159669,5295.866927208,436.163925612,1046,0,7875,126393.194387462,883,19816.371978817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,0.435039377,1,5506.452633964,5564.744028807,436.163925612,1053,0,8089,132842.483575222,890,20090.886313788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,30.000303525,0,5909.800934526,6081.539386743,424.941700465,32527,0,460108,8750383.351674858,30928,178500.996823923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,30.000974597,0,5918.491957111,6186.236708992,443.184787622,31244,0,414263,7603538.740585569,30123,158888.888608057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,30.000068012,0,6204.545320225,6470.431927943,443.184787622,26748,0,347921,6622011.684114946,26361,116345.485712206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000624481,0,6454.937083724,6711.127980623,443.184787622,25128,0,313443,5748776.497384449,24793,126485.529041902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
