23,0,CT_abs,DS,ICP,0.500000000,21,30.086914884,0,3069.076367006,3069.429411234,310.755297830,459,0,11651,48372.415763639,458,2981.707863930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,30.001214680,0,1928.693674720,1929.651506740,232.595966977,4046,0,18643,38855.767665024,4045,3553.714988280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,30.004523621,0,2003.760067757,2004.714420333,232.595966977,4088,0,18823,39233.446551566,4087,3583.182994057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,30.004173474,0,2086.396307878,2087.355119464,232.590652376,4069,0,18745,39088.283443034,4068,3571.602866312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.002006696,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002647031,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.000116428,0,2184.990817146,2186.021549361,232.349459769,4332,0,21450,46651.016983124,4331,5115.822663964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,1.045672408,1,586.749882418,586.832117872,170.426570312,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.004257703,0,2387.137445006,2388.158543473,232.349459769,4351,0,21532,46833.647290268,4350,5129.051668281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,1.063729481,1,681.981425930,682.063661383,170.426570312,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.001786033,0,2489.418371258,2490.443391504,232.349459769,4340,0,21482,46725.557419623,4339,5121.070982061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.015073151,0,2561.774326823,2563.629779167,232.349459769,1061,0,48338,52592.260204614,1060,1740.698948265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,14.605242797,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,14.811627730,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,14.936095345,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,1.050469792,1,867.970862066,868.053097520,185.989436136,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,1.074164374,1,949.232267289,949.314502743,185.989436136,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,14.904993946,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,1.060263538,1,1171.120259023,1171.202494477,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,1.064808001,1,1295.275527154,1295.357762608,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,1.065442766,1,1373.273443441,1373.355678895,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,14.852095017,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,14.945571816,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,1.106152887,1,1693.205039616,1693.287275070,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,1.139772788,1,1571.062113325,1571.144348778,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,1.151420342,1,1845.280277379,1845.362512833,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,15.121521568,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,1.184034364,1,2026.008896142,2026.091131596,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,15.269184682,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001161658,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001638047,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001880409,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.005415068,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004587735,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.007060290,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.008413075,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010182679,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,4.740064967,1,2234.817653147,2235.660301814,221.887991733,425,0,2747,15900.711808644,424,3604.432870900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,4.687740964,1,2345.222682471,2346.065331138,221.887991733,425,0,2747,15900.711808644,424,3604.432870900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,4.782829905,1,2347.801763315,2348.644411982,221.887991733,425,0,2747,15900.711808644,424,3604.432870900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.005370439,0,2662.218985425,2664.016218184,232.349459769,1039,0,47640,51788.051950160,1038,1698.637499345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.050534569,0,2831.171635386,2833.027399539,232.349459769,1063,0,48502,52753.863262671,1062,1740.698948265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,6.603247020,1,2481.108387792,2481.951036459,221.887991733,508,0,4138,19065.338307392,507,3254.364694505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,6.699728542,1,2612.661529432,2613.504178099,221.887991733,508,0,4138,19065.338307392,507,3254.364694505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,8.198749855,1,1746.048013696,1746.349746542,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,8.223365528,1,1683.042678152,1683.344410998,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,30.009489147,0,2358.329778219,2359.170281930,257.089014438,1524,0,10966,49467.902407183,1523,8629.645754281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,30.019285106,0,2452.511451672,2453.502938722,256.604936907,1545,0,11066,50059.240541458,1544,8747.875842927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,30.005673606,0,2568.279438592,2569.327700316,257.089014438,1497,0,10846,48720.413293716,1496,8474.925677956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.002675906,0,2841.376715673,2841.769456355,256.613665609,798,0,18057,50785.998111405,797,7040.691374131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,30.010113752,0,2638.517571673,2639.568672248,256.604936907,1510,0,10906,49100.835298227,1509,8538.349598515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.002397156,0,2981.056356486,2981.457335546,256.604936907,787,0,17887,50119.427844415,786,6865.655873986,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.005599769,0,3099.237555969,3099.488514919,256.692034097,1066,0,9226,49811.808963830,1065,6453.250562311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.001184999,0,2838.490212088,2839.402427234,225.892608204,2627,0,17690,102062.892560775,2626,19428.400581642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.002453332,0,3013.124836051,3014.079269854,225.843406337,1877,0,9748,68966.151953250,1876,11782.774340574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.023462604,0,3218.682770066,3219.549878124,225.892608204,1560,0,13366,68827.540731416,1559,10774.518709989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.267246994,0,3300.704478940,3301.444835181,225.840548702,580,0,11270,31503.457760223,579,3025.714569296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,30.004603321,0,1929.012203052,1929.453819668,265.904369786,1141,0,7540,19540.442930423,1140,2313.838588161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,30.005535536,0,1968.874822867,1969.316439486,265.904369789,1143,0,7552,19570.230519799,1142,2315.838588229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,30.019702723,0,2249.980580798,2250.396586218,281.428164794,1454,0,10840,25029.802857114,1453,2606.565240053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,30.007670239,0,2404.436257073,2404.871360716,281.166212181,1457,0,10858,25082.146783492,1456,2612.363248510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,30.007636538,0,2606.397576053,2606.824456859,281.175149683,1453,0,10830,25005.622387895,1452,2606.284746530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,30.006098350,0,2712.105811066,2712.522394329,281.395858945,1461,0,10882,25144.112276844,1460,2617.415888521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.004777676,0,2808.870395768,2809.308309976,281.186183086,1467,0,10918,25275.366594718,1466,2629.138033582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.032458680,0,2949.027676485,2949.253159247,281.126924147,1685,0,16393,39011.290701215,1684,4645.422265602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.008967958,0,2988.122383551,2988.344209781,281.122499365,1701,0,16495,39292.026390513,1700,4685.381451440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.004259360,0,3133.685806912,3133.880511718,281.105757932,1471,0,15907,49773.524864998,1470,4740.457567327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.003387548,0,3211.187384230,3211.384598100,281.108656211,1440,0,15663,49096.128018321,1439,4671.243568932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.004721062,0,3337.360896580,3337.537578625,281.105757932,1410,0,15178,69840.124807955,1409,5405.412854574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
