28,0.5,6,30.001153346,0,4191.782216198,4192.077281404,279.747035574,1166,0,14170,67294.030621661,1165,8293.964641672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,30.089206255,0,3445.636350929,3446.965088088,246.18117834,1008,0,8570,64056.435896261,1007,6916.804046036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.023878265,0,3191.181129826,3191.894988989,294.38297195,366,0,18149,28372.915372533,365,585.925242953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,30.292222746,0,3552.229949257,3552.990632777,252.689178428,259,0,32741,43503.104155494,236,1418.365830731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,30.203514609,0,3485.929618094,3487.455503651,283.328828229,400,0,28428,50874.548123728,399,1685.106265564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,30.07072818,0,3019.189886119,3019.869378059,301.899199934,199,0,14963,23384.451047815,198,353.372671941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,30.883569747,0,4177.291103696,4178.074457016,279.570202212,184,0,4538,11861.670581162,183,820.657529626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.108180658,0,3591.768656607,3591.943432397,291.090178076,172,0,25436,37365.130078067,171,470.303762201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,30.421432411,0,4510.708660712,4511.005142624,279.844669208,209,0,9793,24752.757459875,208,1003.607412696,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.021425442,0,3313.362143749,3315.611565628,237.560557938,2272,0,17406,84728.185681165,2271,11216.588757308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,30.167018601,0,4413.107273825,4413.849211463,285.523881771,93,0,10134,25254.663029016,89,219.517049828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,30.088984898,0,4556.76977185,4557.452700126,278.736422567,232,0,14384,30859.31288594,231,1256.02250329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.112939599,0,3344.979260283,3345.355832956,243.766873373,305,0,12343,21280.880023501,302,464.680406735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.077172255,0,3576.46717938,3577.039918311,299.69596075,672,0,9282,22920.662780971,671,2204.1379541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.027401478,0,4035.712406452,4036.715138674,269.970776073,1290,0,35837,79857.546763408,1289,3834.537281215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.013276315,0,3735.890005561,3736.405187313,310.693808477,599,0,14150,49593.829042946,590,4242.323063808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.079260057,0,3487.657739053,3488.736686455,237.309228284,306,0,22099,27823.270794038,305,632.307175213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.017477736,0,3691.237971138,3691.445925117,256.614963145,475,0,10981,42187.271180221,474,3055.658112863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.038071809,0,4322.591060114,4323.321089866,291.292570979,487,0,9984,31175.809488223,486,2121.875845687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.00461634,0,3954.026222168,3954.22800422,281.126924147,1045,0,18707,60625.197919927,1044,3462.016175209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.583602864,0,4135.250075682,4135.778215878,321.362702631,79,0,13826,24360.345112169,78,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.005994238,0,3664.747676589,3665.368039812,269.062294532,274,0,24018,32644.357775219,273,454.037565192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.002800058,0,3877.361451001,3878.887453135,285.760822281,1218,0,13150,58058.362327568,1217,3053.590319407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.054172733,0,4713.857699533,4715.072548911,283.242471407,576,0,13468,41586.896960239,575,3122.232589098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,30.026664689,0,3589.668211719,3590.726105096,290.727911888,569,0,13386,28132.797941967,568,2538.68804379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.051534156,0,4231.106559214,4231.422060663,279.725319974,1521,0,14852,69936.103755972,1520,9352.48671102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,30.012973148,0,3460.293078174,3461.578572082,246.18117834,1017,0,8656,64776.269542534,1016,7036.888119497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.048201604,0,3405.622826394,3406.336685557,294.38297195,368,0,18373,29414.510187172,367,586.707055735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,30.088987409,0,3602.293584799,3603.063272614,252.708178424,259,0,32509,43691.049034343,236,1430.235973119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,30.23137478,0,3639.687117501,3641.213003058,283.328828229,400,0,28566,51083.29099858,399,1685.106265564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,30.080174207,0,3107.664798239,3108.495116679,302.007913931,201,0,15110,23545.826211307,200,355.533095909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,30.029410736,0,4238.089216753,4238.899060043,279.570202212,177,0,4410,11693.368012636,176,809.896979046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.0592237,0,3756.586362643,3756.761138433,291.090178076,172,0,25436,37365.130078067,171,470.303762201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,30.04248504,0,4568.023666107,4568.310748706,279.844669208,207,0,9505,24480.742113477,206,995.856322584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.002762281,0,3454.617765344,3456.796820069,237.554542794,1930,0,19962,81224.14660206,1929,6244.378243148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,30.314702,0,4607.460118873,4608.294555409,285.492320407,69,0,11037,26871.025981626,65,24.610486744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,30.086397847,0,4709.942363307,4710.640334442,278.736422567,218,0,13704,29007.530054982,217,1206.167318834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.126954829,0,3506.066537701,3506.897096865,243.778695286,336,0,16267,28149.491678144,331,997.587747739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.055904289,0,3669.547403908,3670.117407545,299.857935973,670,0,9203,22718.306998036,669,2191.620369454,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.020278267,0,4213.688355824,4214.700901511,269.984362347,978,0,24265,71970.950684293,977,3095.056024778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.012978392,0,3945.993108732,3946.491524207,310.693808477,614,0,14296,50388.112677068,605,4322.874409904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.000391438,0,3669.884054468,3670.987792418,237.049262358,423,0,19411,29731.048211512,422,1678.334173525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.090567241,0,3729.066422804,3729.269861503,256.604936907,468,0,10739,41392.917843854,467,3013.927243076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.109932595,0,4525.15141864,4525.838100597,291.286703242,313,0,9102,22090.617231095,312,864.961502851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.01888105,0,4155.235323678,4155.678754573,281.105757932,835,0,21391,58994.321692497,834,3065.999331075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,30.737502276,0,4261.75857487,4262.286715066,321.362702631,79,0,13826,24360.345112169,78,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.024261021,0,3777.481800482,3778.105505376,269.062294532,279,0,24351,33042.056880978,278,460.885526084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.199979787,0,4074.136386673,4075.507694577,285.760822281,270,0,6403,17824.325054297,269,901.128700885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.051902571,0,4897.621166084,4898.627943819,283.242471407,770,0,13168,51913.888094211,769,4888.793476849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,30.079214692,0,3637.141025499,3638.205850837,290.533786034,561,0,13342,27851.776351913,560,2499.997463888,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.058412939,0,4339.743976663,4340.059478112,279.725319974,1527,0,14912,70413.738960236,1526,9410.462464805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,30.090023434,0,3754.958744888,3756.272612097,294.665666715,925,0,8310,72889.796076697,924,5915.722590144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.009233877,0,3479.416878116,3480.021636798,294.490895608,362,0,18019,28989.411999538,361,583.403486376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,30.002311444,0,3726.212350916,3726.977838289,252.689178428,256,0,32251,44032.634079769,233,1413.058362641,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,30.030129175,0,3710.010258789,3711.564273057,283.340694276,396,0,28220,50430.352607185,395,1672.138101337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,30.267924877,0,3236.251053869,3236.964516892,301.890471232,157,0,15581,25282.903843165,156,351.392024979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.061352769,0,4502.546981385,4503.316966077,279.570202212,166,0,5563,15219.012175768,165,781.668277062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.182592012,0,3851.725221503,3851.898130418,291.090178076,173,0,25737,37673.512612842,172,470.303762201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,30.029457041,0,4633.763378151,4634.046266982,279.844669208,193,0,8757,22469.396169052,192,961.519835447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.003095014,0,3654.683813871,3656.867479284,237.554542794,1898,0,19680,80003.546136925,1897,6221.841651995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,31.174878017,0,4698.681770851,4699.522358896,285.492320407,67,0,11436,29454.236331473,63,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,30.301214425,0,4816.416365328,4817.109823164,278.736422567,214,0,13396,28353.789783234,213,1169.323086965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.240610786,0,3632.648672947,3633.478396965,243.766873373,325,0,16031,27695.409106011,320,974.557600536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.22792307,0,3907.216706992,3907.795157725,299.620811703,719,0,9847,25030.130399835,718,2350.653379957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.007207325,0,4497.394841536,4498.413409835,283.744022026,1094,0,34808,72252.499299904,1093,3097.371649593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.388363317,0,4122.823507375,4123.288492991,310.693808477,412,0,14005,43832.902673964,407,2633.902424054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.081625652,0,3691.181056109,3692.292617901,237.309228284,428,0,19755,30250.197796931,427,1692.979072352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.029923306,0,3951.206851996,3951.411361521,256.614963145,427,0,10397,43193.027948636,426,2782.50880856,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.50783345,0,4696.31718885,4696.977462328,291.286703242,222,0,11260,24813.550105234,221,375.08356672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.063875882,0,4216.203470456,4216.665519701,281.122499365,819,0,20845,57771.737751927,818,3033.102028734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,30.095912985,0,4423.386841738,4423.864915656,321.362702631,78,0,13417,23379.948099841,77,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.116729289,0,4069.747277705,4070.32535075,292.29907338,196,0,21180,28874.53646283,195,404.401655677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.116378846,0,4293.827677842,4295.216774099,285.760822281,257,0,6101,16998.579960728,256,883.493058884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.020352429,0,5014.337525011,5015.344302746,283.242471407,771,0,13182,51959.647233619,770,4891.642728538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,30.016591996,0,3910.207934339,3911.096542043,290.727911888,501,0,13222,26501.728284673,500,1704.856094434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.025057082,0,4586.143445613,4586.434160333,279.725319974,1223,0,12682,62688.08210126,1222,7086.338330053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,30.496754354,0,4019.392767331,4020.024090208,294.665666715,122,0,4388,14976.964816351,121,304.223920176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.015313318,0,3594.710023745,3595.314782427,294.490895608,361,0,17940,28941.498982067,360,583.403486376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,30.01873257,0,3806.163334571,3806.928821944,252.689178428,256,0,32251,44032.634079769,233,1413.058362641,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,30.016320983,0,3878.477367657,3880.052117949,283.328828229,425,0,25724,55614.649830742,424,1756.315593271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,30.404724883,0,3351.175475043,3351.888938066,301.890471232,157,0,15581,25282.903843165,156,351.392024979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.077622447,0,4696.390093379,4697.269267404,279.551202216,150,0,5627,14995.743726153,149,607.543088372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.015433411,0,4056.746111264,4056.924019635,291.090178076,182,0,27043,40542.329032165,181,559.736731771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,30.127604441,0,4717.49020266,4717.732341243,279.862547726,123,0,3884,9841.63642824,122,418.296796405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.006815763,0,3716.92570155,3719.106080907,237.52298143,1835,0,19142,77623.990903878,1834,6020.608175764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,30.73513052,0,4725.814333495,4726.654921539,285.492320407,67,0,11436,29454.236331473,63,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,30.020282474,0,4836.763963466,4837.461601218,278.736422567,216,0,13579,28652.159953278,215,1175.131805736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.07216311,0,3708.296440918,3709.121549745,243.766873373,332,0,16163,27966.559610423,327,983.839909695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.205100802,0,4078.01790057,4078.736265569,299.620811703,616,0,10492,24704.970830931,615,2224.169978089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.015217829,0,4604.800872404,4605.829491157,283.744022026,1084,0,34406,71455.065989523,1083,3082.528947165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.159450551,0,4261.968970078,4262.433955694,310.693808477,410,0,13820,43255.379330682,405,2633.902424054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.053474458,0,3821.057659501,3822.158342013,237.049262358,418,0,19462,29669.894727085,417,1643.832630992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.02580855,0,4040.823448016,4041.098987802,256.604936907,679,0,11186,52731.426478063,678,4323.400838696,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.349203318,0,4758.559076529,4759.219350007,291.286703242,223,0,11424,25147.576045911,222,375.08356672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.026264633,0,4385.355485192,4385.778397402,281.105757932,841,0,25787,66385.568346019,840,3843.463675796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,30.098734688,0,4490.622913703,4491.197561666,321.362702631,73,0,11553,21966.089542195,72,221.311896906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.067534028,0,4165.904166936,4166.479780307,292.29907338,192,0,20939,28855.271555804,191,401.836015829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.016427528,0,4473.186862654,4474.478551224,285.760822281,246,0,6040,16737.787451773,245,872.882467952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.011177008,0,5238.755410318,5239.740670206,283.242471407,1173,0,15410,67656.213788439,1172,8267.646066854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,30.126166906,0,3930.195955441,3931.089158513,290.727911888,515,0,13594,27576.039255155,514,1785.779892485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.038641336,0,4834.160385059,4834.450396093,279.725319974,1147,0,12304,64636.259532917,1146,6537.38070613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,30.363464541,0,4071.932066033,4072.56338891,294.665666715,122,0,4388,14976.964816351,121,304.223920176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.124589277,0,3697.77452443,3698.466092036,294.490895608,360,0,17855,28854.799509645,359,583.403486376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,30.073112033,0,3855.388731685,3856.166040971,252.689178428,258,0,32417,44271.349565079,235,1418.365830731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,30.040478035,0,3918.242790836,3919.816866939,283.340694276,412,0,25237,54762.330119633,411,1712.312567861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,30.096815501,0,3402.108395196,3402.816585506,301.892199226,156,0,15419,24947.996186157,155,351.392024979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.088370517,0,4735.758050545,4736.63722457,279.551202216,150,0,5627,14995.743726153,149,607.543088372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.015776025,0,4187.441255501,4187.621423747,291.090178076,252,0,24711,43789.990901927,251,1198.202762815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,30.388770735,0,4834.279570152,4834.532749889,279.844669208,126,0,4819,11746.744886423,125,427.98598877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.008312704,0,3924.405215562,3926.773097188,237.509057628,1713,0,18313,78495.732163335,1712,6520.284499417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,30.936371627,0,4931.072799069,4931.913387113,285.492320407,67,0,11438,29473.185223609,63,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,30.258633305,0,4946.425488896,4947.118946732,278.736422567,216,0,13776,28749.625965409,215,1169.323086965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.172868253,0,3752.057500242,3752.882609069,243.766873373,332,0,16163,27966.559610423,327,983.839909695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.230180059,0,4318.544775138,4319.263140137,299.620811703,616,0,10492,24704.970831133,615,2224.169978089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.010065133,0,4705.121912372,4706.109296099,283.735511946,1088,0,34485,71740.507177334,1087,3093.620313608,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.018848335,0,4385.116553076,4385.59707576,310.693808477,420,0,14304,43017.435693351,415,2512.174307517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.056105235,0,3911.622016592,3912.724698076,237.049262358,419,0,19637,30494.941159787,418,1651.910727812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.033283169,0,4151.261259218,4151.536872052,256.614963145,686,0,11050,52234.802547412,685,4308.094403051,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.023124679,0,4958.769645933,4959.450623725,291.286703242,97,0,11530,24567.743894947,96,168.026101916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.024670629,0,4455.491526106,4455.921544205,281.105757932,851,0,26005,66912.024405128,850,3871.282654859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,30.076752495,0,4595.456342523,4596.088339314,321.362702631,96,0,12691,24277.190048381,95,398.117677428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.090351795,0,4407.127154949,4407.91338257,292.29907338,174,0,18684,26272.764954114,173,387.313181316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.156085647,0,4667.935895705,4669.289351011,285.760822281,243,0,6162,18075.834164412,242,858.673869575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.036615984,0,5323.149671779,5324.377318404,283.242471407,869,0,18696,51831.647018657,868,3544.030445724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,30.005989719,0,4140.565681054,4141.446984326,290.533786034,490,0,16685,28896.603804837,489,1132.241198228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.04842702,0,4850.005844129,4850.293277598,279.725319974,1153,0,12380,65099.73773064,1152,6574.166339163,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,30.589683249,0,4141.556862992,4142.160256706,294.665666715,117,0,4366,14736.228164924,116,252.222972671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.059171255,0,3742.744696849,3743.447929399,294.38297195,363,0,18135,29149.827029714,362,583.403486376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,30.036750568,0,3911.657641334,3912.431633597,252.708178424,257,0,32332,44137.811006847,234,1413.650569387,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,30.00152822,0,4192.003217957,4193.695546451,283.328828229,581,0,22431,59464.676593633,580,3024.617730767,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,30.045346644,0,3703.284082916,3703.925739788,301.890471232,83,0,13878,20457.445235061,82,95.294215833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.185153633,0,4800.860959482,4801.724842682,279.551202216,146,0,5964,15059.626378619,145,596.485005156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.097801378,0,4351.925612884,4352.111662489,291.090178076,254,0,24865,44015.441119273,253,1213.245841813,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,30.018405545,0,4897.517077209,4897.783145083,279.862547726,124,0,4734,11618.363663678,123,407.570687823,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.006860434,0,4087.977105957,4090.762826576,237.540618992,1732,0,18625,79429.573605605,1731,6585.547908176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,30.513075862,0,5120.746104842,5121.63108628,285.492320407,65,0,10941,28003.943336456,61,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,30.27924496,0,5121.53631065,5122.229768486,278.736422567,216,0,13776,28749.625965409,215,1169.323086965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.087481966,0,3898.112819352,3898.942169328,243.766873373,334,0,16233,28076.736570465,329,987.153383996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.006568861,0,4599.958939627,4600.652822004,299.870172817,553,0,9916,23697.731923533,552,1979.313082647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.100904286,0,4983.350878566,4984.377263949,283.748332045,1018,0,32898,73861.675983507,1017,2998.557131304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.005843556,0,4480.815436033,4481.288717058,310.693808477,415,0,14110,42315.782182306,410,2483.792582765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.044818012,0,4066.413352885,4067.531941852,237.049262358,423,0,18536,31483.095805471,422,1884.435785789,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.038486896,0,4364.134628224,4364.388153401,256.614963145,673,0,13150,56398.091293608,672,3513.616315362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.034284289,0,5125.430079632,5126.111057424,291.286703242,97,0,11532,24629.577385691,96,168.026101916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.021818636,0,4563.74132515,4564.168808022,281.105757932,839,0,25935,66068.682100602,838,3448.640492036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,30.034167344,0,4645.446521463,4646.119425911,321.362702631,96,0,12732,24391.285992728,95,391.543055692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.109673961,0,4478.361456694,4479.552273849,292.29907338,175,0,15610,22443.877269457,174,319.008985149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.07683636,0,4836.875266949,4838.311360586,285.760822281,209,0,5760,17970.378378219,208,820.31958026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.004320317,0,5588.51228173,5589.836359641,283.242471407,636,0,16910,40886.781091311,635,1877.128576967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,30.011660664,0,4313.494133938,4314.376656208,290.719922063,486,0,16647,29427.240147593,485,1128.209784092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.000866719,0,4924.078931527,4924.361470188,279.725319974,1134,0,12184,63953.025367793,1133,6498.137811637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,30.162040671,0,4384.616210749,4385.219604463,294.665666715,117,0,4372,14778.95341618,116,252.222972671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.040065043,0,3898.596275274,3899.201033957,294.490895608,362,0,18027,29050.787949628,361,583.403486376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,30.073028806,0,3991.353009357,3991.883665106,252.708178424,263,0,32021,44202.435039461,240,1458.866293997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,10,30.157963886,0,4403.398964501,4405.100392582,283.328828229,249,0,23148,65090.391198358,248,737.088939346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
