35,0.5,7,30.010111339,0,5087.017184339,5101.254864879,283.906036783,2863,0,254328,692665.161842303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,8,30.010118412,0,5416.735710102,5450.616483978,320.625082956,1749,0,188299,495416.449654529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,9,30.015175007,0,6513.158395762,6530.503594675,331.53704283,2076,0,200418,948289.722185882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,10,30.010849584,0,5612.000270968,5627.519164139,314.407018417,3816,0,125666,628740.029130339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,11,30.00448525,0,5402.933457258,5420.053374838,336.88288914,6081,0,76174,890302.16749727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,12,30.00352498,0,4538.192745991,4549.72559546,285.728817635,8351,0,261265,545821.003696548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,13,30.010075511,0,5233.039382861,5250.465639984,309.813702288,4303,0,188676,677725.867474741,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,14,30.000845888,0,5652.342716832,5673.140404028,359.125835215,4013,0,102763,706893.102878582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,15,30.003165126,0,5540.429900185,5557.898862463,314.407018417,3257,0,88657,632226.831900345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,16,30.009103402,0,4564.903297518,4576.881085292,273.984940217,6146,0,253628,795439.060200009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,17,30.011671658,0,4862.47170637,4880.876316316,298.944751435,2213,0,241256,734091.329691954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,18,30.006004693,0,4890.558525667,4910.010190885,277.501960438,3794,0,241233,591342.105196938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,19,30.011567168,0,4940.161605498,4954.322706108,309.689559091,3937,0,266880,761758.661020539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,20,30.006115991,0,5302.148758127,5319.939413526,273.395505175,3426,0,122574,601261.702612206,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,21,30.003664395,0,4884.401707798,4895.911731579,271.185020974,5546,0,138737,484296.34633899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,22,30.000508274,0,4969.254698044,4990.459236514,285.477637577,4921,0,221006,615770.46151174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,23,30.001650494,0,5294.511142999,5340.794142227,312.434034387,6188,0,180287,683947.154228671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,24,30.009487197,0,4979.585598864,4997.12029236,310.789250608,4123,0,175230,713483.486925671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,25,30.012685011,0,5863.660606378,5878.913709977,302.825210525,3472,0,77812,616534.490465509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,1,30.006390853,0,5071.406306984,5092.761223412,296.621812989,2602,0,149249,643690.509579637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,2,30.00753085,0,5399.437230963,5418.763673825,306.272425508,5437,0,186158,857267.347236481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,3,30.010586187,0,5424.375130638,5438.24801003,302.224057637,3511,0,144760,736464.387087465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,4,30.001934751,0,5411.604687782,5428.195276104,280.45204447,4687,0,266590,525596.885521643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,5,30.009661887,0,4877.394781874,4892.753655612,283.083244608,5903,0,166297,761513.851225099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,6,30.005238004,0,4971.480667565,4992.583559812,313.351147249,4191,0,178827,536425.180930025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,7,30.005899631,0,5258.941450646,5273.179131186,283.906036783,2863,0,254328,692665.161842303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,8,30.004469868,0,5580.608228559,5613.867295651,320.715104578,1817,0,193326,523476.415944869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,9,30.006089168,0,6550.376511988,6567.284901023,331.53704283,2036,0,196543,930607.697959484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,10,30.013316864,0,5741.262545027,5757.814913485,315.215735699,3854,0,126695,648543.085938222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,11,30.000830378,0,5625.155798359,5645.939791441,337.457493283,5863,0,74128,867416.041174071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,12,30.003882711,0,4656.643137438,4667.623070903,285.728817635,12780,0,212868,613216.955947391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,13,30.003931845,0,5398.618633944,5416.090157387,309.813702288,4275,0,187114,676204.584439049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,14,30.007491181,0,5730.963477175,5751.695332747,359.125835215,3877,0,99075,682346.368262854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,15,30.008594277,0,5728.713289624,5746.182251901,318.075311563,3278,0,89149,635578.206338597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,16,30.005625459,0,4719.472116116,4733.17459823,273.984940217,6113,0,253128,829198.284744089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,17,30.01271865,0,5050.361997021,5066.385694032,301.32566437,2148,0,237662,735690.852594545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,18,30.001313188,0,5101.052117821,5120.503783039,277.501960438,3794,0,241233,591342.105196938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,19,30.004639327,0,5040.581213116,5054.864998058,314.617354737,3940,0,251982,749944.958723746,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,20,30.006061639,0,5363.908984501,5381.775759188,273.603745764,3398,0,134810,587489.142172897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,21,30.003370377,0,5045.257975166,5056.938705356,270.806402012,5648,0,125389,501377.440541812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,22,30.00160678,0,5070.925628278,5091.970253147,285.477637577,4890,0,218764,611559.582868156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,23,30.012425988,0,5560.006821688,5607.985227788,312.589535746,3143,0,192092,481464.014166108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,24,30.009438749,0,5152.381667339,5170.013725722,309.897799681,4047,0,174303,720347.110197695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,25,30.018863806,0,6051.843992722,6066.906419033,302.825210525,3498,0,77620,618844.861218816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,1,30.001788828,0,5092.713230334,5113.524234895,296.621812989,2579,0,147914,639493.531054348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,2,30.002833596,0,5470.341582459,5489.139179005,306.272425508,4522,0,181163,878533.145243917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,3,30.011487949,0,5669.461943949,5685.67534195,302.146177675,2488,0,117356,813420.895930285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,4,30.003210756,0,5517.417299617,5533.044183934,280.45204447,4719,0,268562,529782.490376195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,5,30.000570164,0,4899.717607351,4915.024160065,283.083244608,5997,0,169099,774423.14278293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,6,30.007810456,0,5168.570175442,5190.873708164,313.351147249,3828,0,138348,505335.28775034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,7,30.004788362,0,5393.135625346,5408.226085253,283.906036783,3050,0,244686,637481.238473042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,8,30.006878586,0,5837.170902925,5870.696191442,320.241365849,1778,0,201762,513649.370149042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,9,30.007436727,0,6792.635603358,6808.416041072,331.53704283,1826,0,171198,907269.462037454,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,10,30.002681214,0,5824.656914428,5839.516993551,314.407018417,3770,0,125435,638873.848419253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,11,30.003876934,0,5794.703056377,5814.985024469,336.88288914,4515,0,71085,835466.025600263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,12,30.000676899,0,4834.089265152,4844.586473115,285.728817635,7970,0,227059,639048.592044737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,13,30.003750103,0,5413.315140006,5430.49753983,309.813702288,4229,0,185040,670131.383937715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,14,30.002348658,0,5818.078604767,5839.03800818,359.125835215,3597,0,97083,692291.575380557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,15,30.002538356,0,5913.948776833,5933.408829643,317.955545368,3202,0,87181,622409.988118267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,16,30.003544779,0,4809.78789828,4823.11438154,273.984940217,6067,0,252528,824883.464874638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,17,30.004854882,0,5232.869604871,5249.946440281,301.32566437,2048,0,227848,704148.300127474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,18,30.000300458,0,5400.305112477,5425.05738971,304.625771148,3867,0,204449,584424.86779237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,19,30.007514351,0,5183.565112238,5197.746977314,314.409114148,3703,0,245413,711107.613877264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,20,30.005001667,0,5654.408870915,5672.277072692,290.654588684,3337,0,122167,605771.595971698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,21,30.006039536,0,5109.665196491,5121.220601239,270.806402012,5523,0,122775,489927.907378885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,22,30.002383552,0,5149.54308681,5174.107902697,285.477637577,4936,0,224536,589300.961852944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,23,30.002434618,0,5577.24904368,5625.551698367,310.349017683,3084,0,189623,473886.007231525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,24,30.009825648,0,5256.796647365,5274.306564263,309.897799681,3602,0,166395,659205.490852056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,25,30.00116106,0,6187.137419358,6203.028353515,302.825210525,3898,0,76809,646963.413030543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,1,30.00668661,0,5237.777692388,5258.87345492,296.621812989,2479,0,142896,617901.056052231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,2,30.000524819,0,5700.981206027,5720.01927251,306.272425508,3871,0,178385,912121.843998699,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,3,30.000682856,0,5785.337395638,5804.115129662,304.702588462,2470,0,116148,809033.728001871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,4,30.004063829,0,5565.318008622,5581.711725289,280.45204447,4621,0,262758,518578.210203015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,5,30.000269186,0,5152.280944026,5170.927053898,283.083244608,5267,0,169823,735515.027202182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,6,30.009413799,0,5398.86133289,5422.847785353,313.351147249,3509,0,130568,529278.926525899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,7,30.004311419,0,5549.303648393,5565.422799107,283.906036783,2831,0,246655,634910.321212603,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,8,30.010395501,0,6077.07734497,6110.51863328,320.241365849,1632,0,199336,483458.138589502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,9,30.014870919,0,7128.133277201,7143.498270566,335.497673843,1782,0,167052,897878.856110432,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,10,30.003381674,0,6012.260195579,6030.685213441,315.215735699,3001,0,114882,658818.708396495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,11,30.001943531,0,5922.163503532,5945.607506394,336.88288914,4442,0,70783,851961.184820609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,12,30.000914609,0,4903.320975878,4913.984225947,285.728817635,8042,0,229244,643067.177827366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,13,30.002972945,0,5591.070280412,5610.241923081,310.172186703,4359,0,174969,728882.360172217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,14,30.004230255,0,5961.667549378,5984.04754163,359.125835215,3926,0,101109,710055.594369836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,15,30.004881958,0,6118.561182039,6137.180900606,314.407018417,2484,0,83556,576842.816600383,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,16,30.001108828,0,4932.361945412,4945.75721216,273.984940217,5883,0,245722,796734.275358874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,17,30.001592558,0,5411.932372364,5428.968813449,298.944751435,1742,0,225434,729510.814583819,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,18,30.007992528,0,5593.011831646,5616.332737963,304.547677721,3810,0,208643,632617.09649758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,19,30.005527838,0,5365.139915025,5379.525212742,314.409114148,3711,0,229559,721224.573058439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,20,30.005615384,0,5754.828478533,5772.655094771,290.902945097,3049,0,105526,587072.182210566,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,21,30.004356841,0,5142.031806492,5153.70774666,270.806402012,5640,0,125098,500932.713128004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,22,30.003413917,0,5309.363941223,5333.650196806,286.051713153,4518,0,223111,607698.879827596,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,23,30.010065186,0,5729.230717197,5774.684331243,309.795533573,2429,0,204640,432188.738670663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,24,30.002370141,0,5552.521039284,5572.055903548,309.897799681,3319,0,159616,669293.589570405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,25,30.004044932,0,6354.821343249,6370.953116174,302.825210525,3718,0,79810,663370.229516892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,1,30.012931538,0,5347.542581445,5364.906838744,292.479781114,2532,0,144958,626761.635479245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,2,30.001059087,0,5893.926862721,5916.915655879,306.206503143,2869,0,143935,790463.922070071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,3,30.000454257,0,6025.243837683,6043.642952745,304.702588462,2487,0,116354,815409.569503091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,4,30.000162859,0,5795.843553733,5812.316798394,280.45204447,4219,0,260271,486266.579492462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,5,30.008262516,0,5361.464541949,5381.843422884,279.374557137,3236,0,129780,823906.171830545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,6,30.003987789,0,5510.787671957,5532.901142475,313.351147249,3558,0,130719,530007.202816583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,7,30.006194769,0,5568.319194693,5584.639972676,283.906036783,2777,0,240749,622969.378587602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,8,30.022825343,0,6333.68852002,6362.86114664,318.599748698,1211,0,180965,440439.581431132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,9,30.001977421,0,7433.218782787,7449.510843302,335.497673843,1795,0,129922,829174.32254655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,10,30.002173805,0,6212.224480663,6230.019872129,315.215735699,2937,0,113547,653391.719582539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,11,30.003114057,0,6051.193248197,6071.874339735,336.88288914,3647,0,69594,865376.479848583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,12,30.004625348,0,5123.879828293,5134.173220549,285.728817635,7870,0,228919,650897.267671887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,13,30.002423219,0,5635.117997794,5654.134178353,310.172186703,4230,0,169536,706803.97857768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,14,30.003750577,0,6210.182984737,6232.738104852,359.125835215,3658,0,97751,687801.540969976,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,15,30.008653049,0,6195.390778109,6213.814084487,314.407018417,2476,0,83254,575424.786163064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,16,30.004306093,0,5214.889812193,5228.125985853,282.527866781,5695,0,239091,772439.058440883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,17,30.009957063,0,5599.449681659,5616.486122743,301.32566437,1672,0,216300,695585.098040815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,18,30.004892021,0,5842.588670057,5867.807847941,305.650483451,3446,0,216287,612822.135616109,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,19,30.012541388,0,5399.109296964,5415.084274547,310.483341012,3289,0,254586,781342.561370185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,20,30.004797894,0,5889.23705238,5907.174576131,290.902945097,3039,0,105212,585738.201209771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,21,30.004503254,0,5304.306754354,5315.707764678,271.185020974,5439,0,131712,571671.130493036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,22,30.000413919,0,5515.978581925,5536.979501523,284.288980339,3614,0,178942,579949.192237495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,23,30.015137637,0,5865.124505693,5912.344433003,309.795533573,1797,0,204922,427747.052175704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,24,30.001900469,0,5748.812194487,5768.555358669,309.897799681,3291,0,158410,664627.529230996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,25,30.002274354,0,6418.326220747,6434.758050596,302.825210525,3673,0,78924,656280.509714454,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,1,30.002277795,0,5446.763871592,5467.884239977,296.621812989,2430,0,140102,607918.539474933,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,2,30.013227809,0,6046.012092953,6069.335230921,306.206503143,2784,0,137214,801693.746844719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,3,30.009938493,0,6105.229273124,6121.585645032,301.086345304,2497,0,111987,801873.189318753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,4,30.0092064,0,5877.996232702,5894.019184511,280.45204447,3608,0,269100,479542.606135482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,5,30.001018387,0,5487.286287659,5510.767813997,283.083244608,3177,0,127998,810771.674121593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,6,30.004081589,0,5653.052809148,5675.570586072,312.023372713,3347,0,124330,503812.201416375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,7,30.018418706,0,5721.303299706,5737.062592113,283.906036783,2834,0,231945,605636.835595309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,8,30.024735038,0,6428.711957735,6458.57918694,318.599748698,1204,0,179104,437844.089324833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,9,30.007847215,0,7592.036987096,7606.764286411,335.497673843,1805,0,131628,839524.538839038,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,10,30.000570137,0,6314.16323229,6332.133586072,314.407018417,2848,0,110576,636465.616486478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,11,30.004230403,0,6103.120866168,6124.455972658,336.88288914,3480,0,70892,829121.436675034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,12,30.003575276,0,5258.074002993,5269.382724617,285.728817635,4805,0,263305,636068.930691062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,13,30.00929623,0,5649.712003399,5668.148390662,309.813702288,4185,0,167285,698489.356490926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,14,30.013381302,0,6435.738917902,6458.575115759,359.125835215,3427,0,94918,734242.878314152,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,15,30.002553545,0,6300.880792616,6315.425812573,315.734792954,2422,0,82208,569573.556566756,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,16,30.000665842,0,5310.767272168,5324.003445828,282.527866781,5719,0,239905,774667.851434786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,17,30.003496318,0,5819.98100663,5837.057842041,301.32566437,1718,0,222152,718820.98210106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,18,30.003277713,0,6026.224095916,6051.427548815,305.650483451,3679,0,204311,615672.133980835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,19,30.005342297,0,5589.941857834,5605.021615217,310.483341012,3077,0,244895,815963.821124842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,20,30.003292111,0,6032.052167922,6049.998824286,290.902945097,2902,0,105242,593415.055979024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,21,30.0059501,0,5337.174940124,5348.724532888,271.600183932,5307,0,130133,561708.224062273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,22,30.00769343,0,5677.527514474,5705.390203051,284.288980339,3065,0,151826,624901.502271024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,23,30.017120323,0,6022.883344261,6069.385907695,312.125307429,1738,0,201362,417836.523042591,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,24,30.01345261,0,5869.626234015,5889.175481917,310.789250608,3328,0,155535,643253.849591307,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,25,30.002192599,0,6447.893816518,6464.266031162,302.825210525,2919,0,140972,679368.610269725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
