28,0.5,5,30.004339653,0,3468.749431698,3469.901300972,290.587621119,901,0,12636,29104.35696105,900,3685.786618304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.030505217,0,4191.782216198,4192.079444658,279.747035574,1322,0,18106,81222.593905687,1321,9479.40693851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,30.029970947,0,3445.636350929,3446.993380235,246.18117834,1101,0,11965,74135.075275494,1100,7934.237462658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.11068519,0,3191.181129826,3191.889521354,294.490895608,395,0,19351,30060.649762682,394,643.384786455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,30.194490093,0,3552.229949257,3552.990666308,252.689178428,249,0,34365,45372.738082989,227,1384.460432907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,30.255162241,0,3485.929618094,3487.455503651,283.328828229,400,0,28618,51078.591009554,399,1685.106265564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,30.058508337,0,3019.189886119,3020.017576557,302.004500091,187,0,19682,30338.893969893,186,325.271238614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,30.021733741,0,4177.291103696,4178.047732363,279.551202216,191,0,7516,16987.583197803,190,861.267941258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.022772696,0,3591.768656607,3591.949057315,291.090178076,188,0,29754,42817.014090737,187,485.79919902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,30.148860012,0,4510.708660712,4511.003565101,279.856491121,219,0,10616,26523.373987065,218,1040.550503324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.000135173,0,3313.362143749,3315.604358084,237.509057628,2546,0,33028,110454.616005582,2545,12647.697477127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,30.059082499,0,4413.107273825,4413.854796074,285.523881771,101,0,11236,27051.523211343,96,238.391654754,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,30.065185414,0,4556.76977185,4557.460440643,278.736422567,221,0,17006,32154.127217201,220,1158.450538099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.019449714,0,3344.979260283,3345.360425773,243.778695286,317,0,12658,21695.532200121,314,473.761372249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.081979095,0,3576.46717938,3577.041622954,299.857935973,687,0,9581,23520.127654918,686,2235.77410769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.00504839,0,4035.712406452,4036.721973003,269.970776073,1366,0,42792,95907.504933489,1365,4057.600931459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.022647671,0,3735.890005561,3736.366699704,310.693808477,627,0,16217,54309.930315758,618,4376.835883986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.085119231,0,3487.657739053,3488.738164726,237.249434111,298,0,22362,29860.54484332,297,607.442266171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.018826229,0,3691.237971138,3691.444839077,256.614963145,521,0,17805,53941.62175252,520,3355.221542228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.089357785,0,4322.591060114,4323.321089866,291.286703242,511,0,12036,35026.516246339,510,2304.1675688,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.004918217,0,3954.026222168,3954.229337528,281.108656211,1129,0,28166,73731.538898289,1128,3759.070067928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.387287861,0,4135.250075682,4135.778215878,321.362702631,80,0,14235,25340.742124497,79,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.04551006,0,3664.747676589,3665.373674557,269.008554237,281,0,24318,32943.684056358,280,462.86889206,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.047988791,0,3877.361451001,3878.937633825,285.760822281,1357,0,21159,73572.810573878,1356,3392.598494647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.005408145,0,4713.857699533,4715.070793409,283.242471407,591,0,16985,47098.010975655,590,3204.878872923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,30.067902811,0,3589.668211719,3590.758769085,290.997057128,584,0,13816,28880.279442506,583,2595.801306485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.017714713,0,4231.106559214,4231.416253209,279.725319974,1708,0,18053,82296.358257213,1707,10654.101014855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,30.006410079,0,3460.293078174,3461.649385617,246.18117834,1104,0,11989,74424.851036577,1103,7973.207389252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.067640758,0,3405.622826394,3406.310650729,294.473879823,380,0,18770,30047.679726022,379,617.405640165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,30.2007645,0,3602.293584799,3603.04522599,252.689178428,244,0,33303,44588.520183677,223,1366.613162286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,30.111075288,0,3639.687117501,3641.213003058,283.328828229,399,0,28393,50697.302915731,398,1685.106265564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,30.031051948,0,3107.664798239,3108.494330842,302.007913931,198,0,20101,30895.128668296,197,352.988462853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,30.039653804,0,4238.089216753,4238.872570073,279.570202212,184,0,7244,16348.168405122,183,820.657529626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.251091491,0,3756.586362643,3756.768232698,291.090178076,192,0,30108,43359.121512956,191,493.757163577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,30.015267874,0,4568.023666107,4568.301478744,279.844669208,220,0,10715,26974.899087362,219,1084.330770018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.006778122,0,3454.617765344,3456.812574951,237.52298143,2147,0,23384,91625.604813416,2146,6865.380134718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,30.162626359,0,4607.460118873,4608.311906894,285.492320407,71,0,11231,27207.470338873,66,28.825274944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,30.227263351,0,4709.942363307,4710.622707875,278.736422567,206,0,16186,30423.570211876,205,1147.283753184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.233689351,0,3506.066537701,3506.898864861,243.778695286,359,0,16335,27578.854348494,354,1029.728485739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.183605224,0,3669.547403908,3670.133493007,299.870172817,686,0,9551,23456.082006759,685,2231.222893889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.035696052,0,4213.688355824,4214.707927121,269.970776073,1045,0,30000,86765.998332194,1044,3322.537637312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.1215249,0,3945.993108732,3946.465612866,310.693808477,646,0,16493,55938.922869973,637,4573.865635707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.164265562,0,3669.884054468,3670.992867073,237.049262358,433,0,20362,33000.0310085,432,1697.852889619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.04094073,0,3729.066422804,3729.277278552,256.604936907,514,0,17713,53503.736983859,513,3348.056748457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.146935285,0,4525.15141864,4525.843486256,291.292570979,324,0,9470,23036.272347432,323,922.504411204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.010791684,0,4155.235323678,4155.698976183,281.108656211,876,0,31483,71550.327492005,875,3209.031315511,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,30.348877778,0,4261.75857487,4262.286715066,321.362702631,80,0,14235,25340.742124497,79,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.002614885,0,3777.481800482,3778.104689738,269.008554237,276,0,24095,32640.089367671,275,455.404680577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.032221381,0,4074.136386673,4075.566635631,285.760822281,285,0,7651,19389.227384419,284,972.617914239,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.018783438,0,4897.621166084,4898.63211827,283.242471407,842,0,15157,57260.051701878,841,5225.430744035,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,30.101494891,0,3637.141025499,3638.218080052,290.997057128,579,0,13739,28726.347450322,578,2578.849739243,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.020326568,0,4339.743976663,4340.049394557,279.725319974,1689,0,17871,81612.798468096,1688,10542.16053172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,30.099619048,0,3754.958744888,3756.286436778,294.665666715,995,0,11001,82190.144556837,994,6785.826113085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.107654316,0,3479.416878116,3480.082595696,294.446897499,378,0,18708,29899.190475639,377,610.979634555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,30.164843067,0,3726.212350916,3726.960424452,252.716688503,246,0,33906,45882.335993033,225,1367.227011366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,30.057020569,0,3710.010258789,3711.65074359,283.340694276,390,0,27701,49573.480424296,389,1650.827891698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,30.108492339,0,3236.251053869,3236.957853856,301.892536897,141,0,19404,32615.771848795,140,313.119439013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.208099969,0,4502.546981385,4503.32554491,279.570202212,179,0,9354,21807.343790941,178,839.919279798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.038978161,0,3851.725221503,3851.910039342,291.090178076,189,0,29819,42981.472190627,188,490.711492581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,30.036532338,0,4633.763378151,4634.056053339,279.844669208,217,0,10681,26699.523443169,216,1060.168827109,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.018322228,0,3654.683813871,3656.87792197,237.509057628,2085,0,22805,89150.126342783,2084,6742.737585348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,30.190321871,0,4698.681770851,4699.546209075,285.492320407,68,0,11676,29815.214880918,64,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,30.30275432,0,4816.416365328,4817.096709897,278.736422567,206,0,16186,30423.570211876,205,1147.283753184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.021807554,0,3632.648672947,3633.475410518,243.766873373,351,0,16101,27114.721945309,346,1021.425967096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.007617433,0,3907.216706992,3907.787088372,299.835531879,744,0,10099,25841.778204818,743,2447.86134327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.001154797,0,4497.394841536,4498.395181795,283.744022026,1229,0,43092,89373.759507697,1228,3540.578450928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.245462186,0,4122.823507375,4123.2967884,310.693808477,434,0,15567,47396.870049744,429,2742.75867521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.016018565,0,3691.181056109,3692.29326156,237.309228284,432,0,20257,32826.54890917,431,1695.644674839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.195844931,0,3951.206851996,3951.420824396,256.614963145,493,0,17448,57719.700713962,492,3188.924862133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.119483504,0,4696.31718885,4696.977462328,291.286703242,223,0,11424,25147.576045911,222,375.08356672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.023313698,0,4216.203470456,4216.663348232,281.105757932,879,0,31517,71702.822303852,878,3219.937564373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,30.541329951,0,4423.386841738,4423.914981934,321.362702631,80,0,14235,25340.742124497,79,191.096406449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.062715075,0,4069.747277705,4070.321259979,292.29907338,189,0,19969,27411.610354255,188,401.836015829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.071085318,0,4293.827677842,4295.158627638,285.760822281,259,0,6941,17513.588360386,258,896.719549004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.022744922,0,5014.337525011,5015.344321075,283.242471407,833,0,15061,56801.135577111,832,5175.654234413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,30.045816154,0,3910.207934339,3911.114160082,290.575035387,547,0,14899,30173.542136017,546,1937.553924887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.010998907,0,4586.143445613,4586.45551437,279.725319974,1367,0,15048,71499.424278949,1366,7883.483224417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,30.04612894,0,4019.392767331,4020.02421065,294.665666715,124,0,4494,15302.491707372,123,306.533058844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.005819706,0,3594.710023745,3595.399077419,294.490895608,379,0,18726,29981.071476104,378,612.857879745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,30.212544928,0,3806.163334571,3806.911408107,252.716688503,246,0,33906,45882.335993033,225,1367.227011366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,30.090027025,0,3878.477367657,3880.054017885,283.340694276,435,0,25798,55842.700367129,434,1834.874870317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,30.028452807,0,3351.175475043,3351.884440566,301.899199934,144,0,19503,32806.102165954,143,317.288831491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.46025417,0,4696.390093379,4697.266296391,279.551202216,152,0,6896,16674.474119487,151,607.543088372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.158338309,0,4056.746111264,4056.932623769,291.090178076,196,0,29147,43079.965498587,195,609.796995461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,30.07642214,0,4717.49020266,4717.754259037,279.869767475,126,0,4006,10003.818728083,125,432.251943659,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.004500809,0,3716.92570155,3719.121709456,237.554542794,2051,0,22232,87567.604992415,2050,6625.745953685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,30.152429503,0,4725.814333495,4726.678771719,285.492320407,69,0,11785,29966.991272597,64,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,30.078895741,0,4836.763963466,4837.449892992,278.736422567,205,0,15988,30214.609904287,204,1147.283753184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.06504834,0,3708.296440918,3709.123178489,243.766873373,351,0,16101,27114.721945309,346,1021.425967096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.152077901,0,4078.01790057,4078.720833207,299.620811703,621,0,10676,25092.780969745,620,2265.235304197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.080677241,0,4604.800872404,4605.836635214,283.748332045,1218,0,42806,88350.810747791,1217,3496.315215681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.096646144,0,4261.968970078,4262.400581271,310.693808477,432,0,15390,46828.906707095,427,2742.75867521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.062361971,0,3821.057659501,3822.1624587,237.049262358,425,0,20128,32595.842257747,424,1689.438056328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.006123889,0,4040.823448016,4041.10113289,256.604936907,731,0,18894,66591.780233493,730,4696.308417187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.043623202,0,4758.559076529,4759.219350007,291.286703242,223,0,11424,25147.576045911,222,375.08356672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.047489974,0,4385.355485192,4385.800402721,281.105757932,921,0,39721,85269.260306527,920,4113.571375969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,31.033185704,0,4490.622913703,4491.214567787,321.362702631,75,0,11773,22250.215932517,74,221.311896906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.020127194,0,4165.904166936,4166.439186287,292.29907338,186,0,19850,27484.792359606,185,396.96217932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.188316609,0,4473.186862654,4474.460033071,285.760822281,258,0,6970,17547.91359026,257,885.266563337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.003062939,0,5238.755410318,5239.741004884,283.242471407,1334,0,16934,75713.226591002,1333,9510.089105425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,30.089210645,0,3930.195955441,3931.110021783,290.719922063,538,0,14736,29695.132259124,537,1892.634701984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.040065254,0,4834.160385059,4834.445385904,279.725319974,1232,0,13726,70163.600508468,1231,7031.915443203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,30.550227669,0,4071.932066033,4072.539475066,294.665666715,125,0,4571,15558.208383552,124,306.533058844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.096469065,0,3697.77452443,3698.440242011,294.446897499,378,0,18718,29963.834567223,377,610.979634555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,30.076791367,0,3855.388731685,3855.884323056,252.708178424,245,0,33448,45421.73545873,224,1367.227011366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,30.010164662,0,3918.242790836,3919.820108982,283.340694276,440,0,25953,56240.541261833,439,1876.585097372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,30.128088742,0,3402.108395196,3402.815195183,301.892536897,141,0,19404,32615.771848795,140,313.119439013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.418685325,0,4735.758050545,4736.634253556,279.551202216,152,0,6896,16674.474119487,151,607.543088372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.123805597,0,4187.441255501,4187.630799809,291.090178076,273,0,26709,46781.250997379,272,1342.059197983,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,30.327423445,0,4834.279570152,4834.532749889,279.844669208,127,0,4859,11813.676846768,126,427.98598877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.027101452,0,3924.405215562,3926.769157427,237.535703123,1891,0,20385,86699.879416641,1890,7114.49517794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,30.093913531,0,4931.072799069,4931.913387113,285.492320407,67,0,11494,29522.534893764,63,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,30.193899667,0,4946.425488896,4947.105413031,278.736422567,207,0,16114,30481.821485591,206,1158.168015926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.005424357,0,3752.057500242,3752.887963299,243.766873373,355,0,16195,27261.299337512,350,1026.034298706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.061076714,0,4318.544775138,4319.247707775,299.857935973,620,0,10668,25071.120199951,619,2265.177658969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.01117794,0,4705.121912372,4706.15474032,283.744022026,1221,0,42844,88605.99365922,1220,3518.835147919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.004043599,0,4385.116553076,4385.60665887,310.693808477,481,0,15878,48564.03947029,476,3067.944940424,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.014946014,0,3911.622016592,3912.724698076,237.049262358,420,0,19976,32858.889278584,419,1659.988824633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.00251161,0,4151.261259218,4151.541103792,256.614963145,740,0,18888,66621.144616775,739,4721.442225804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.299492672,0,4958.769645933,4959.451819652,291.286703242,98,0,11789,25116.113557977,97,168.026101916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.015042963,0,4455.491526106,4455.936473363,281.105757932,942,0,40820,87589.449010864,941,4198.072854616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,30.194273215,0,4595.456342523,4596.07761821,321.362702631,104,0,13665,25964.743142162,103,416.223834717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.007906597,0,4407.127154949,4407.924341484,292.265477223,166,0,17852,24997.267422558,165,337.667874021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.205661201,0,4667.935895705,4669.18948431,285.760822281,245,0,7012,18612.895453642,244,871.043096958,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.007203588,0,5323.149671779,5324.403206326,283.242471407,1024,0,20524,58978.733816013,1023,4390.398773464,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,30.030627099,0,4140.565681054,4141.446904804,290.533786034,513,0,17756,30614.516503338,512,1185.065296066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.029360183,0,4850.005844129,4850.290844974,279.725319974,1235,0,13756,70346.555882204,1234,7039.124539499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,30.11857452,0,4141.556862992,4142.144478081,294.665666715,121,0,4461,15058.11617822,120,262.765901668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.069338737,0,3742.744696849,3743.432521184,294.473879823,380,0,18780,30112.323817605,379,617.405640165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,30.096859827,0,3911.657641334,3912.40571487,252.716688503,246,0,33906,45882.335993033,225,1367.227011366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,30.076512135,0,4192.003217957,4193.677119318,283.328828229,625,0,24047,63095.544957176,624,3201.274606057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,30.073083833,0,3703.284082916,3703.976610395,301.909471228,90,0,16374,24242.126269126,89,156.68183878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.097274364,0,4800.860959482,4801.740133507,279.551202216,148,0,7120,16645.20363941,147,604.099860666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.151266944,0,4351.925612884,4352.072168443,291.090178076,275,0,26889,47049.395347832,274,1353.594346452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,30.114543289,0,4897.517077209,4897.783145083,279.862547726,125,0,4915,11948.654929509,124,407.570687823,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.025276194,0,4087.977105957,4090.773295363,237.509057628,1907,0,20697,87525.145722099,1906,7148.880604702,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,30.089292154,0,5120.746104842,5121.6171569,285.492320407,66,0,11200,28376.327730933,62,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,30.014631925,0,5121.53631065,5122.220205249,278.736422567,205,0,15617,29951.65120716,204,1158.168015926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.048594772,0,3898.112819352,3898.939556923,243.766873373,351,0,16101,27114.721945309,346,1021.425967096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.143787616,0,4599.958939627,4600.669840661,299.69596075,572,0,10218,24511.818925755,571,2065.682140345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.008829713,0,4983.350878566,4984.366564378,283.744022026,1183,0,41487,90077.580939302,1182,3420.876426866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.0153554,0,4480.815436033,4481.2600606,310.693808477,492,0,16149,49494.549734631,487,3184.924642834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.007536957,0,4066.413352885,4067.532998318,237.049262358,426,0,18914,33359.549214819,425,1896.490870017,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.013193336,0,4364.134628224,4364.421477836,256.614963145,750,0,16670,65361.358618413,749,4064.056598906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.049518653,0,5125.430079632,5126.111057424,291.286703242,97,0,11532,24629.577385691,96,168.026101916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.058415378,0,4563.74132515,4564.189930079,281.105757932,906,0,40057,84777.086224519,905,3676.736693725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,30.07522923,0,4645.446521463,4646.169733558,321.362702631,103,0,13756,26022.881063609,102,406.001826676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.052533776,0,4478.361456694,4479.459740171,292.265477223,164,0,13988,20386.847873863,163,298.820829323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.174068335,0,4836.875266949,4838.278811726,285.760822281,217,0,6767,18509.963199746,216,854.005805118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.070212993,0,5588.51228173,5589.751238001,283.242471407,675,0,17730,42725.044467556,674,2013.394848374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,30.077841493,0,4313.494133938,4314.378526927,290.719922063,502,0,17519,30882.458604342,501,1170.960509098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.002243852,0,4924.078931527,4924.365910574,279.725319974,1222,0,13654,69765.057947957,1221,6969.232876106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,30.439499379,0,4384.616210749,4385.203825837,294.665666715,122,0,4544,15356.558105656,121,262.765901668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.103114094,0,3898.596275274,3899.261992855,294.446897499,378,0,18720,29986.424062363,377,610.979634555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,30.0209701,0,3991.353009357,3992.107721531,252.708178424,243,0,33206,45135.664899551,221,1333.08192814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
