35,0.5,20,30.000793789,0,7460.733422451,7645.112328096,398.917256856,9286,0,468157,7979959.579516022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,21,30.003181771,0,7928.650489601,8132.617724017,462.535727068,10657,0,638601,5464824.196712667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,22,30.001247024,0,8507.579794982,8774.557876991,414.562612082,9894,0,641852,5494821.696589669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,23,30.000318383,0,7150.786225738,7331.196149323,443.615462688,13124,0,380231,8602981.392824562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,24,30.001323301,0,7357.548552941,7535.235718193,387.617892916,15312,0,505461,6663436.659880167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,25,30.001010045,0,7343.5802681,7753.114097736,460.023098686,9730,0,502972,7139708.061596242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,2,30.001242912,0,7823.056583117,8297.878721323,455.926487099,8820,0,670038,10134996.682352675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,3,30.00289365,0,6450.836610278,6722.088055621,436.571777806,10739,0,573202,8824056.112505035,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,4,30.000394427,0,6804.287660879,7212.452732766,480.83827292,22806,0,566834,8504014.79708553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,6,30.000472367,0,6628.074008813,6693.396090114,361.509500137,34740,0,521856,10379476.936103629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,8,30.00073185,0,6819.990917442,7212.16668812,450.51269244,22469,0,628269,7564110.093343497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,12,30.001236664,0,7573.650267419,7954.660697489,448.517784603,9907,0,597110,7150814.421527024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,13,30.00014907,0,7999.742259786,8150.294072477,441.086663402,11392,0,410558,7848205.492603811,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,15,30.001649993,0,7568.541208413,7771.283106037,467.253478424,13880,0,475978,7199066.666837946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,18,30.002274794,0,6725.418593911,7047.899092014,419.085689806,10713,0,663605,4075709.216054952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,19,30.000136698,0,7396.261935989,7568.419666166,375.284036824,18144,0,452875,8774645.177613528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,20,30.000126942,0,7663.288798387,7845.401975964,384.643167941,8810,0,452783,7943134.348122247,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,21,30.002794359,0,8376.121598423,8562.903861037,457.202730088,9044,0,670286,5709573.538863456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,22,30.003082844,0,8542.276805931,8767.908542317,414.562612082,7355,0,627846,4856895.537233062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,23,30.001342187,0,7462.3272954,7669.491405986,443.615462688,11506,0,327234,7484841.606547303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,24,30.000462182,0,7386.831371267,7569.498418574,387.617892916,15386,0,508420,6658318.182769641,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,25,30.000166789,0,7588.685190014,8002.435895966,460.023098686,9563,0,499148,7235731.679820098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,2,30.001022183,0,8154.31513736,8647.084310244,455.926487099,8012,0,614252,10400465.017748568,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,3,30.001929957,0,6718.579143124,7010.162954819,442.475154004,10193,0,592364,7951460.199948952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,4,30.001442199,0,7120.044838081,7543.218179714,481.460796359,21851,0,578583,8430221.507363934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,6,30.00032854,0,6830.090854753,6897.975740101,366.608466443,36205,0,569965,11599918.68366211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,8,30.002001377,0,7044.361221912,7435.524763128,449.512692424,18655,0,598271,6731614.439456737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,12,30.00269178,0,7709.945680622,8095.930943905,443.184787622,9297,0,555977,6668729.481791621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,13,30.002552486,0,8255.860375208,8437.355069174,447.556552916,10445,0,398910,8019257.065229711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,15,30.00247143,0,7885.533079617,8077.399339202,464.521764722,13083,0,456606,6960352.645360108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,18,30.002603782,0,7005.396229015,7290.809898201,413.182313608,10213,0,622846,4173876.173489018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,19,30.000435172,0,7585.041194926,7776.471553145,400.08073832,14821,0,436169,8369470.254198855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,20,30.001580159,0,8027.32107385,8206.057335758,396.101659355,8101,0,465829,7638313.777022164,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,21,30.00025936,0,8597.631989928,8795.303742305,447.471108822,8836,0,656200,5610781.442496708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,22,30.000170533,0,8571.729198012,8845.19740985,414.562612082,7429,0,635671,4902705.972224195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,23,30.000948651,0,7826.08050464,8049.095589762,455.008089991,11004,0,338523,7470129.389299086,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,24,30.001657516,0,7592.487801025,7773.633726581,392.404049337,14149,0,477325,6595978.795123642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,25,30.000961235,0,7721.422196879,8144.175417798,460.023098686,9058,0,475524,6875359.951151719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,2,30.001875971,0,8503.929399151,9003.4715416,455.926487099,7449,0,540655,9631108.872387972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,3,30.001453517,0,7092.731420493,7332.387851503,436.571777806,8652,0,665703,6295620.630257297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,4,30.000383345,0,7143.601942736,7570.332362135,480.83827292,20111,0,561703,8068625.998102282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,6,30.000247224,0,7002.718417624,7070.345475669,360.886976698,35196,0,553378,11259426.530042946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,8,30.001670789,0,7397.511666775,7788.543386035,438.007335105,11816,0,539568,6062297.817911593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,12,30.000957418,0,7826.534151223,8230.7026935,431.250901386,8225,0,575238,6350835.408445679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,13,30.000255867,0,8384.449105044,8584.759834994,441.086663402,9157,0,347056,7132974.840314564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,15,30.003208778,0,8183.188858997,8409.237914066,464.521764722,11848,0,497851,7201423.822247166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,18,30.001171936,0,7214.773486127,7541.902494497,413.182313608,8769,0,523137,4728828.647422948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,19,30.001142775,0,7673.312880141,7932.186133722,372.645652649,15044,0,569893,9502145.863304084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,20,30.004838509,0,8239.399758596,8413.458323496,398.917256856,7896,0,470106,7794233.083506818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,21,30.004627642,0,8714.757096394,8916.935427596,457.202730088,8657,0,635752,5439411.894804266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,22,30.001305164,0,8619.725341248,9113.821270215,414.562612082,6395,0,593842,5380060.064401979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,23,30.000938101,0,7925.268495104,8150.542226376,455.008089991,11088,0,399509,7546891.614619431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,24,30.000625928,0,7818.894475446,8017.465553277,387.617892916,13251,0,448543,6231352.332968632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,25,30.003484681,0,7830.778939785,8244.218993058,460.023098686,7973,0,454282,6176891.254308922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,2,30.001347459,0,8576.139783205,9072.303098797,455.926487099,7533,0,549581,9773386.16682104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,3,30.000943393,0,7276.024919294,7565.96387709,442.475154004,7773,0,628461,6044743.986422822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,4,30.001680001,0,7371.701627848,7789.777172347,480.83827292,13029,0,510633,7604537.695449304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,6,30.000174639,0,7068.532181373,7135.493911763,361.509500137,33088,0,521396,10603984.706068786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,8,30.002585914,0,7711.6260184,8092.489133772,419.554277281,11214,0,548717,6483701.217105595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,12,30.001300709,0,7980.115021665,8362.530592789,453.447106674,8087,0,568426,6294685.760339835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,13,30.000625477,0,8652.162447331,8850.684535621,436.163925612,8294,0,308950,6891776.408126381,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,15,30.000482627,0,8316.456134302,8525.824666501,464.521764722,12114,0,497699,7148173.736411165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,18,30.002152559,0,7380.685395709,7694.457878947,413.182313608,8595,0,528856,4716495.701470492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,19,30.000153696,0,7835.561998881,8125.675674641,372.645652649,14564,0,522622,9025316.976434972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,20,30.001198435,0,8389.041491112,8577.569005491,384.643167941,7421,0,443590,7353951.860442442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,21,30.002245019,0,8972.857179075,9180.238051084,462.535727068,8602,0,622360,5411002.965282471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,22,30.001420451,0,8671.632289146,9201.68963926,414.562612082,7804,0,469624,5926603.841781145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,23,30.001493819,0,8313.693891128,8718.968883858,455.008089991,9381,0,378316,6916238.561224997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,24,30.001597222,0,7954.334472584,8149.520375559,387.617892916,13445,0,445490,6332781.595581185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,25,30.000506003,0,7902.839394453,8317.904201918,460.023098686,7845,0,446175,6084526.241066428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,2,30.000992925,0,8754.718352079,9252.748223524,455.926487099,7066,0,512119,9030206.026301757,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,3,30.001179033,0,7515.278016938,7815.386586974,442.475154004,7649,0,613661,5667535.235783301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,4,30.000659727,0,7448.992046381,7854.692174252,446.496407961,12655,0,499651,7439201.742968153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,6,30.000288222,0,7223.57638061,7293.001722177,360.886976698,34176,0,516574,9629691.388949567,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,8,30.001385671,0,8134.640317398,8524.087720887,462.934414704,9752,0,535789,6730330.97106766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,12,30.000176336,0,8109.676535614,8526.137017241,443.184787622,7775,0,544323,6006228.826612381,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,13,30.002276222,0,8963.08747649,9130.653177996,447.556552916,7651,0,302562,6699431.819146534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,15,30.003707184,0,8508.002942194,8736.776817284,464.521764722,11040,0,477712,7098952.367818564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,18,30.000095164,0,7640.879833127,7980.013216454,413.182313608,7575,0,512317,4374783.771573406,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,19,30.001384149,0,8101.443638116,8393.46565411,376.349779463,15175,0,527488,9035278.727496905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,20,30.001727846,0,8497.699035385,8697.096760215,396.101659355,7332,0,438296,7256165.153704412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,21,30.002856773,0,9119.664079471,9307.011030711,457.202730088,8397,0,603796,5248274.900164489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,22,30.002947215,0,8998.634487084,9495.935930713,414.562612082,6970,0,439089,5678062.675706754,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,23,30.002607159,0,8612.847988977,9047.972099783,455.008089991,9078,0,379810,7208144.145039925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,24,30.002200147,0,8028.833786817,8203.35776393,387.617892916,12807,0,444807,6536698.549829652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,25,30.001057971,0,7947.826590548,8368.222589405,460.023098686,7223,0,431342,6008110.049742086,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
