34,0.5,10,30.147916412,0,4403.398964501,4405.094177185,283.328828229,235,0,2507,13086.308468459,234,660.265521456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,11,30.137826189,0,3854.289894287,3854.860814812,301.890471232,109,0,1299,5154.314670894,108,157.894165683,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,12,30.39824632,0,4995.047717511,4995.911600711,279.551202216,144,0,2381,12665.707371199,143,573.101491186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,13,30.048248288,0,4504.950014076,4505.144929627,291.090178076,301,0,3208,15602.070402533,300,1493.574797217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,14,30.391778506,0,5121.706514746,5121.934729528,279.862547726,103,0,1368,7241.342239923,102,376.054823032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,15,30.03054028,0,4313.805788612,4316.702196257,237.52298143,1139,0,12769,57153.903680435,1138,5247.735043187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,16,30.53663936,0,5404.161331987,5405.032384044,285.492320407,62,0,1452,18470.04612978,58,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,17,30.052021156,0,5304.790865397,5305.476787032,278.736422567,209,0,3269,17366.54540362,208,1173.685772475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,18,30.047410441,0,4073.139482336,4073.888765084,243.766873373,235,0,1683,6597.177586415,226,740.533491153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,19,30.08958398,0,4648.675735118,4649.369617495,299.870172817,554,0,4383,15271.685668872,553,1995.251912187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,20,30.042606909,0,5076.735810517,5077.750543259,283.735511946,1232,0,12152,68885.142271261,1231,3569.200295098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,21,30.068042778,0,4592.387720699,4592.806072478,310.693808477,355,0,3639,21308.895013759,350,2094.889387102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,22,30.113496187,0,4350.142331494,4351.351213807,283.728978609,378,0,4327,21631.113077564,377,2204.797813007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,23,30.03623757,0,4467.76564666,4468.053218787,256.614963145,768,0,7856,46732.919300339,767,4159.268561054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,24,30.184780745,0,5338.600964297,5339.521885427,291.286703242,165,0,1766,8828.860384967,164,411.390941046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,25,30.010797023,0,4670.053830332,4670.483059745,281.105757932,705,0,7930,43664.542578143,704,3029.021757663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,1,30.018276944,0,4801.663347095,4802.348481604,321.362702631,139,0,1840,11413.136616367,138,599.205961788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,2,30.102749972,0,4633.014649513,4634.215639478,292.29907338,165,0,1764,6796.426362828,164,243.49569393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,3,30.108863342,0,4899.094263871,4900.626792826,285.760822281,223,0,3193,14271.323726602,222,891.576195111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,4,30.003062224,0,5726.833862983,5728.033513161,283.242471407,684,0,7161,28795.949378743,683,2037.93329231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,5,30.019663416,0,4540.997604715,4541.8267945,290.533786034,569,0,4342,14696.953053047,568,1348.039196821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,6,30.002110689,0,4986.317790336,4986.591177042,279.725319974,1239,0,11376,68622.117263171,1238,7059.691798206,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,7,30.314783911,0,4538.409181241,4538.99679633,294.665666715,122,0,1210,7867.697113387,121,262.765901668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,8,30.035607513,0,4034.064862428,4034.778721591,294.38297195,367,0,2558,7705.036226022,366,586.707055735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,9,30.043566042,0,4150.937297359,4151.759182369,252.716688503,258,0,2941,16686.40482257,230,1139.261336482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,10,30.133816305,0,4508.430244284,4510.119806318,283.328828229,236,0,2525,13207.571752395,235,665.912636412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,11,30.000367997,0,3955.861522849,3956.50719798,301.890471232,96,0,1268,5436.676434151,95,174.968722192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,12,30.036489793,0,5105.788709338,5106.707218405,279.551202216,256,0,4529,21599.892416633,255,1182.215719465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,13,30.098338712,0,4623.107913495,4623.30325268,291.090178076,305,0,3243,15745.543410919,304,1520.519172224,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,14,30.47778492,0,5235.727387037,5235.964198676,279.862547726,105,0,1422,7411.659285164,104,371.035819206,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,15,30.005695811,0,4369.872793062,4372.781928951,237.521779321,1142,0,12805,57305.759548434,1141,5248.531136063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,16,30.115645888,0,5425.169317757,5426.028128843,285.492320407,60,0,1458,17268.774880793,56,34.446137637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,17,30.113831903,0,5458.529139039,5459.246629871,278.736422567,213,0,3526,18048.239199825,212,1214.277517254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,18,30.054987374,0,4138.234392073,4138.98367482,243.766873373,235,0,1683,6597.177586415,226,740.533491153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,19,30.194008848,0,4800.743920822,4801.437803199,299.620811703,547,0,4425,15959.621418459,546,1936.045283913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,20,30.038040703,0,5105.062624245,5106.049453703,283.725485708,1248,0,12312,69702.868466672,1247,3606.915544146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,21,30.164572445,0,4866.928653085,4867.372667893,310.693808477,311,0,3400,20337.837425616,306,1726.957344634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,22,30.031944793,0,4407.645736219,4408.854610727,283.728978609,377,0,4310,21528.782785381,376,2196.719716186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,23,30.037210665,0,4706.956230833,4707.250169758,256.614963145,756,0,7798,46588.32941609,755,4096.692972862,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,24,30.156960551,0,5395.711540536,5396.634204107,291.286703242,160,0,1782,8088.707330617,159,384.005579113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
35,0.5,25,30.009646853,0,4807.693671732,4808.12205261,281.105757932,718,0,8064,44387.060740397,717,3072.909931074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,1,30.086238164,0,4976.614890661,4977.352418653,321.362702631,155,0,2155,14617.195567273,154,551.357426466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,2,30.015838983,0,4754.879705495,4756.18001679,292.29907338,267,0,3620,12804.350270656,266,791.724229816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,3,30.027531928,0,5019.625457821,5021.21690732,285.760822281,317,0,4321,20193.559652412,316,1165.418234879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,4,30.018535099,0,5989.708250636,5991.044087913,283.242471407,710,0,7606,31271.964677796,709,2116.632637294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,5,30.060893076,0,4677.543143044,4678.372332828,290.533786034,569,0,4344,14719.561545233,568,1348.039196821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,6,30.001290615,0,5200.724546464,5201.377019635,279.725319974,871,0,8875,61475.973153668,870,5663.679391512,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,7,30.560609243,0,4744.432495553,4745.083614021,294.665666715,136,0,1390,8630.436478016,135,342.481416517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,8,30.193637412,0,4317.200821099,4319.066105026,294.473879823,64,0,726,2937.297424705,63,159.195051765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,9,30.054159206,0,4254.625370592,4255.216344013,252.708178424,242,0,2918,14322.46366935,217,1163.303084466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,10,30.182034779,0,4581.587027145,4583.294197772,283.328828229,300,0,2942,12543.59548601,299,437.369151792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,11,30.090929782,0,4056.786742743,4057.432417874,301.890471232,96,0,1268,5436.676434151,95,174.968722192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,12,30.003125828,0,5341.975616546,5342.723585977,279.551202216,259,0,4622,21952.015919782,258,1188.486745585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,13,30.026038964,0,4698.139438617,4698.328172756,291.090178076,303,0,3227,15671.940492929,302,1512.434000788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,14,30.067307334,0,5440.73930817,5441.108696603,279.844669208,138,0,1781,9715.32631728,137,644.531912604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,15,30.037221337,0,4618.188598231,4619.904211603,248.353423941,908,0,9235,42518.392647202,907,3851.919859891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,16,30.994066721,0,5639.761585749,5640.788146775,285.492320407,67,0,1694,17704.478354817,65,59.433235521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,17,30.284671761,0,5640.421440735,5641.142902031,278.736422567,211,0,3501,17978.433061392,210,1214.277517254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,18,30.00317828,0,4170.261537995,4171.025987081,243.766873373,234,0,1679,6592.642449596,225,740.533491153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,19,30.073373428,0,4864.206860099,4864.900742476,299.620811703,549,0,4449,16092.885062837,548,1967.922942993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,20,30.006936003,0,5294.200876195,5295.202499582,283.733995788,1205,0,11917,67258.294622424,1204,3476.270850238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,21,30.306894396,0,4975.982235266,4976.415505499,310.693808477,340,0,3552,19597.175435164,335,1770.658518533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,22,30.002163664,0,4464.301073881,4465.257679065,283.767761414,374,0,4285,21377.397859177,373,2185.547753833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,23,30.025996613,0,4998.115753305,4998.39938909,291.159522472,651,0,6708,41759.866491762,650,3947.034371937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,24,30.110941303,0,5710.133373015,5710.999646718,314.421832479,189,0,2161,10184.207173794,188,522.202603776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
36,0.5,25,30.005794142,0,4967.236052882,4967.666180207,281.105757932,708,0,7964,43872.320977457,707,3039.360709865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,1,30.072504994,0,5031.417072759,5032.161052533,321.362702631,151,0,2093,13809.027360764,150,554.229291223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,2,30.021286681,0,4938.831790308,4940.091078723,292.265477223,209,0,3063,12753.20792787,208,630.445940548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,3,30.28133836,0,5127.736958272,5129.32840777,285.760822281,318,0,4412,21809.488525787,317,1174.199833026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,4,30.016550918,0,6044.501765522,6045.819951198,283.242471407,686,0,7351,30317.409245417,685,2044.950262995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,5,30.018908366,0,4776.502248813,4777.363767954,290.587526329,564,0,4424,15654.791797531,563,1348.039196821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,6,30.052560405,0,5416.307332606,5417.060164009,279.725319974,772,0,8411,56323.863040186,771,4121.582532177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,7,30.291875057,0,4890.402646164,4891.053764632,294.665666715,136,0,1400,8685.213348363,135,342.481416517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,8,30.071073197,0,4465.742813119,4467.613657736,294.38297195,67,0,790,3491.553542561,66,180.103009076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,9,30.053805203,0,4350.211365717,4350.809936596,252.716688503,165,0,2070,10418.439732214,149,711.115960809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,10,30.056465324,0,4616.808774633,4618.51594526,283.328828229,300,0,2942,12543.59548601,299,437.369151792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,11,30.033761376,0,4226.491873736,4227.137548867,301.890471232,96,0,1268,5436.676434151,95,174.968722192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,12,30.056810706,0,5463.455290097,5464.380614005,279.551202216,256,0,4564,21642.090355864,255,1181.18836006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,13,30.029609804,0,4760.45323601,4760.648151561,291.090178076,301,0,3208,15602.070402533,300,1493.574797217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,14,30.16489007,0,5702.581439088,5702.920535621,279.862547726,122,0,1696,10249.552031201,121,534.221926411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,15,30.012769391,0,4672.70051094,4674.361445817,248.385535918,915,0,9297,42797.649920112,914,3874.759932281,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,16,30.261982091,0,5880.507628191,5881.534189216,285.492320407,66,0,1747,17697.405429473,64,59.433235521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,17,30.014339551,0,5677.673186371,5678.385319646,278.736422567,209,0,3396,17419.507034558,208,1163.389166156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,18,30.040647207,0,4333.461167031,4334.209037299,243.766873373,228,0,1649,6357.971365706,219,683.189690104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,19,30.083874222,0,4918.512078945,4919.205961322,299.870172817,549,0,4455,16149.773312063,548,1983.861772534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,20,30.012034224,0,5520.851110117,5521.928999012,283.706485712,767,0,10676,79507.710240188,766,2911.37690166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,21,30.074228184,0,5216.185177658,5216.725030277,310.693808477,302,0,3114,17287.311683031,297,1485.009808441,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,22,30.069319175,0,4684.311600949,4685.268206134,283.767761414,374,0,4374,22576.652934894,373,2185.547753833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,23,30.060599038,0,5065.147954833,5065.431590618,291.159522472,651,0,6708,41759.866491762,650,3947.034371937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,24,30.106048295,0,5807.52713314,5808.480566112,314.421832479,188,0,2205,10553.797046017,187,519.855296448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
37,0.5,25,30.007170845,0,5049.878091785,5050.310237781,281.105757932,704,0,7922,43605.906757155,703,3027.174405769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,1,30.002662942,0,5175.358767782,5176.038983996,321.362702631,148,0,2059,13628.572546392,147,546.345141975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,2,30.556519315,0,5038.285002465,5039.683794665,292.265477223,180,0,2569,10949.421494861,179,408.660746321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,3,30.265998776,0,5249.180926791,5250.77237629,285.760822281,317,0,4391,21637.839013236,316,1165.418234879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,4,30.015376383,0,6108.204851879,6109.49871847,283.242471407,683,0,7305,30127.223344586,682,2039.242586792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,5,30.026591629,0,4972.25921953,4973.088409314,290.533786034,568,0,4448,15677.691619996,567,1348.039196821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,6,30.0748918,0,5521.183733293,5521.936564697,279.725319974,772,0,8412,56325.543895365,771,4121.582532177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,7,30.029677428,0,5129.432226547,5130.103233883,294.665666715,134,0,1372,8448.512329924,133,342.481416517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,8,30.50364706,0,4771.498113129,4773.368957746,305.75530001,67,0,840,3558.903568435,66,180.103009076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,9,30.141379398,0,4502.512916155,4503.267577278,252.689178428,157,0,2137,10015.625599249,156,900.483715475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,10,30.134722862,0,4667.246984436,4668.962242822,283.328828229,238,0,2477,10803.022702188,237,387.443902362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,11,30.224583608,0,4532.13198326,4532.689029534,305.640109524,92,0,1264,5401.651808567,91,174.330323248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,12,30.02004348,0,5534.85980497,5535.787922783,279.551202216,254,0,4515,21385.485819358,253,1177.567082441,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,13,30.111120254,0,4820.023039957,4820.205590823,291.141148805,109,0,1693,9920.266754833,108,312.959362506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,14,30.110264885,0,5845.67109275,5846.010189283,279.862547726,121,0,1743,10355.365338618,120,532.699526695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,15,30.021817113,0,4689.170928187,4690.893709642,248.353423941,917,0,9325,42893.50983661,916,3877.478198857,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,16,31.3064587,0,6092.383997537,6093.197712208,285.492320407,51,0,1463,18247.859042955,50,101.291235357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,17,30.2322155,0,5820.251284335,5821.189618657,278.736422567,247,0,3569,18768.097636212,246,1399.014541775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,18,30.073795384,0,4506.600089056,4507.101165767,243.766873373,207,0,1711,5528.54637164,190,673.767172804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,19,30.00537492,0,5040.538221174,5041.187082764,299.857935973,575,0,4794,17517.494230277,574,2000.342367508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,20,30.051712248,0,5651.431689529,5652.616520244,283.725485708,781,0,10869,80558.535273899,780,2957.550776885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,21,30.136291881,0,5281.85054284,5282.419827847,310.693808477,272,0,3498,20665.521057702,271,1317.308834514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,22,30.012313318,0,4805.127459518,4806.258278315,283.982457956,367,0,4326,22334.112720136,366,2145.627672829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,23,30.007324354,0,5121.55842483,5121.841585677,291.159522472,655,0,6744,41953.180389922,654,3975.68204448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,24,30.412321195,0,6009.371559956,6010.306299456,314.44800283,188,0,2379,11796.346574148,187,522.202603776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
38,0.5,25,30.00230516,0,5157.837341072,5158.260792449,281.105757932,685,0,7712,42414.895258128,684,2940.631792389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,1,30.312365651,0,5273.67178007,5274.358139942,321.362702631,151,0,2115,14143.480367884,150,583.375099442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,2,30.156734654,0,5220.859711737,5222.220556261,292.265477223,104,0,1853,11029.143941483,103,321.449944472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,3,30.170312909,0,5506.097259666,5507.876305723,285.760822281,310,0,4335,21266.777494278,309,1093.725717839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,4,30.010917667,0,6306.912484274,6308.21668306,283.242471407,638,0,7361,31911.222726964,637,1834.55416246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,5,30.025043864,0,5052.979328064,5053.846576474,290.587526329,561,0,4412,15651.6113169,560,1348.039196821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,6,30.019039026,0,5556.816398384,5557.768959626,279.725319974,885,0,9086,57903.296927001,884,4795.86050451,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,7,30.54637834,0,5238.292303366,5239.000939439,294.665666715,137,0,1379,8236.49775857,136,339.506738324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,8,30.399362718,0,4937.682238778,4939.553083396,305.75530001,66,0,830,3520.545023306,65,173.715295227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,9,30.024528892,0,4554.62425086,4555.389676165,252.689178428,171,0,2298,10521.403017634,170,1070.666908867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,10,30.108261412,0,4767.941626886,4769.635162907,283.328828229,231,0,2552,11490.2902428,230,386.15166202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,11,30.45092233,0,4739.04684285,4739.678541268,305.640109524,80,0,1216,6018.45787922,79,151.182589707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,12,30.009196654,0,5708.891697816,5709.81981563,279.551202216,253,0,4533,21338.993639416,252,1173.82712963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,13,30.010942549,0,4996.971136363,4997.145379403,291.134642167,108,0,1696,9938.605129123,107,311.205243695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,14,30.106870207,0,5920.42895607,5920.768052603,279.862547726,121,0,1743,10355.365338618,120,532.699526695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,15,30.00244002,0,4789.315451097,4791.059137349,248.353423941,913,0,9693,44548.924060903,912,3500.909586572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,16,30.193015197,0,6307.839439439,6308.63995269,285.492320407,47,0,1406,17315.909169821,46,101.291235357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,17,30.047133585,0,5863.685928799,5864.64278298,278.736422567,188,0,2698,15749.412472366,187,846.425986468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,18,30.124981583,0,4758.969535803,4759.533781128,252.369446747,202,0,1662,5869.845903631,201,692.621436672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,19,30.112624558,0,5255.49715809,5256.323365039,299.620811703,422,0,3703,14722.838615809,421,1328.529362689,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,20,30.017467257,0,5774.064844876,5775.251256871,283.725485708,749,0,10525,78461.027939753,748,2910.051462771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,21,30.108087283,0,5344.347048692,5344.896114162,310.693808477,252,0,3198,18837.777582648,251,1213.607590976,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,22,30.043804806,0,5048.764296196,5049.846159944,283.728978609,299,0,4188,23825.815459313,298,2120.164609646,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,23,30.053852362,0,5207.12337605,5207.407011835,291.159522472,649,0,6684,41578.912364188,648,3922.242350409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,24,30.466861217,0,6039.005405856,6039.940145356,314.44800283,188,0,2379,11796.346574148,187,522.202603776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
39,0.5,25,30.006266692,0,5317.593306055,5318.006199856,281.105757932,494,0,6348,36894.486802749,493,2295.040633508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,1,30.012074522,0,5478.21176348,5478.916027519,321.362702631,150,0,2125,14087.583451073,149,583.375099442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,2,30.12276239,0,5243.419053895,5244.83666187,292.265477223,103,0,1845,10998.492191347,102,317.76016628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,3,30.091406948,0,5674.840345351,5676.594950059,285.760822281,304,0,4329,20900.945457046,303,1062.307801522,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,4,30.016977315,0,6351.955858944,6353.26005773,283.242471407,638,0,7361,31911.222726964,637,1834.55416246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,5,30.012085951,0,5190.01032098,5190.835550708,290.587526329,557,0,4382,15623.475527426,556,1346.706918929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,6,30.245093762,0,5672.91924554,5673.890593608,279.806974867,142,0,1805,11965.680023969,141,639.14496028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,7,30.26653002,0,5322.989237291,5323.697873364,294.665666715,137,0,1379,8236.49775857,136,339.506738324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,8,30.354459255,0,5021.590370499,5023.461215116,305.75530001,67,0,849,3595.490645877,66,180.103009076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,9,30.161470121,0,4688.426353469,4689.191778773,252.689178428,171,0,2298,10521.403017634,170,1070.666908867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,10,30.114371868,0,4965.352731222,4967.044743683,283.328828229,188,0,2253,10501.238270255,187,329.423955146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,11,30.315240975,0,4875.155455192,4875.787153609,305.640109524,80,0,1216,6018.45787922,79,151.182589707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,12,30.260747246,0,5971.375601758,5972.361643015,279.570202212,253,0,4569,21560.474458959,252,1165.537725325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,13,30.186024599,0,5092.827933217,5093.005339848,291.134642167,110,0,1716,10005.781595719,109,311.205243695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,14,30.077285347,0,6106.845914296,6107.185010829,279.862547726,121,0,1806,10549.822199719,120,532.699526695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
40,0.5,15,30.035833534,0,4956.379327152,4958.13586165,248.31580517,921,0,9774,44950.553714394,920,3509.556959192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
