5,0.353553385,69,0.008449652,1,1013.357428726,1013.357428726,328.562435914,1
5,0.353553385,70,0.004438671,1,657.377006065,657.377006065,255.542316632,1
5,0.353553385,71,0.205592963,1,717.927530259,718.014565661,279.333518969,4
5,0.353553385,72,0.066807567,1,652.521173945,652.984445039,208.331431671,7
5,0.353553385,73,0.004389438,1,634.674946477,634.674946477,229.214950973,1
5,0.353553385,74,0.005076471,1,735.759064681,735.759064681,182.364710706,1
5,0.353553385,75,7.200496704,1,657.570718203,658.222610335,211.097603007,346
5,0.353553385,76,0.004782813,1,685.553608357,685.553608357,189.185803112,1
5,0.353553385,77,0.013210192,1,624.102376588,624.120168808,160.906734826,3
5,0.353553385,78,0.003513381,1,531.031108654,531.031108654,210.120394928,1
5,0.353553385,79,0.030952611,1,740.755340151,740.842375553,214.54246802,4
5,0.353553385,80,0.004735985,1,744.767462969,744.767462969,182.785642942,1
5,0.353553385,81,0.003455695,1,578.496430133,578.496430133,202.552432901,1
5,0.353553385,82,0.003222259,1,552.395109234,552.395109234,171.715903803,1
5,0.353553385,83,0.036634664,1,993.936462419,993.962632771,282.842376173,3
5,0.353553385,84,0.003505457,1,599.452958398,599.452958398,172.046438392,1
5,0.353553385,85,0.160069958,1,758.57184944,758.979829534,238.636952249,30
5,0.353553385,86,0.056633285,1,830.188371269,830.244998615,270.629018668,15
5,0.353553385,87,0.5251996,1,932.494913908,932.597837949,235.422627729,60
5,0.353553385,88,1.270304702,1,934.358426804,935.617339259,246.349758838,70
5,0.353553385,89,0.00517841,1,737.752972816,737.752972816,210.44705409,1
5,0.353553385,90,0.003732792,1,497.519267992,497.519267992,234.05353312,1
5,0.353553385,91,0.005245717,1,570.019440618,570.019440618,273.056085142,1
5,0.353553385,92,0.006989655,1,847.383622778,847.383622778,284.015060373,1
5,0.353553385,93,0.002954919,1,523.700822175,523.700822175,184.798745865,1
5,0.353553385,94,0.008268873,1,964.030070225,964.030070225,276.669563826,1
5,0.353553385,95,1.019937875,1,782.975350138,783.18903154,256.436324679,80
5,0.353553385,96,0.003985604,1,581.776163096,581.776163096,142.89464414,1
5,0.353553385,97,0.005679929,1,827.334700932,827.334700932,295.562521248,1
5,0.353553385,98,0.003117614,1,542.43687301,542.43687301,271.487381508,1
5,0.353553385,99,0.005494493,1,797.818896526,797.818896526,211.280026045,1
5,0.353553385,100,0.00336711,1,552.774063115,552.774063115,185.328320561,1
6,0.353553385,1,30.004224788,0,969.099742532,969.877108769,284.016784871,4834
6,0.353553385,2,0.005447575,1,725.840106545,725.840106545,281.365309852,1
6,0.353553385,3,0.008280497,1,1058.411714234,1058.411714234,264.599267983,1
6,0.353553385,4,6.967136556,1,1023.796311492,1024.534061785,230.583986958,616
6,0.353553385,5,0.007060939,1,958.198674382,958.198674382,191.87364113,1
6,0.353553385,6,0.008753087,1,1064.127846076,1064.127846076,303.079093343,1
6,0.353553385,7,0.780931756,1,1038.513002096,1038.890629797,274.201824927,32
6,0.353553385,8,12.449804854,1,972.649958231,973.071287347,259.632140547,698
6,0.353553385,9,12.185641729,1,832.566286854,833.903157975,270.922028248,105
6,0.353553385,10,0.00737835,1,979.685364895,979.685364895,282.531457264,1
6,0.353553385,11,0.005077194,1,766.553833706,766.553833706,212.079677819,1
6,0.353553385,12,0.606782884,1,691.931950179,692.309940484,193.198433605,31
6,0.353553385,13,0.022822004,1,736.18352638,736.198368653,220.847496742,4
6,0.353553385,14,0.129605437,1,840.110486699,840.173724525,205.913326524,17
6,0.353553385,15,30.015228638,0,1295.906559044,1296.157840654,254.181041063,1444
6,0.353553385,16,19.957037143,1,912.213753793,914.557762057,263.26856575,69
6,0.353553385,17,7.035472239,1,803.963792724,804.990228328,227.699051919,246
6,0.353553385,18,0.004665143,1,765.919804179,765.919804179,187.171087993,1
6,0.353553385,19,0.015517904,1,912.533454577,912.697728808,298.928341117,3
6,0.353553385,20,0.005309939,1,811.322902058,811.322902058,216.170819974,1
6,0.353553385,21,0.00753906,1,1044.561996549,1044.561996549,242.235469275,1
6,0.353553385,22,0.005875434,1,870.722555631,870.722555631,203.775261149,1
6,0.353553385,23,0.747710329,1,852.695023436,853.167023232,233.70876502,22
6,0.353553385,24,0.005375579,1,747.351766904,747.351766904,301.084475189,1
6,0.353553385,25,0.005381212,1,766.595760597,766.595760597,200.171082882,1
6,0.353553385,26,0.031697301,1,921.362964756,921.418231537,312.088918136,3
6,0.353553385,27,3.237976364,1,870.101969752,871.244469469,238.254976099,197
6,0.353553385,28,0.003953113,1,619.317402051,619.317402051,201.169072873,1
6,0.353553385,29,0.003731941,1,645.478742373,645.478742373,155.590911537,1
6,0.353553385,30,0.005789445,1,856.09614843,856.09614843,194.675570859,1
6,0.353553385,31,0.004093405,1,672.485851506,672.485851506,198.585423091,1
6,0.353553385,32,0.005327061,1,774.036071905,774.036071905,191.605822099,1
6,0.353553385,33,0.003406823,1,542.564842406,542.564842406,198.146946974,1
6,0.353553385,34,0.00435318,1,670.07702506,670.07702506,225.157460723,1
6,0.353553385,35,0.004880816,1,865.427411894,865.427411894,219.383448586,1
6,0.353553385,36,0.006518526,1,892.142930344,892.142930344,236.305562465,1
6,0.353553385,37,0.00496807,1,799.507288109,799.507288109,201.919679177,1
6,0.353553385,38,0.008491821,1,1067.021352716,1067.021352716,245.738499548,1
6,0.353553385,39,0.144667299,1,1103.175141657,1103.197039933,286.185472684,11
6,0.353553385,40,30.010691662,0,798.781077332,799.204303467,258.89334324,3092
6,0.353553385,41,0.003785251,1,645.952532073,645.952532073,191.785599494,1
6,0.353553385,42,1.30324781,1,876.838649543,877.347946173,214.87875882,99
6,0.353553385,43,0.302742279,1,700.214019816,700.293528802,188.221150909,73
6,0.353553385,44,0.679925175,1,876.290103002,876.929560597,283.393571153,58
6,0.353553385,45,0.005747786,1,828.837429998,828.837429998,235.256736928,1
6,0.353553385,46,0.512774714,1,835.031213448,835.525562273,304.864118368,32
6,0.353553385,47,0.007089992,1,966.630714513,966.630714513,233.241965148,1
6,0.353553385,48,4.611390487,1,980.939979911,981.053560093,256.148582659,897
6,0.353553385,49,0.002794129,1,517.741482995,517.741482995,128.269059843,1
6,0.353553385,50,1.266469017,1,982.655771217,983.174435933,287.136243699,70
6,0.353553385,51,0.005902856,1,811.445534013,811.445534013,317.147053576,1
6,0.353553385,52,0.007218903,1,1074.745593745,1074.745593745,272.077110274,1
6,0.353553385,53,0.066739892,1,1262.589612117,1262.708439127,276.523415776,5
6,0.353553385,54,0.0051614,1,831.918746045,831.918746045,237.930081058,1
6,0.353553385,55,0.210589104,1,854.038227105,854.501498199,217.701074918,21
6,0.353553385,56,0.003383228,1,635.563889461,635.563889461,163.463741299,1
6,0.353553385,57,0.005271786,1,796.216704661,796.216704661,239.113959329,1
6,0.353553385,58,0.469846414,1,1098.327479535,1098.412927687,302.612363377,2
6,0.353553385,59,0.205143703,1,686.729684935,686.942334375,207.974791543,39
6,0.353553385,60,0.005507788,1,731.011106207,731.011106207,245.266442949,1
6,0.353553385,61,0.004150833,1,698.101857189,698.101857189,189.246738356,1
6,0.353553385,62,0.006302393,1,930.88465644,930.88465644,282.774808148,1
6,0.353553385,63,0.007888004,1,1072.319435887,1072.319435887,247.60521936,1
6,0.353553385,64,0.746194918,1,1023.154823973,1023.289942167,326.878542694,9
6,0.353553385,65,0.005111687,1,733.102037967,733.102037967,218.65570148,1
6,0.353553385,66,1.095849758,1,1199.455185189,1199.942827145,296.73832729,41
6,0.353553385,67,30.005936794,0,1237.993907836,1238.80223236,321.538431096,4293
6,0.353553385,68,0.008322874,1,1059.891918908,1059.891918908,278.236482459,1
6,0.353553385,69,0.397271295,1,1235.392653947,1235.864653743,328.562435914,19
6,0.353553385,70,0.005754879,1,869.715938822,869.715938822,255.542316632,1
6,0.353553385,71,0.21572216,1,733.954091612,734.041127015,279.333518969,4
6,0.353553385,72,0.065666897,1,765.341396148,765.804667242,208.331431671,7
6,0.353553385,73,0.00470637,1,682.930968419,682.930968419,229.214950973,1
6,0.353553385,74,0.006820338,1,960.563537661,960.563537661,224.80447298,1
6,0.353553385,75,7.319817615,1,790.246661811,790.898553943,211.097603007,346
6,0.353553385,76,0.004238456,1,747.19739927,747.19739927,189.185803112,1
6,0.353553385,77,0.013746545,1,847.377752563,847.395544783,223.275375975,3
6,0.353553385,78,9.408990412,1,819.209255651,819.535807025,288.19086869,973
6,0.353553385,79,0.029957794,1,839.451217493,839.538252896,214.54246802,4
6,0.353553385,80,0.005008404,1,842.17905229,842.17905229,182.785642942,1
6,0.353553385,81,0.003992507,1,667.853918524,667.853918524,202.552432901,1
6,0.353553385,82,0.002876863,1,609.193958689,609.193958689,171.715903803,1
6,0.353553385,83,2.0188389,1,1212.244164552,1212.733605997,282.842376173,116
6,0.353553385,84,0.003664716,1,723.384846559,723.384846559,172.046438392,1
6,0.353553385,85,0.165690004,1,1015.15069228,1015.558672373,256.578842839,30
6,0.353553385,86,0.058103924,1,1011.049748333,1011.106375679,270.629018668,15
6,0.353553385,87,2.630687769,1,1085.16594719,1085.732142324,235.422627729,180
6,0.353553385,88,1.271340438,1,1012.240884131,1013.499796587,246.349758838,70
6,0.353553385,89,0.008091593,1,982.581024837,982.581024837,244.828052021,1
6,0.353553385,90,0.004278782,1,678.988755125,678.988755125,234.05353312,1
6,0.353553385,91,0.005660703,1,679.16281096,679.16281096,273.056085142,1
6,0.353553385,92,0.023291983,1,1059.771306686,1059.774204965,284.015060373,3
6,0.353553385,93,0.0045347,1,720.010863223,720.010863223,196.310041048,1
6,0.353553385,94,0.00848629,1,1050.255422931,1050.255422931,276.669563826,1
6,0.353553385,95,1.011571189,1,833.740218596,833.953899998,256.436324679,80
6,0.353553385,96,0.004286105,1,677.100289615,677.100289615,142.89464414,1
6,0.353553385,97,0.040448135,1,990.925411554,990.938636297,295.562521248,8
6,0.353553385,98,0.003782054,1,590.680017886,590.680017886,271.487381508,1
6,0.353553385,99,0.007577744,1,1038.852538257,1038.852538257,241.033641731,1
6,0.353553385,100,0.005090357,1,753.518852856,753.518852856,200.744789742,1
7,0.353553385,1,30.011153525,0,1146.42886336,1147.202092005,284.016784871,4813
7,0.353553385,2,0.013239347,1,877.442326193,877.453991187,281.365309852,2
7,0.353553385,3,0.008927554,1,1170.385290601,1170.385290601,264.599267983,1
7,0.353553385,4,6.939018127,1,1093.768194155,1094.505944448,230.583986958,616
7,0.353553385,5,0.007739115,1,1080.19083469,1080.19083469,191.87364113,1
7,0.353553385,6,0.010412558,1,1266.946613708,1266.946613708,303.079093343,1
7,0.353553385,7,30.010081953,0,1292.669197081,1293.289414762,274.108381233,825
7,0.353553385,8,12.613121083,1,1148.514167998,1148.935497113,259.632140547,698
7,0.353553385,9,12.297262364,1,1022.355620515,1023.692491636,270.922028248,105
7,0.353553385,10,0.006991898,1,1000.803690124,1000.803690124,282.531457264,1
7,0.353553385,11,0.205110269,1,902.631760903,903.066242677,212.079677819,47
7,0.353553385,12,0.598664272,1,754.210482366,754.588472671,193.198433605,31
7,0.353553385,13,0.021868665,1,819.101542771,819.116385044,220.847496742,4
7,0.353553385,14,0.131552275,1,884.572876725,884.63611455,205.913326524,17
7,0.353553385,15,30.013984935,0,1432.22046531,1432.473701844,254.271125239,1474
7,0.353553385,16,30.019344046,0,1033.537215126,1033.755617716,262.40480095,292
7,0.353553385,17,6.963581135,1,941.832305863,942.858741467,227.699051919,246
7,0.353553385,18,0.005109944,1,836.730008379,836.730008379,187.171087993,1
7,0.353553385,19,0.015328319,1,1012.828000398,1012.992274629,298.928341117,3
7,0.353553385,20,0.007695494,1,1036.955914111,1036.955914111,225.633012053,1
7,0.353553385,21,0.008780589,1,1176.816782762,1176.816782762,242.235469275,1
7,0.353553385,22,0.006986719,1,1012.940770846,1012.940770846,203.775261149,1
7,0.353553385,23,0.737687599,1,878.517146621,878.989146417,233.70876502,22
7,0.353553385,24,0.008230221,1,1051.369441632,1051.369441632,304.017674729,1
7,0.353553385,25,0.008967037,1,1052.730949406,1052.730949406,286.135188809,1
7,0.353553385,26,0.031247894,1,1019.100794714,1019.156061495,312.088918136,3
7,0.353553385,27,3.325261334,1,928.157759301,929.300259018,238.254976099,197
7,0.353553385,28,0.004554337,1,730.786290499,730.786290499,201.169072873,1
7,0.353553385,29,0.005356975,1,866.30025724,866.30025724,220.821514867,1
7,0.353553385,30,0.065435997,1,1050.019126625,1050.105802393,194.675570859,7
7,0.353553385,31,0.004544667,1,705.228830977,705.228830977,198.585423091,1
7,0.353553385,32,0.007173169,1,931.312056398,931.312056398,191.605822099,1
7,0.353553385,33,0.004068819,1,611.57061782,611.57061782,198.146946974,1
7,0.353553385,34,0.005041347,1,789.098285543,789.098285543,225.157460723,1
7,0.353553385,35,0.005378385,1,913.964395511,913.964395511,219.383448586,1
7,0.353553385,36,0.008228508,1,1093.806454846,1093.806454846,236.305562465,1
7,0.353553385,37,0.568120165,1,1028.022887242,1028.494887038,228.515599133,32
7,0.353553385,38,0.61044698,1,1227.126939343,1227.477596666,245.738499548,58
7,0.353553385,39,0.150520662,1,1266.710715778,1266.732614054,286.185472684,11
7,0.353553385,40,30.002664973,0,852.769952276,853.199523809,258.754816393,3128
7,0.353553385,41,0.003816097,1,697.421563926,697.421563926,191.785599494,1
7,0.353553385,42,1.291736383,1,989.477266616,989.986563247,214.87875882,99
7,0.353553385,43,0.30809656,1,976.798310945,976.877819931,276.584291129,73
7,0.353553385,44,0.654094411,1,1044.838257187,1045.477714782,283.393571153,58
7,0.353553385,45,0.007050348,1,1028.567899798,1028.567899798,235.256736928,1
7,0.353553385,46,30.295003696,0,1117.167889006,1118.235988678,304.864118368,244
7,0.353553385,47,0.007637945,1,1095.088584029,1095.088584029,233.241965148,1
7,0.353553385,48,4.714130567,1,1066.210646151,1066.324226333,256.148582659,897
7,0.353553385,49,0.543642587,1,706.512607702,706.630365235,188.819350243,153
7,0.353553385,50,1.280744282,1,1053.521772324,1054.04043704,287.136243699,70
7,0.353553385,51,0.005773763,1,847.722951244,847.722951244,317.147053576,1
7,0.353553385,52,0.029783498,1,1209.512834931,1209.641453986,272.077110274,5
7,0.353553385,53,0.064668714,1,1416.183365944,1416.302192953,276.523415776,5
7,0.353553385,54,0.005243504,1,881.759409849,881.759409849,237.930081058,1
7,0.353553385,55,0.210604712,1,908.140714684,908.603985778,217.701074918,21
7,0.353553385,56,0.00317547,1,669.906229625,669.906229625,163.463741299,1
7,0.353553385,57,0.006833033,1,1049.64247148,1049.64247148,253.425766819,1
7,0.353553385,58,1.017163635,1,1360.297223473,1360.858020454,303.087712206,21
7,0.353553385,59,1.971453921,1,889.301966475,889.619068641,207.974791543,362
7,0.353553385,60,0.006136251,1,840.420240271,840.420240271,245.266442949,1
7,0.353553385,61,0.005136203,1,781.260767289,781.260767289,189.246738356,1
7,0.353553385,62,0.006245936,1,979.326690357,979.326690357,282.774808148,1
7,0.353553385,63,0.009169406,1,1296.665812434,1296.665812434,247.60521936,1
7,0.353553385,64,0.753098735,1,1112.645589202,1112.780707396,326.878542694,9
7,0.353553385,65,0.00967481,1,934.27678467,934.311976105,218.65570148,2
7,0.353553385,66,11.789831844,1,1396.674677435,1397.265160873,296.73832729,703
7,0.353553385,67,30.004069237,0,1351.287142188,1352.005877364,321.537127956,3359
7,0.353553385,68,0.008099928,1,1117.461551953,1117.461551953,278.236482459,1
7,0.353553385,69,30.016843676,0,1459.480977079,1460.557946922,328.562435914,782
7,0.353553385,70,0.005557519,1,923.30418076,923.30418076,255.542316632,1
7,0.353553385,71,0.21089795,1,809.826377094,809.913412496,279.333518969,4
7,0.353553385,72,0.066622583,1,847.588517648,848.051788742,208.331431671,7
7,0.353553385,73,0.004560468,1,748.007448185,748.007448185,229.214950973,1
7,0.353553385,74,0.105449852,1,1215.813906828,1215.838376716,255.251709585,14
7,0.353553385,75,7.34986636,1,851.544596871,852.196489003,211.097603007,346
7,0.353553385,76,0.00445998,1,789.612569601,789.612569601,189.185803112,1
7,0.353553385,77,0.015109912,1,1039.399221376,1039.417013596,223.275375975,3
7,0.353553385,78,9.290870272,1,923.377986486,923.70453786,288.19086869,973
7,0.353553385,79,0.031332552,1,982.036092239,982.123127641,214.54246802,4
7,0.353553385,80,0.005067163,1,912.445903423,912.445903423,182.785642942,1
7,0.353553385,81,0.005298395,1,895.969675274,895.969675274,228.11575675,1
7,0.353553385,82,0.004362208,1,815.238589651,815.238589651,206.044630962,1
7,0.353553385,83,2.510775067,1,1417.786723115,1418.27616456,282.842376173,116
7,0.353553385,84,0.003839151,1,792.76871453,792.76871453,172.046438392,1
7,0.353553385,85,0.168308244,1,1132.021243002,1132.429223096,256.578842839,30
7,0.353553385,86,0.170978341,1,1160.110676269,1160.280947791,270.629018668,21
7,0.353553385,87,2.614636152,1,1296.273320949,1296.839516084,235.422627729,180
7,0.353553385,88,1.275901438,1,1289.174694505,1290.433606961,276.933810374,70
7,0.353553385,89,0.046081678,1,1151.390800991,1151.410422372,244.828052021,8
7,0.353553385,90,0.005229458,1,749.775021359,749.775021359,234.05353312,1
7,0.353553385,91,0.006595289,1,794.896085607,794.896085607,273.056085142,1
7,0.353553385,92,0.023203288,1,1156.987371319,1156.990269598,284.015060373,3
7,0.353553385,93,0.004335408,1,738.73870601,738.73870601,196.310041048,1
7,0.353553385,94,0.009213348,1,1214.305223275,1214.305223275,276.669563826,1
7,0.353553385,95,0.989311647,1,891.450618343,891.664299745,256.436324679,80
7,0.353553385,96,0.005446361,1,858.388745184,858.388745184,181.288455569,1
7,0.353553385,97,0.041485862,1,1106.684927795,1106.698152538,295.562521248,8
7,0.353553385,98,0.003815125,1,603.336188086,603.336188086,271.487381508,1
7,0.353553385,99,0.028991157,1,1282.82244091,1282.857505289,243.969902653,3
7,0.353553385,100,0.005485725,1,934.946087569,934.946087569,200.744789742,1
