13,0,0,DS,0,0.353553385,33,0.027238850,1,2314.364051495,2352.219228498,332.973734164,212,0,982,6195.902449740,199,1380.425543635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,32,0.047447362,1,2806.456099569,2836.620763233,326.061740831,275,0,1781,27203.509989165,262,5681.578106088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,21,2.973409551,1,2614.577057554,2663.698607122,363.065332633,20524,0,106342,859158.571917596,9672,100774.292775034,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,39,0.007169568,1,2796.214827486,2895.479889012,404.270367921,23,0,186,4581.814153379,20,243.674952473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,38,0.046077182,1,2621.935763689,2801.986718264,407.470685310,268,0,1390,13926.224677939,240,4166.224991652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,36,0.118592557,1,2688.622124365,2714.963717796,282.868341249,850,0,4869,12498.550423833,512,829.565846459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,3,24.834622004,1,1569.463343111,1777.664972046,315.743983855,87769,0,794202,7534003.833820323,55800,443019.528397436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,41,0.002339802,1,2790.352087072,2800.568255356,344.939156756,10,0,64,1789.049908063,9,147.378967031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,42,0.012362181,1,2276.053802813,2282.576188582,319.534636839,57,0,419,6747.148474010,53,1230.594469611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,43,0.041562224,1,2357.902529176,2482.484721143,368.816835265,150,0,1081,7248.956321897,146,1346.190940863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,40,0.077181914,1,3335.438658650,3377.795486983,422.260019149,395,0,2221,33177.838314755,277,3443.139032670,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,47,0.008857372,1,3082.739028541,3123.344963725,390.888486162,52,0,290,4740.399112493,43,854.235527251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,46,0.035886689,1,2519.295330726,2566.761368007,378.204499200,190,0,1323,28350.258906252,158,2734.440788685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,24,20.449104227,1,2478.723097590,2716.640710910,347.852055468,61929,0,372292,2182446.809015812,50780,304804.729626379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,45,0.799650239,1,2324.808395943,2412.571000475,438.693159908,5248,0,32731,194577.162584310,3713,23986.976308897,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,52,0.008084518,1,3010.867402760,3083.485032948,428.026080561,37,0,251,4156.443024390,36,653.877671416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,50,0.013627105,1,2479.988212624,2487.177363842,282.500198314,126,0,644,7590.632061128,70,1150.679522850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,49,0.018709422,1,2769.083162067,2873.277004394,367.801558295,121,0,674,10905.223388349,72,1163.703901381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,51,0.343049922,1,2139.949079433,2156.327985820,320.683033093,1907,0,14138,165103.882466529,1575,13668.838486606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,53,0.005492513,1,2576.564362851,2599.673467225,362.323877063,40,0,240,4758.172411849,32,1018.856263443,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,34,5.053164961,1,2786.935275025,2981.031566909,382.555877653,28821,0,167021,1220049.278673838,17471,106137.962070017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,56,0.009365550,1,2843.377651056,2901.034456926,452.349528825,29,0,294,9389.793407858,27,667.931908001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,54,0.044632622,1,2786.579228386,2810.385336594,384.245834756,305,0,1702,27025.655236780,161,4916.643775254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,18,8.759806692,1,2639.623854102,2712.691653177,314.889104989,24253,0,243602,1792151.108349752,19654,79029.022446954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,60,0.017416165,1,2367.947699460,2465.299620583,430.015128519,49,0,489,15125.721793612,43,505.659701253,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,59,0.088758587,1,2631.694545473,2701.715586855,348.250785089,428,0,3346,20638.444735795,328,905.936662584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,57,0.242947640,1,2520.606284685,2585.366406682,450.692905497,1476,0,8222,79904.683143998,1302,16203.030878734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,58,0.479467825,1,2860.531636709,3036.451759399,482.031561879,1057,0,8724,159418.533179896,995,12233.026407878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,61,0.630899835,1,3198.764630397,3275.783489458,364.405568963,3171,0,25764,171994.358280965,2585,14665.679668276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,62,0.004364806,1,2289.474388211,2310.114775782,425.989891078,29,0,192,3981.619204727,23,475.519375108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,65,0.002637088,1,2576.768932667,2587.785550676,308.110863930,13,0,79,1305.767701110,11,138.286021994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,66,0.061616800,1,3105.368613719,3141.936801770,385.793216495,443,0,2432,31951.981867238,326,4686.173855925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,55,2.207740118,1,2626.747494114,2743.239323897,368.592634532,7605,0,58877,525306.805702895,6080,25464.942510688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,48,4.380312857,1,2848.418012055,2876.472936914,405.237106145,25176,0,161881,1434631.840292058,9714,119865.176664769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,68,0.003119349,1,2305.808351463,2351.770233081,303.372541402,11,0,67,2357.006329700,10,247.101858076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,70,0.002304907,1,2720.636574224,2752.124688453,363.753209240,10,0,51,1068.252677920,9,103.358507643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,67,0.009348077,1,3254.082465946,3271.067200903,353.038288525,60,0,346,5945.946213920,43,1059.860842663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,69,0.036033694,1,2631.486317738,2765.252262834,406.549504889,148,0,1016,15737.238224706,145,1778.239391215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,63,1.263976507,1,3030.226883181,3130.034824858,417.631625652,5343,0,35881,379029.584620027,3897,27162.563749853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,71,0.277006300,1,2286.662427002,2457.915334212,356.245071406,2275,0,11892,83149.142827316,895,13137.346796284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,37,30.000269306,0,2138.714773132,2191.578292364,297.714949617,187445,0,1059694,2515075.419056995,131406,180109.675625704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,35,30.007038546,0,2469.328115769,2597.436563148,434.974746676,76921,0,450964,1623511.082493861,41693,114410.848685085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,30,9.807131820,1,2640.753513519,2869.714845334,398.466259099,31911,0,204427,1150223.489532214,27390,108157.897981052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,74,0.002785955,1,2864.718172475,2908.205545426,364.758140406,13,0,75,695.829573433,11,41.110189721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,76,0.022364822,1,2934.522759439,3058.441983879,400.380202423,91,0,678,6485.481409713,77,796.061163087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,75,0.041605926,1,3116.131233245,3187.873198289,393.708781579,191,0,1166,16204.784089050,172,2128.784641781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,77,0.084170873,1,2810.864342387,2914.764837298,339.243507992,216,0,2082,15206.059160957,206,1538.963066613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,79,0.469539321,1,2417.871025897,2516.060074146,321.025873886,3705,0,21199,121348.529856373,2602,20730.293639411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,73,0.808704874,1,2782.806987450,2820.418596570,419.307126335,6400,0,38319,456191.076330240,2501,38398.498136080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,84,0.001358399,1,2257.129739166,2261.263018963,311.080820583,5,0,34,1514.615285079,4,296.672021356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,82,0.019199567,1,3417.079514119,3432.749162649,385.271774204,90,0,646,13660.786072283,89,3326.582259191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,78,1.048651653,1,3251.014966409,3336.401749369,366.838024531,5007,0,32072,329391.175617258,3287,21286.647248520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,81,0.042826046,1,2400.088343612,2449.363815548,389.585461359,212,0,1049,8996.547794315,201,2291.880283936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,86,0.042293180,1,3128.301499243,3153.148205913,372.326968980,173,0,1210,25611.778615540,134,821.944646172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,85,0.099059765,1,2582.614122965,2697.017771002,337.294078383,521,0,3361,61635.954761849,365,4183.066968170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,83,0.165953685,1,2313.086791746,2371.363589372,399.050271002,663,0,5194,58370.144877080,605,7248.401185385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,80,0.233771110,1,2602.741759598,2698.376877786,368.874739100,762,0,5830,38564.895501154,739,7946.535532675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,88,0.001098803,1,2864.356212794,2895.338904554,364.567642712,4,0,18,640.825171595,3,142.108237604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,87,0.003772128,1,3148.298202137,3182.452920873,444.902176686,15,0,60,601.416733876,14,82.266725065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,90,0.001615298,1,2673.587114930,2692.308855112,336.663779296,4,0,26,1245.937194571,3,182.286009538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,96,0.002928202,1,3089.722090096,3105.907464113,456.300114915,9,0,50,1953.164361675,8,207.492665954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,89,0.014630338,1,2716.302332271,2786.859895168,430.958999575,60,0,373,3833.281691811,58,549.738095618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,97,0.014158767,1,2934.265967064,2981.644954852,364.911300744,56,0,350,3671.990711768,52,304.282386191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,94,0.025276724,1,2283.878541078,2337.329019254,308.890367600,89,0,616,7632.182809938,81,245.786812008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,92,0.033483748,1,2555.775079888,2601.856454431,334.533594166,122,0,998,16280.694062956,100,914.824825139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,91,0.502147963,1,2575.625049938,2702.993878930,399.931174213,3104,0,17656,182579.850653577,1690,21085.102105640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,95,30.000109314,0,2094.420036257,2232.147530639,339.646070285,135022,0,855833,4808507.831542955,75578,455766.297707956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,98,0.008559954,1,2811.584785775,2832.205792473,323.958114718,48,0,303,5032.442818754,40,1029.194553977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,2,0.002950122,1,2773.036803440,2782.565174887,352.605086937,15,0,91,2368.631806343,14,305.133422292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,100,0.013464880,1,2886.328692746,3033.624672791,318.339254908,62,0,363,4919.990166027,58,766.246142068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,99,0.015556179,1,2585.008605620,2628.559236205,345.758617549,100,0,425,7266.380632450,99,1856.815971978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,1,0.051962287,1,3004.523011034,3055.829949080,321.891386530,258,0,1978,39211.858400311,223,5384.592020354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,24,15.067641668,1,2649.860532410,2889.943181358,347.852055468,46599,0,277703,1765988.199000295,38794,183516.816026556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,7,0.003343768,1,2461.914985030,2496.845274785,291.340882509,20,0,105,2279.188624603,19,333.711115850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,8,0.006945007,1,2789.581874471,2825.073864744,350.966795248,34,0,266,5377.654907438,27,833.510374581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,6,0.027334367,1,2630.582562532,2653.969157538,304.273591576,170,0,948,9937.225855862,116,1108.667074805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,9,0.066429661,1,2946.797243343,3008.091176675,414.562612082,415,0,3151,36087.463917108,362,4783.029742107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,35,30.006616184,0,2787.781938874,2942.861138480,434.974746676,76975,0,451308,1628364.232159728,41734,114952.005059797,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,12,0.001335285,1,2206.949370699,2208.333090067,362.690750518,5,0,28,848.356819737,4,134.163692189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,10,0.026920685,1,2643.596011618,2737.592434020,368.235345991,130,0,885,13681.091198519,117,2060.108743337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,15,0.052810724,1,2898.100953349,3044.036194497,332.765074993,225,0,1098,5666.288977753,215,1277.012138363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,13,0.241420843,1,2980.229051544,3024.198839918,444.852078528,1102,0,6431,51129.799965260,661,5039.575357119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,11,0.432483846,1,2614.223774948,2724.077323217,411.862637465,2055,0,14107,144900.043573723,1421,13473.932273675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,37,30.000037378,0,2209.444077796,2263.009178271,297.714949617,186957,0,1056776,2508714.753053214,131184,179433.239625833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,14,1.003140085,1,3161.015740962,3365.943593832,384.757497227,1781,0,14960,124325.373960890,1566,8020.567288631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,19,0.021255609,1,3296.732405365,3324.667076777,444.805011090,154,0,797,6647.533703921,139,1052.144943260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,20,0.116726717,1,3268.818624959,3411.095210821,365.338642931,265,0,3020,50987.272444104,238,1292.104357752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,16,0.131371514,1,2926.100028559,3073.094938505,364.432289517,391,0,3310,51762.521649281,388,4155.230049719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,17,0.522682153,1,2770.436580901,3081.002410809,386.966769200,1956,0,12482,94067.365696395,1696,10198.204035023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,44,30.000108627,0,2712.856436970,2895.702063861,398.942482190,236993,0,1152274,8564942.011158466,66130,855473.811778219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,22,0.003633679,1,3009.645616986,3051.560208784,457.670886564,14,0,118,4371.249394098,13,606.737000231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,23,0.003672942,1,3305.095174685,3343.953215116,369.145641337,14,0,104,2801.970695146,13,351.501506897,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,25,0.096371271,1,3187.628628208,3266.886118880,431.550147901,477,0,2966,58602.654064842,261,5646.854680494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,26,0.809001491,1,2684.090404654,2733.133882320,316.308963516,3316,0,32619,270158.294808696,1320,17206.524831618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,27,0.076191042,1,2069.762429184,2226.652996430,400.329759462,404,0,2332,16125.572582184,329,1625.669703751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,29,0.226000508,1,2934.935975679,3043.207013283,454.458633608,1107,0,7438,83403.973971417,971,16727.503305418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,28,0.337584294,1,2434.757492907,2582.008247353,389.670461621,1639,0,10559,75071.129780825,1161,5055.265717271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,5,4.466804068,1,2931.018678539,3118.949485619,376.868879942,23044,0,145955,1899203.136061065,14022,167417.138475373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
