29,4.5,7,30.0042,0,4312.46,4312.93,284.999,2700,0,
29,4.5,8,30.0905,0,4063.8,4066.04,277.411,235,0,
29,4.5,9,30.1689,0,3893.37,3894.66,263.318,161,0,
29,4.5,10,30.0944,0,4236.9,4239.36,286.547,80,0,
29,4.5,11,30.0536,0,4316.89,4317.59,270.586,707,0,
29,4.5,12,30.0132,0,3994.82,3997.82,274.751,1015,0,
29,4.5,13,30.0606,0,3991.18,3991.92,247.167,263,0,
29,4.5,14,30.2312,0,4061.21,4062.65,288.394,115,0,
29,4.5,15,30.1224,0,3765.47,3771.26,280.92,159,0,
29,4.5,16,30.3512,0,4687.87,4688.3,274.456,84,0,
29,4.5,17,30.2745,0,4704.8,4706.35,321.391,132,0,
29,4.5,18,30.001,0,3881.32,3881.69,281.52,3187,0,
29,4.5,19,30.0718,0,3375.04,3377.1,321.973,168,0,
29,4.5,20,30.009,0,4426.36,4428.82,312.067,401,0,
29,4.5,21,30.0185,0,3556.87,3556.99,234.443,1820,0,
29,4.5,22,30.005,0,4133.84,4133.9,259.985,2559,0,
29,4.5,23,30.0007,0,4533.1,4535.8,281.236,129,0,
29,4.5,24,30.0059,0,3703.15,3703.28,259.358,1966,0,
29,4.5,25,30.1341,0,3935.12,3936.9,276.086,123,0,
30,4.5,1,30.1263,0,4008.03,4010.24,247.054,248,0,
30,4.5,2,30.1346,0,4348.27,4350.09,281.392,128,0,
30,4.5,3,30.3534,0,4428.76,4429.51,283.66,88,0,
30,4.5,4,30.2185,0,4373.92,4374.65,263.806,110,0,
30,4.5,5,30.0245,0,4328.27,4330.58,267.865,658,0,
30,4.5,6,30.0042,0,4231.89,4231.96,281.646,2785,0,
30,4.5,7,30.0096,0,4423.49,4423.95,284.999,2680,0,
30,4.5,8,30.1271,0,4215.56,4217.81,277.411,235,0,
30,4.5,9,30.168,0,4051.25,4052.53,263.318,161,0,
30,4.5,10,30.2511,0,4375.65,4378.12,286.553,81,0,
30,4.5,11,30.029,0,4538.66,4539.36,270.586,709,0,
30,4.5,12,30.0044,0,4163.45,4166.45,274.751,995,0,
30,4.5,13,30.0153,0,4048.93,4049.67,247.167,263,0,
30,4.5,14,30.1692,0,4277.69,4279.13,288.394,115,0,
30,4.5,15,30.2025,0,3869.5,3875.29,280.92,159,0,
30,4.5,16,30.2596,0,4749.51,4749.94,274.456,85,0,
30,4.5,17,30.046,0,4788.64,4790.19,321.391,132,0,
30,4.5,18,30.0004,0,3933.06,3933.43,281.52,3276,0,
30,4.5,19,30.1304,0,3556.85,3558.91,321.973,168,0,
30,4.5,20,30.0056,0,4543.43,4545.89,312.067,380,0,
30,4.5,21,30.0026,0,3666.71,3666.83,234.443,1829,0,
30,4.5,22,30.0014,0,4318.9,4318.96,259.985,2559,0,
30,4.5,23,30.2329,0,4725.27,4727.96,281.236,128,0,
30,4.5,24,30.0173,0,3903.52,3903.65,259.358,1919,0,
30,4.5,25,30.0676,0,4005.53,4007.36,276.086,124,0,
31,4.5,1,30.0278,0,4008.03,4010.26,247.054,250,0,
31,4.5,2,30.2104,0,4348.27,4350.11,281.392,129,0,
31,4.5,3,30.0108,0,4428.76,4429.51,283.66,87,0,
31,4.5,4,30.0576,0,4373.92,4374.65,263.806,110,0,
31,4.5,5,30.0215,0,4328.27,4330.58,267.865,683,0,
31,4.5,6,30.0078,0,4231.89,4231.96,281.646,2801,0,
31,4.5,7,30.009,0,4423.49,4423.95,284.999,2689,0,
31,4.5,8,30.1024,0,4215.56,4217.81,277.411,235,0,
31,4.5,9,30.0259,0,4051.25,4052.53,263.318,160,0,
31,4.5,10,30.3812,0,4375.65,4378.1,286.535,79,0,
31,4.5,11,30.0334,0,4538.66,4539.36,270.586,700,0,
31,4.5,12,30.0023,0,4163.45,4166.45,274.751,988,0,
31,4.5,13,30.0122,0,4048.93,4049.67,247.167,268,0,
31,4.5,14,30.0431,0,4277.69,4279.13,288.394,115,0,
31,4.5,15,30.2517,0,3869.5,3875.29,280.92,159,0,
31,4.5,16,30.2046,0,4749.51,4749.94,274.456,85,0,
31,4.5,17,30.0912,0,4788.64,4790.19,321.391,132,0,
31,4.5,18,30.0026,0,3933.06,3933.43,281.52,3240,0,
31,4.5,19,30.0287,0,3556.85,3558.9,321.973,165,0,
31,4.5,20,30.0038,0,4543.43,4545.89,312.067,388,0,
31,4.5,21,30.0192,0,3666.71,3666.83,234.443,1802,0,
31,4.5,22,30.0051,0,4318.9,4318.96,259.985,2587,0,
31,4.5,23,30.233,0,4725.27,4727.96,281.236,128,0,
31,4.5,24,30.0091,0,3903.52,3903.65,259.358,1974,0,
31,4.5,25,30.1222,0,4005.53,4007.36,276.086,124,0,
32,4.5,1,30.0314,0,4008.03,4010.26,247.054,250,0,
32,4.5,2,30.2894,0,4348.27,4350.09,281.392,128,0,
32,4.5,3,30.3095,0,4428.76,4429.51,283.66,88,0,
32,4.5,4,30.0868,0,4373.92,4374.66,263.817,114,0,
32,4.5,5,30.0244,0,4328.27,4330.58,267.865,683,0,
32,4.5,6,30.0027,0,4231.89,4231.95,281.646,2728,0,
32,4.5,7,30.0095,0,4423.49,4423.95,284.999,2660,0,
32,4.5,8,30.116,0,4215.56,4217.9,277.501,238,0,
32,4.5,9,30.0828,0,4051.25,4052.53,263.318,161,0,
32,4.5,10,30.2482,0,4375.65,4378.11,286.547,80,0,
32,4.5,11,30.0326,0,4538.66,4539.36,270.586,701,0,
32,4.5,12,30.0126,0,4163.45,4166.45,274.751,963,0,
32,4.5,13,30.1094,0,4048.93,4049.67,247.167,265,0,
32,4.5,14,30.0695,0,4277.69,4279.13,288.394,113,0,
32,4.5,15,30.055,0,3869.5,3875.29,280.92,159,0,
32,4.5,16,30.1089,0,4749.51,4749.94,274.456,85,0,
32,4.5,17,30.0489,0,4788.64,4790.19,321.391,133,0,
32,4.5,18,30.0073,0,3933.06,3933.43,281.52,3185,0,
32,4.5,19,30.0453,0,3556.85,3558.91,321.973,166,0,
32,4.5,20,30.007,0,4543.43,4545.89,312.067,385,0,
32,4.5,21,30.0149,0,3666.71,3666.83,234.443,1803,0,
32,4.5,22,30.0055,0,4318.9,4318.96,259.985,2576,0,
32,4.5,23,30.0656,0,4725.27,4727.92,281.236,126,0,
32,4.5,24,30.0143,0,3903.52,3903.65,259.358,1966,0,
32,4.5,25,30.1079,0,4005.53,4007.37,276.086,125,0,
33,4.5,1,30.0554,0,4008.03,4010.24,247.054,247,0,
33,4.5,2,30.1959,0,4348.27,4349.99,281.392,126,0,
33,4.5,3,30.1748,0,4428.76,4429.55,283.66,89,0,
33,4.5,4,30.0395,0,4373.92,4374.65,263.813,112,0,
33,4.5,5,30.0033,0,4328.27,4330.58,267.865,674,0,
33,4.5,6,30.0016,0,4231.89,4231.96,281.646,2771,0,
33,4.5,7,30.0023,0,4423.49,4423.95,284.999,2706,0,
33,4.5,8,30.0226,0,4215.56,4217.81,277.411,235,0,
33,4.5,9,30.0609,0,4051.25,4052.53,263.318,160,0,
33,4.5,10,30.3052,0,4375.65,4378.1,286.535,79,0,
33,4.5,11,30.0269,0,4538.66,4539.36,270.586,705,0,
33,4.5,12,30.0177,0,4163.45,4166.45,274.751,966,0,
33,4.5,13,30.1035,0,4048.93,4049.67,247.167,264,0,
33,4.5,14,30.0353,0,4277.69,4279.13,288.394,114,0,
33,4.5,15,30.2738,0,3869.5,3875.38,280.92,161,0,
33,4.5,16,30.3238,0,4749.51,4749.94,274.456,85,0,
33,4.5,17,30.1614,0,4788.64,4790.19,321.391,133,0,
33,4.5,18,30.0015,0,3933.06,3933.43,281.52,3237,0,
33,4.5,19,30.0166,0,3556.85,3558.91,321.973,167,0,
33,4.5,20,30.0155,0,4543.43,4545.88,312.067,338,0,
33,4.5,21,30.0018,0,3666.71,3666.83,234.443,1815,0,
33,4.5,22,30.0102,0,4318.9,4318.96,259.985,2564,0,
33,4.5,23,30.2213,0,4725.27,4727.96,281.236,128,0,
33,4.5,24,30.0164,0,3903.52,3903.65,259.358,1967,0,
33,4.5,25,30.1413,0,4005.53,4007.31,276.086,123,0,
34,4.5,1,30.0182,0,4008.03,4010.24,247.054,248,0,
34,4.5,2,30.1722,0,4348.27,4350.09,281.392,128,0,
34,4.5,3,30.1933,0,4428.76,4429.55,283.66,89,0,
34,4.5,4,30.0107,0,4373.92,4374.65,263.807,111,0,
34,4.5,5,30.0189,0,4328.27,4330.58,267.865,672,0,
34,4.5,6,30.0087,0,4231.89,4231.96,281.646,2789,0,
34,4.5,7,30.0085,0,4423.49,4423.95,284.999,2703,0,
34,4.5,8,30.1247,0,4215.56,4217.77,277.37,234,0,
34,4.5,9,30.0142,0,4051.25,4052.53,263.318,161,0,
34,4.5,10,30.0698,0,4375.65,4378.1,286.535,79,0,
34,4.5,11,30.0383,0,4538.66,4539.36,270.586,703,0,
34,4.5,12,30.0132,0,4163.45,4166.45,274.751,997,0,
34,4.5,13,30.1115,0,4048.93,4049.67,247.167,265,0,
34,4.5,14,30.0624,0,4277.69,4279.13,288.394,116,0,
34,4.5,15,30.2429,0,3869.5,3875.23,280.92,157,0,
34,4.5,16,30.1771,0,4749.51,4749.94,274.456,84,0,
34,4.5,17,30.2906,0,4788.64,4790.19,321.391,132,0,
34,4.5,18,30.0025,0,3933.06,3933.43,281.52,3190,0,
34,4.5,19,30.1211,0,3556.85,3558.91,321.973,168,0,
34,4.5,20,30.0071,0,4543.43,4545.89,312.067,387,0,
34,4.5,21,30.0079,0,3666.71,3666.83,234.443,1859,0,
34,4.5,22,30.0059,0,4318.9,4318.96,259.985,2597,0,
34,4.5,23,30.2839,0,4725.27,4727.94,281.236,127,0,
34,4.5,24,30.002,0,3903.52,3903.65,259.358,1945,0,
34,4.5,25,30.1345,0,4005.53,4007.37,276.086,125,0,
35,4.5,1,30.1117,0,4008.03,4010.24,247.054,249,0,
35,4.5,2,30.2619,0,4348.27,4350.09,281.392,128,0,
35,4.5,3,30.2251,0,4428.76,4429.55,283.66,89,0,
35,4.5,4,30.0023,0,4373.92,4374.65,263.807,111,0,
35,4.5,5,30.0252,0,4328.27,4330.58,267.865,691,0,
35,4.5,6,30.006,0,4231.89,4231.95,281.646,2703,0,
35,4.5,7,30.0068,0,4423.49,4423.95,284.999,2674,0,
35,4.5,8,30.1035,0,4215.56,4217.81,277.411,235,0,
35,4.5,9,30.0727,0,4051.25,4052.53,263.318,161,0,
35,4.5,10,30.0456,0,4375.65,4378.1,286.535,79,0,
35,4.5,11,30.051,0,4538.66,4539.36,270.586,698,0,
35,4.5,12,30.0032,0,4163.45,4166.45,274.751,991,0,
35,4.5,13,30.0673,0,4048.93,4049.67,247.167,268,0,
35,4.5,14,30.0928,0,4277.69,4279.13,288.394,114,0,
35,4.5,15,30.0525,0,3869.5,3875.29,280.92,159,0,
35,4.5,16,30.1407,0,4749.51,4749.94,274.456,84,0,
35,4.5,17,30.2448,0,4788.64,4790.19,321.391,133,0,
35,4.5,18,30.004,0,3933.06,3933.43,281.52,3154,0,
35,4.5,19,30.0264,0,3556.85,3558.9,321.973,165,0,
35,4.5,20,30.0084,0,4543.43,4545.89,312.067,392,0,
35,4.5,21,30.0108,0,3666.71,3666.83,234.443,1825,0,
35,4.5,22,30.0112,0,4318.9,4318.96,259.985,2558,0,
35,4.5,23,30.1164,0,4725.27,4727.97,281.236,129,0,
35,4.5,24,30.0127,0,3903.52,3903.65,259.358,1971,0,
35,4.5,25,30.0251,0,4005.53,4007.37,276.086,126,0,
36,4.5,1,30.0556,0,4008.03,4010.26,247.054,251,0,
36,4.5,2,30.2471,0,4348.27,4349.99,281.392,127,0,
36,4.5,3,30.0576,0,4428.76,4429.51,283.66,88,0,
36,4.5,4,30.1799,0,4373.92,4374.66,263.816,113,0,
36,4.5,5,30.048,0,4328.27,4330.58,267.865,690,0,
36,4.5,6,30.0023,0,4231.89,4231.96,281.646,2764,0,
36,4.5,7,30.0102,0,4423.49,4423.95,284.999,2710,0,
36,4.5,8,30.0181,0,4215.56,4217.77,277.37,234,0,
36,4.5,9,30.0609,0,4051.25,4052.55,263.318,162,0,
36,4.5,10,30.1039,0,4375.65,4378.08,286.518,78,0,
36,4.5,11,30.0236,0,4538.66,4539.36,270.586,703,0,
36,4.5,12,30.0009,0,4163.45,4166.45,274.751,987,0,
36,4.5,13,30.1078,0,4048.93,4049.67,247.167,263,0,
36,4.5,14,30.2883,0,4277.69,4279.13,288.394,113,0,
36,4.5,15,30.2873,0,3869.5,3875.29,280.92,159,0,
36,4.5,16,30.1433,0,4749.51,4749.94,274.456,84,0,
36,4.5,17,30.2468,0,4788.64,4790.23,321.43,134,0,
36,4.5,18,30.0062,0,3933.06,3933.43,281.52,3215,0,
36,4.5,19,30.0858,0,3556.85,3558.9,321.973,165,0,
36,4.5,20,30.0093,0,4543.43,4545.89,312.067,392,0,
36,4.5,21,30.0192,0,3666.71,3666.83,234.443,1798,0,
36,4.5,22,30.0019,0,4318.9,4318.96,259.985,2535,0,
36,4.5,23,30.1708,0,4725.27,4727.94,281.236,127,0,
36,4.5,24,30.0137,0,3903.52,3903.65,259.358,1996,0,
36,4.5,25,30.2333,0,4005.53,4007.37,276.086,125,0,
37,4.5,1,30.0475,0,4008.03,4010.24,247.054,249,0,
37,4.5,2,30.1475,0,4348.27,4349.99,281.392,127,0,
37,4.5,3,30.0304,0,4428.76,4429.51,283.66,88,0,
37,4.5,4,30.1209,0,4373.92,4374.65,263.813,112,0,
37,4.5,5,30.0026,0,4328.27,4330.58,267.865,666,0,
37,4.5,6,30.0072,0,4231.89,4231.96,281.646,2776,0,
37,4.5,7,30.0043,0,4423.49,4423.95,284.999,2720,0,
37,4.5,8,30.0426,0,4215.56,4217.74,277.342,233,0,
37,4.5,9,30.0768,0,4051.25,4052.53,263.318,161,0,
37,4.5,10,30.2509,0,4375.65,4378.1,286.535,79,0,
37,4.5,11,30.0528,0,4538.66,4539.36,270.586,696,0,
37,4.5,12,30.0225,0,4163.45,4166.45,274.751,982,0,
37,4.5,13,30.0898,0,4048.93,4049.67,247.167,264,0,
37,4.5,14,30.1288,0,4277.69,4279.13,288.394,114,0,
37,4.5,15,30.1215,0,3869.5,3875.34,280.92,160,0,
37,4.5,16,30.1624,0,4749.51,4749.94,274.456,83,0,
37,4.5,17,30.1435,0,4788.64,4790.19,321.391,132,0,
37,4.5,18,30.0028,0,3933.06,3933.43,281.52,3176,0,
37,4.5,19,30.2053,0,3556.85,3558.91,321.973,169,0,
37,4.5,20,30.0077,0,4543.43,4545.89,312.067,358,0,
37,4.5,21,30.003,0,3666.71,3666.83,234.443,1808,0,
37,4.5,22,30.0039,0,4318.9,4318.96,259.985,2562,0,
37,4.5,23,30.2156,0,4725.27,4727.97,281.236,129,0,
37,4.5,24,30.0031,0,3903.52,3903.65,259.358,1985,0,
37,4.5,25,30.1278,0,4005.53,4007.36,276.086,124,0,
38,4.5,1,30.0586,0,4008.03,4010.23,247.054,246,0,
38,4.5,2,30.1354,0,4348.27,4349.99,281.392,127,0,
38,4.5,3,30.332,0,4428.76,4429.55,283.66,89,0,
38,4.5,4,30.1204,0,4373.92,4374.65,263.813,112,0,
38,4.5,5,30.0161,0,4328.27,4330.58,267.865,676,0,
38,4.5,6,30.0024,0,4231.89,4231.96,281.646,2799,0,
38,4.5,7,30.0128,0,4423.49,4423.95,284.999,2690,0,
38,4.5,8,30.0975,0,4215.56,4217.87,277.478,237,0,
38,4.5,9,30.0325,0,4051.25,4052.53,263.318,160,0,
38,4.5,10,30.1587,0,4375.65,4378.12,286.553,81,0,
38,4.5,11,30.0593,0,4538.66,4539.36,270.586,684,0,
38,4.5,12,30.0147,0,4163.45,4166.45,274.751,973,0,
38,4.5,13,30.0819,0,4048.93,4049.67,247.167,265,0,
38,4.5,14,30.0191,0,4277.69,4279.13,288.394,114,0,
38,4.5,15,30.0893,0,3869.5,3875.34,280.92,160,0,
38,4.5,16,30.1377,0,4749.51,4749.94,274.456,85,0,
38,4.5,17,30.0892,0,4788.64,4790.19,321.391,132,0,
38,4.5,18,30.0068,0,3933.06,3933.43,281.52,3211,0,
38,4.5,19,30.0601,0,3556.85,3558.9,321.973,165,0,
38,4.5,20,30.0046,0,4543.43,4545.89,312.067,368,0,
38,4.5,21,30.0025,0,3666.71,3666.83,234.443,1807,0,
38,4.5,22,30.0069,0,4318.9,4318.96,259.985,2579,0,
38,4.5,23,30.0715,0,4725.27,4727.92,281.236,126,0,
38,4.5,24,30.0079,0,3903.52,3903.65,259.358,1953,0,
38,4.5,25,30.2611,0,4005.53,4007.37,276.086,125,0,
39,4.5,1,30.0613,0,4008.03,4010.24,247.054,247,0,
39,4.5,2,30.2553,0,4348.27,4349.99,281.392,127,0,
39,4.5,3,30.1351,0,4428.76,4429.51,283.66,87,0,
39,4.5,4,30.1673,0,4373.92,4374.65,263.813,112,0,
39,4.5,5,30.051,0,4328.27,4330.58,267.865,688,0,
39,4.5,6,30.0108,0,4231.89,4231.96,281.646,2769,0,
39,4.5,7,30.0076,0,4423.49,4423.95,284.999,2666,0,
39,4.5,8,30.025,0,4215.56,4217.73,277.334,232,0,
39,4.5,9,30.212,0,4051.25,4052.55,263.318,163,0,
39,4.5,10,30.2781,0,4375.65,4378.1,286.535,79,0,
39,4.5,11,30.0433,0,4538.66,4539.36,270.586,701,0,
39,4.5,12,30.0014,0,4163.45,4166.45,274.751,1004,0,
39,4.5,13,30.0924,0,4048.93,4049.67,247.167,268,0,
39,4.5,14,30.2128,0,4277.69,4279.13,288.394,116,0,
39,4.5,15,30.1187,0,3869.5,3875.29,280.92,159,0,
39,4.5,16,30.0878,0,4749.51,4749.94,274.456,85,0,
39,4.5,17,30.2988,0,4788.64,4790.19,321.391,133,0,
39,4.5,18,30.0049,0,3933.06,3933.43,281.52,3171,0,
39,4.5,19,30.1352,0,3556.85,3558.91,321.973,167,0,
39,4.5,20,30.0127,0,4543.43,4545.89,312.067,392,0,
39,4.5,21,30.007,0,3666.71,3666.83,234.443,1816,0,
39,4.5,22,30.0082,0,4318.9,4318.96,259.985,2609,0,
39,4.5,23,30.1474,0,4725.27,4727.96,281.236,128,0,
39,4.5,24,30.0148,0,3903.52,3903.65,259.358,1963,0,
39,4.5,25,30.0792,0,4005.53,4007.37,276.086,126,0,
