5,0,CT_abs,DS,ICP,0.500000000,20,0.000756424,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.001015945,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.001014741,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.001928304,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.001702949,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.002214051,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.003028636,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,328,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.075958162,1,2065.520674965,2069.342982467,265.382150558,16,0,81,684.995665946,15,65.262503174,3938,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.137713836,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1768.772365968,32,137.011081380,9547,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,2.999610474,1,2313.416962054,2321.613738652,266.461069480,660,0,3442,13220.346493898,659,519.654000059,183473,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,3.043983648,1,2339.998605324,2348.195381923,266.461069480,660,0,3442,13220.346493898,659,519.654000059,183473,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,60.007880350,0,3986.188470773,4007.844807572,264.484746087,9382,0,84719,546710.858655000,9249,44508.837457509,3242001,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,2.904669615,1,2401.261595006,2409.458371605,266.461069480,627,0,3273,12420.237297605,626,513.638040345,173152,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,2.921840893,1,2489.083884958,2497.280661556,266.461069480,627,0,3273,12420.237297605,626,513.638040345,173152,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,18,60.005486064,0,4025.572240065,4047.343055391,262.672088907,9916,0,85325,540683.074639226,9786,44706.005113534,3189537,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,18,60.005430099,0,4261.829756435,4283.924292307,262.672088907,9089,0,90834,669593.761747806,9035,57430.964268107,3467492,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,18,60.013054396,0,4539.331716874,4559.737869576,279.037975564,8219,0,88670,727643.785390721,8191,54414.693348350,3705255,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,21.390935114,1,2720.749352811,2728.946129409,266.461069480,5096,0,32960,46848.075235908,5087,1978.669093633,1194222,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.003085430,0,2775.296990912,2784.896837478,274.296133427,15035,0,87867,572684.193797388,15034,58769.243507945,3177308,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.003751198,0,2893.747382360,2903.484656620,274.410017927,14142,0,81517,575720.838226338,14141,59829.158959822,2954705,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,60.005212812,0,2991.137009803,3000.647769681,274.282403239,15013,0,96730,650512.146155949,15012,59828.220676932,3339321,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,60.001319058,0,3168.301940950,3177.124415783,274.296133427,15274,0,98694,796937.036553824,15273,117900.597520524,3448447,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,60.003913868,0,3525.196279279,3534.331846250,274.282403239,13532,0,87568,687733.611883936,13531,80822.526521508,3219794,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,60.008518301,0,3347.627814309,3356.867523358,274.282403239,13461,0,87139,684688.541133971,13460,80555.092101270,3204057,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,60.005362372,0,3586.868109796,3596.060427072,274.423748115,13318,0,86219,688206.769263206,13317,82501.091479694,3176331,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,60.005656775,0,3756.765595244,3766.039493492,274.282403239,13577,0,85818,702146.150358749,13576,86276.855802933,3193320,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000329650,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000362241,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.130382460,1,661.416909335,663.007618622,271.885320933,42,0,191,1286.918406986,41,217.897705292,9162,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.221480567,1,813.571306103,816.910876121,271.885320933,73,0,304,1449.391610489,72,217.897705292,12706,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.834324207,1,1007.862436803,1011.788866372,272.263939896,260,0,1128,4982.887169210,259,718.069902531,42264,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,19,60.002563785,0,4066.455154335,4080.320319872,314.451487693,13391,0,85501,718974.546782232,13390,85530.113479434,3207187,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,60.000917459,0,4145.397989977,4160.105725712,309.689559091,12193,0,80878,713864.666383215,12192,82273.211903335,3104826,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,60.004855805,0,4385.675366102,4399.927393435,310.052580112,12033,0,89675,925542.911049283,12031,121318.393897357,3684894,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,60.003889182,0,4639.780790658,4655.295089659,312.834707238,8215,0,87194,984767.112496285,8188,69771.252647561,3245014,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,6.556162837,1,1227.683895233,1232.827167312,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,6.504830216,1,1330.321305157,1335.464577237,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,6.478188062,1,1493.667599399,1498.810871478,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,6.409704412,1,1526.432669222,1531.575941302,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,6.533023505,1,1609.774960983,1614.918233062,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,6.538604298,1,1768.672492696,1773.815764776,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,6.312838808,1,1921.482758671,1930.209246628,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,6.323501469,1,1996.360567718,2005.087055675,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,6.193755801,1,2028.316943682,2037.043431639,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.001652876,0,3011.793537109,3023.517579176,265.382150558,13323,0,74564,385754.191453471,13318,45417.406897896,2888964,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.003548586,0,2976.039597615,2986.578628187,265.391529579,13435,0,75382,387377.868974531,13430,43285.113770626,2927555,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.000785164,0,3305.183305768,3317.163700246,265.458218100,13831,0,77442,395641.554616924,13826,46499.603281259,2995725,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.005340636,0,3119.647322561,3131.610689390,265.391529579,13305,0,74464,385323.021202427,13300,45386.604763112,2885207,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.007140577,0,3485.173877519,3497.993678198,265.956754701,17817,0,92673,608555.907181634,17812,97561.662677460,3400900,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,19.918065928,1,2286.204213314,2295.365688044,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,20.196072449,1,2357.944844762,2367.106319493,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,20.175643314,1,2415.186813854,2424.348288584,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,19.906161213,1,2454.985783407,2464.147258137,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,60.010772266,0,3693.766256805,3708.324297480,265.382150558,17279,0,88711,606356.619868756,17274,93090.774957356,3320961,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,60.004366990,0,3884.756897016,3899.122486419,265.382150558,15003,0,83450,652562.658224585,14998,83662.195287085,3403404,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,60.000567838,0,3959.489547026,3973.884614900,265.382150558,16028,0,88738,691144.906892571,16023,90127.074541232,3600047,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,60.009465627,0,4197.140634512,4214.338672466,265.382150558,14037,0,90794,817038.547989667,14022,100388.867927800,3828391,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,60.002995216,0,4416.520137940,4433.744467031,265.382150558,13649,0,89478,813130.267432599,13634,97861.386261290,3777164,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,60.003769050,0,4460.317935355,4477.564939520,265.382150558,13512,0,88503,804301.736572386,13499,96775.788411152,3736832,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000185119,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,60.002174105,0,4641.061834179,4657.345437471,265.382150558,11142,0,96151,890545.071422295,11133,95683.324419572,3931385,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,60.004838830,0,4626.365328116,4643.370581176,265.382150558,11477,0,98831,916194.395326870,11468,98232.140764577,4042475,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,60.003019581,0,4704.038680608,4720.957571196,265.382150558,11027,0,95085,880318.411313307,11018,94566.680283564,3887259,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,60.003562414,0,4936.193298914,4954.231741100,265.382150558,10585,0,108350,942565.281703122,10429,100514.128702390,4056678,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000323269,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000458652,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000515992,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000562980,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.000683035,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.000902859,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.016886403,1,1360.116278576,1360.536160023,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.018238278,1,1447.066368859,1447.486250305,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.017222405,1,1514.415853779,1514.835735226,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.017030816,1,1559.035432666,1559.455314113,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.017957489,1,1564.374463890,1564.794345337,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.033332086,1,1617.195722822,1624.404817318,251.189822555,10,0,46,73.290054382,9,0.000000000,2193,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,0.034074865,1,1694.378160751,1701.587255247,251.189822555,10,0,46,73.290054382,9,0.000000000,2193,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,0.042025979,1,1772.337807553,1779.795687478,251.189822555,12,0,70,334.409385251,11,0.000000000,3169,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,0.184688900,1,2072.013596991,2080.697090264,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,0.184597838,1,2133.741747354,2142.425240627,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,0.191696770,1,1980.820668611,1989.504161883,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,6.849581158,1,2278.447340345,2288.416224608,251.755772259,3158,0,20166,134525.788398222,3157,18389.007847923,615920,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,7.250513378,1,2232.963037500,2242.931921763,251.755772259,3313,0,21348,141440.980511002,3312,18972.952732622,670463,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.001056729,0,2715.063109725,2726.620786568,273.730043232,14476,0,103215,734921.432019170,14443,100371.874807930,3837944,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.003438996,0,2787.752007038,2799.252530446,272.983654050,14561,0,103782,738376.292057976,14527,100921.403460925,3858530,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.003329381,0,2949.148082186,2960.629737374,272.983654050,12919,0,106321,867591.561256470,12633,101031.244838248,4018106,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.004727586,0,2984.902021680,2996.424328840,272.605035088,13498,0,110807,901150.702228364,13201,105494.091219204,4185872,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,60.008326586,0,3209.302976421,3223.144843482,272.605035088,13270,0,107075,868030.317216832,12980,100924.904578977,4031515,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,60.000135525,0,3310.752961249,3324.720275087,273.730043232,12957,0,104627,849813.555097825,12673,98688.259196721,3941521,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,60.001482793,0,3325.835366199,3339.772345431,273.351424270,13011,0,105050,853142.416094332,12727,99122.847642724,3957312,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000276981,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,60.001582551,0,3550.330525199,3564.673857406,271.457411216,11902,0,82861,682092.985451371,11868,59437.268126791,2839029,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000289756,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,60.001844858,0,3741.229523727,3756.544863544,272.983654050,11825,0,82320,669863.517064520,11794,57902.720168933,2825050,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000368122,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.000493528,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.007655242,1,789.011980586,791.666751800,199.500779712,11,0,52,435.857428567,10,83.868407247,1201,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.029063241,1,1112.000186090,1116.376044626,199.816936617,40,0,196,1882.282830801,39,377.578711658,5798,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.034415250,1,983.153734406,987.529592942,199.816936617,40,0,196,1882.282830801,39,377.578711658,5798,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,60.005582965,0,3862.228596260,3878.827232245,272.983654050,12159,0,82205,664072.301931878,12135,56055.205954078,2805496,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.063346510,1,1257.340443612,1263.121232565,201.221867034,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.063124472,1,1515.064627859,1520.845416812,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.067571177,1,1606.885372056,1612.666161010,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.064617761,1,1792.844557104,1798.625346057,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.064108251,1,1667.758945273,1673.539734226,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.064997836,1,1814.722674069,1820.503463023,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.072211928,1,1979.045703043,1984.826491996,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,60.012057386,0,3990.178388365,4006.611611150,271.185020974,11311,0,78251,570609.317480313,11304,37073.644056301,2437389,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.067210447,1,2099.945501378,2105.726290331,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,60.005904824,0,4217.195638824,4232.892370050,272.715557092,11925,0,85124,594104.192404935,11906,50103.837446366,2424479,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,1.777266274,1,2176.530057636,2188.760695837,262.173772420,1851,0,9536,87984.293324850,1850,11570.947885577,321689,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,1.784152799,1,2238.258207998,2250.488846200,262.173772420,1851,0,9536,87984.293324850,1850,11570.947885577,321689,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,21,60.006951868,0,4281.798569085,4297.478749498,271.185020974,10704,0,66236,440729.958575015,10682,46450.150215430,2045126,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,3.848109423,1,2519.840275752,2536.766201902,285.784584557,3598,0,18511,152994.770650192,3595,21666.313326179,572810,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,3.916479818,1,2612.864002010,2629.789928160,285.784584557,3598,0,18511,152994.770650192,3595,21666.313326179,572810,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,60.001119883,0,4479.388329896,4495.292893197,270.806402012,10415,0,64353,427017.427697259,10394,45244.995638359,1986720,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.002177844,0,2518.605187394,2533.361074635,252.873993462,21731,0,145523,1071204.753938276,21648,107148.282005829,4732273,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.003952719,0,2799.185480262,2820.407128646,287.240659340,9209,0,87222,820941.137643870,9208,59936.346640813,2622680,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,22,60.001431983,0,3268.371494367,3290.499308313,286.012525380,8921,0,94835,985635.726490337,8832,69495.313564815,2805857,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,60.003591255,0,3040.358030396,3062.829531415,286.051713153,9073,0,88527,837051.879253101,9036,62302.311223318,2670071,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,22,60.001560881,0,3491.516159623,3513.861342951,286.051713153,8967,0,98380,1013093.083608805,8929,67018.579361750,2861984,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,22,60.016065451,0,3684.145722923,3707.885980220,286.051713153,7342,0,92852,1004241.260702447,7302,53007.093204340,2759050,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.000193104,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.000329490,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.016902544,1,496.091997765,496.530193432,212.054603652,8,0,20,28.358951197,7,0.000000000,1595,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.014344732,1,699.675249263,700.113444930,212.054603652,8,0,20,28.358951197,7,0.000000000,1595,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.098922660,1,805.384219223,807.218034043,212.054603652,74,0,250,1635.092721767,73,516.501587551,14650,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.101759913,1,959.836976869,961.670791689,212.054603652,74,0,250,1635.092721767,73,516.501587551,14650,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.152182775,1,1146.237139190,1148.495708989,212.054603652,119,0,483,3307.701787757,118,916.482940616,22000,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.570954264,1,1366.892326107,1369.660283998,220.707136085,444,0,2050,14002.743598927,443,3618.369001771,84089,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.565847281,1,1456.580753715,1459.348711605,220.707136085,444,0,2050,14002.743598927,443,3618.369001771,84089,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.655363701,1,1574.391520982,1577.193760203,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.656054371,1,1653.841319333,1656.643558554,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.646348305,1,1661.562553303,1664.364792524,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.721599932,1,1904.952252264,1907.754491485,243.389698961,582,0,2806,19028.794263032,581,4720.711475174,111234,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,0.732131970,1,2130.878846234,2135.086015873,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,0.739267499,1,2269.657880421,2273.865050060,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,0.740768742,1,2405.333951369,2409.541121007,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,22,60.009038526,0,3863.904716890,3894.207343344,286.051713153,7492,0,94999,903988.611404932,7399,32849.478325837,2842482,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,22,60.018655791,0,3996.943403632,4027.038249036,285.477637577,9908,0,115082,861191.897155247,9823,44981.199106734,3286725,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,22,60.003311560,0,4230.755961826,4257.842766393,285.683530329,10740,0,117859,905090.148101692,10669,57709.581252214,3223695,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,22,60.002497354,0,4488.092531069,4515.684073017,285.477637577,10301,0,120201,906374.443298547,10240,59012.444694635,3404035,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,22,60.007913138,0,4523.130197673,4550.231599094,286.051713153,10339,0,120555,908934.215941719,10278,59360.485244557,3414298,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,8.445538333,1,2642.713376412,2652.011031676,243.389698961,5407,0,31408,240662.839070029,5376,50150.575323655,1086015,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,22,60.000771467,0,4646.878463289,4674.496536764,281.389010150,10147,0,118434,891728.186805443,10090,58133.609864781,3353159,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,60.001748583,0,2668.383930205,2686.747616623,285.784584557,20495,0,110130,764882.039943443,20450,87170.840469530,4410996,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,60.003440838,0,2941.959486928,2964.156132690,285.784584557,20857,0,109633,687290.370103849,20817,76284.816636569,4077660,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,60.000798757,0,3138.084945809,3161.621602694,285.784584557,18129,0,100134,638940.871575955,18105,71377.067096002,4128663,0.000000000,0,0.000000000,
