33,0,CT_abs,DS,ICP,0.500000000,15,60.000468565,0,6508.864577030,6562.225098024,444.902176686,109191,0,637553,9084765.723512780,84339,416706.175271628,5207989,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,15,60.000415758,0,6942.928184481,6996.214894610,444.902176686,104621,0,628915,9113680.032187503,80736,404080.495372112,5229241,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,15,60.001968349,0,7247.607748794,7301.270965971,444.902176686,103320,0,608890,9395994.089967147,78864,340341.589153513,5105149,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,15,60.001543195,0,7568.541208413,7666.227969225,477.816987350,119385,0,699060,6884313.517127370,94245,297104.978738067,5348750,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,60.000278643,0,3756.777648812,3845.053254209,443.615462688,141419,0,745387,12583317.078661157,108333,660303.840012251,6710224,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,60.000383009,0,3843.947124345,3932.204009029,443.615462688,140534,0,741273,12539823.619736211,107725,658216.551859660,6679736,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,60.000082777,0,4156.653035756,4244.879013938,443.615462688,139739,0,738647,12588844.843536848,107219,682186.374566326,6675893,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,60.000135811,0,2027.570497059,2150.169601318,348.218502766,202553,0,743000,3589548.478792100,145954,906502.886291405,4439242,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,60.000339522,0,2366.174842623,2452.285569397,365.793344360,149034,0,417506,1827147.346648947,104213,211409.582181174,2809565,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,60.000388274,0,2466.793729761,2552.713554711,364.200552153,147527,0,412936,1807980.112774052,103079,208070.715155701,2779214,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,60.000050162,0,2548.777500561,2634.650391500,363.793344321,146907,0,410605,1801129.865328060,102587,207504.119736689,2765199,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,60.000186455,0,2714.505939017,2799.995659506,365.793344360,138995,0,397013,1783093.398175964,96912,190078.599611462,2681354,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,60.000240063,0,2886.955020118,2972.427699780,366.031744552,137400,0,393190,1770051.732536243,96242,189350.330908948,2649425,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.000138891,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,60.000352726,0,3139.728313383,3224.767474417,364.695785123,119495,0,397756,1937824.213298015,83412,186079.481806702,2723204,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.000194183,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,60.000262857,0,3236.911052956,3322.136114493,365.793344360,121401,0,403451,1972623.246652648,84675,189076.147175348,2765829,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.000264534,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,60.000462392,0,3530.506760572,3617.428505844,365.637077238,121519,0,672167,5006418.946069890,81757,235486.294363300,5698664,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.000480398,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,26,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.000452706,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.000797591,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,90,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.004640053,1,1888.657870468,1912.719370211,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.004292252,1,1974.783372801,1998.844872544,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.004281461,1,2121.127027728,2145.188527471,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.005079744,1,2194.298026099,2218.359525842,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.013774524,1,2405.830121378,2434.814358910,335.131089605,76,0,309,8123.132728484,73,1554.274305563,3091,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.087697658,1,2557.391234039,2597.382543329,335.131089605,364,0,1957,34272.346271782,326,3612.084123544,17700,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.124909323,1,2930.036886688,2971.032931245,372.645652649,422,0,2894,60308.100661397,413,5797.085821862,28647,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.565975815,1,3189.740772126,3233.236760217,372.645652649,1598,0,11498,222298.927837972,1521,18050.425892675,100885,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.618694850,1,3427.387816457,3470.883804548,372.645652649,1746,0,12401,228072.216462190,1672,18793.267228978,105933,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,0.928521809,1,3523.456521450,3568.755157055,374.661513385,3200,0,20611,292133.524981826,2923,27625.132391333,149894,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,60.000958309,0,3818.268949486,3904.656922939,364.788536082,115724,0,674299,5615041.210523695,77574,208334.714892648,5892015,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,60.000154908,0,4138.444128022,4231.094356750,359.733701040,121219,0,717472,5347297.336001187,84220,230862.776003547,5647965,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,60.000216517,0,4261.101488105,4369.016763307,359.733701040,113840,0,732806,5812049.594387781,81315,235149.145717486,5861720,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,60.000538459,0,4448.988786230,4555.437686421,361.493294793,112002,0,772435,5939736.808950570,82906,226984.815312261,6063903,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,60.000193555,0,4768.198786324,4881.966995093,356.695342546,100149,0,795596,7644036.709674482,82395,510593.495923310,6766858,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,60.000355517,0,4995.658716779,5109.079209454,367.798098877,96498,0,804869,7947023.853474918,79521,498685.654087646,6902540,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,60.000852957,0,5112.549862668,5215.679046760,369.733701219,138394,0,575461,7554429.572400306,104380,692356.023157511,4986813,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,17.506265561,1,3852.355372738,3907.332607313,372.645652649,56079,0,331974,3886831.707644994,48348,585039.809603031,2082763,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,18,60.001238770,0,5233.608436399,5342.085059240,364.986885694,86830,0,719070,7774973.071724701,65687,366840.549021799,5996550,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,60.000157803,0,5463.111963565,5561.838997267,348.218502766,113521,0,705924,9213982.694609338,85629,204287.135481169,6257557,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,60.001112467,0,5848.905180060,5946.686132076,395.320941801,100522,0,743210,10045403.071808519,76283,87670.962169470,6231785,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,18,60.000245908,0,5925.495764643,6022.936652807,385.793216495,95670,0,723873,9610531.890457256,72670,82516.350635207,6204260,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,18,60.000313628,0,6063.276711602,6160.583096574,385.793216495,94516,0,714278,9470918.200386772,71800,81629.922630601,6116590,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,18,60.000117462,0,6083.276777989,6180.409234046,385.793216495,92063,0,706220,9293296.323287209,69971,79291.426363110,6065182,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,18,60.000410820,0,6245.421453404,6393.232893452,385.793216495,90303,0,891666,11869497.055664029,68185,66460.385195348,7777872,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,18,60.000654925,0,6386.578805081,6535.154498638,385.793216495,87155,0,905433,12585006.997160189,65922,97309.532222230,7941076,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,18,60.000413304,0,6725.418593911,6873.655936260,385.793216495,82926,0,889023,12282481.649397215,62606,92310.877729362,7932806,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000144029,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000782192,1,927.008622868,927.631146307,374.434634083,4,0,8,110.636244217,3,69.389755791,90,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.001015006,1,1250.387874330,1251.010397769,374.434634083,4,0,12,342.108419792,3,169.153077408,150,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.102435683,1,1584.380031764,1631.758611731,374.434634083,339,0,1088,12650.887748450,327,2068.795745729,8121,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,60.000102021,0,4124.478049483,4176.612695455,375.426329671,189039,0,835975,9281997.886043809,141911,1033084.988154625,5490110,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,60.000067136,0,4203.305843031,4255.372956841,375.426329671,185050,0,822303,9169117.602209497,139004,1021116.405089081,5405406,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,60.000112310,0,4316.640425135,4377.691589337,372.645652649,173675,0,822180,9785799.605239136,127988,1002703.591672889,5657377,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.000347691,0,4645.038507238,4709.668770389,401.080738349,147817,0,905558,15590281.212909453,112229,727707.470578299,7307283,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.000100349,0,4893.863672829,4957.301333888,372.645652649,135625,0,934628,16191562.484948035,106801,777196.647125246,7373130,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,60.000386528,0,5134.382344533,5197.338104060,372.645652649,128892,0,982358,18201432.264458951,102807,861378.550865948,8049154,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,60.000195552,0,5182.251950162,5245.150465452,372.645652649,127116,0,970203,17980549.330955509,101327,856134.686983285,7948726,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,60.000283487,0,5480.461206827,5530.249910207,372.645652649,125569,0,939160,21749545.674995922,102169,505148.899326008,8602413,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,60.000563321,0,5729.786969261,5780.084205721,372.645652649,121357,0,961877,22325918.476269573,102769,768466.751555354,8970123,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,60.000271546,0,5970.428912462,6020.668949746,372.645652649,118857,0,942234,21810337.597248610,100634,755777.534739128,8768005,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,60.000361403,0,6166.178307147,6216.465194640,372.645652649,116468,0,929813,21727146.666299887,97986,717062.350420382,8798307,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,19,60.000179273,0,6227.947213400,6278.346558087,372.645652649,115048,0,946404,22397510.068324503,97059,734637.899763209,8999669,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,60.000365914,0,6507.038628389,6556.792792398,372.645652649,107167,0,976592,23600923.076083485,91967,814851.257770898,9307435,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,60.000593651,0,6641.986495882,6693.134280689,372.645652649,109113,0,955825,22430593.725411799,91044,777026.073096841,8960530,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,60.000421319,0,6898.028501753,6949.111164990,372.645652649,106576,0,957025,22687468.305589966,89014,759835.719337611,9095983,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,19,60.000110922,0,7064.789337494,7115.703649280,372.645652649,104122,0,941064,21631168.425071444,86925,746696.887043531,8767170,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,19,60.000328237,0,7329.510023779,7380.424335554,372.645652649,101082,0,943671,23060000.251762588,84087,699143.021641157,9005510,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,19,60.000283293,0,7396.261935989,7447.175903714,372.645652649,100182,0,939361,22950918.094730362,83304,698791.182026363,8959588,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,60.000189527,0,1651.085059965,1707.811037383,381.053710662,135638,0,367298,1722651.654499560,117257,401806.993245782,2283786,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,60.000535086,0,1848.116267093,1904.717698309,375.054578855,134266,0,374069,2152769.373780036,117017,484968.471146321,2411151,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,60.000268764,0,1864.656329366,1921.231617647,375.965718080,131086,0,366026,2126152.783141478,114303,475561.169811505,2363217,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,60.000447327,0,2060.135862259,2116.737293467,375.054578855,132782,0,370559,2143145.746719826,115735,479622.252197335,2388928,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,60.000456314,0,2104.970307194,2168.155477469,375.054578855,133522,0,373965,2107360.819837514,116875,488398.048806181,2390516,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,60.000167405,0,2160.851777428,2224.013326098,374.434634083,132876,0,372027,2082580.303108108,116487,487217.130335509,2378519,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,60.000070575,0,2412.919512094,2475.312388016,376.206024575,134082,0,401454,2408222.280754417,119097,617089.833398182,2561703,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,60.000349739,0,2641.906453626,2716.249876132,374.434634083,123760,0,406349,3142556.622238010,109041,683081.498205463,2769755,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,60.000531670,0,2819.970786982,2898.977079057,378.049861312,126237,0,507651,4549991.413017512,107573,509770.013565257,3190097,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,60.000079986,0,3043.627842708,3126.203312519,375.057157522,127376,0,600565,6815462.495098579,106203,709660.806239758,4382023,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,60.000474092,0,3369.262861277,3453.742793883,378.776406698,120317,0,634254,8064647.258252003,102387,968689.042354283,4778860,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,60.000044610,0,3662.636274082,3747.433582309,382.439635814,114424,0,661282,9247817.389858304,97461,935743.340253380,5294273,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,60.000169324,0,4004.809593258,4091.565203600,374.434634083,111503,0,738809,11460663.733842080,97164,1172059.778409999,6043619,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.000113730,0,4217.733314014,4304.466039694,375.468719864,110811,0,733534,11362498.700464683,96538,1167875.545578028,6001621,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000362328,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000197007,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.000236551,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.000445873,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,30,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.000768426,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,30,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.002015808,1,1595.518134570,1607.533285312,440.795094090,9,0,30,713.731600518,8,327.247399004,322,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.003528524,1,1813.573413375,1826.211087557,440.795094090,15,0,54,942.998356975,14,422.137536757,546,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.010493772,1,2166.723858237,2180.820460844,442.254022514,53,0,212,4896.637083671,51,1798.088344474,2220,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.010469147,1,2477.648887397,2491.745490003,442.254022514,53,0,228,5322.818392843,51,1798.088344474,2460,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.012732086,1,2551.727257169,2565.823859775,442.254022514,53,0,228,5322.818392843,51,1798.088344474,2460,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.043107113,1,2575.881192015,2598.946387501,442.254022520,166,0,933,21469.244128826,162,3350.558968173,8154,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,0.106091866,1,2805.302285561,2837.885845161,442.254022520,430,0,2451,51674.512306704,426,8368.800921373,21036,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,0.670848633,1,2972.906742627,3010.823299207,442.254022520,2242,0,14024,328885.481478748,2232,51273.110276832,133331,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.000687416,0,4247.016132340,4333.718023112,374.434634083,110027,0,730394,11305655.373636974,95910,1162940.213971505,5976791,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,1.697786943,1,3204.424281323,3243.628682077,442.254022520,5270,0,32116,586914.994985502,4858,90869.634337497,265147,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.000519752,0,4549.543705856,4619.198026678,378.819406054,117004,0,860592,15064565.236470971,89660,1137360.271191341,7195397,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.000194184,0,4841.967848181,4911.241769625,375.479432105,111307,0,814007,15404640.950254230,84970,929839.524278623,6866418,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.000203764,0,5005.479593275,5075.547338352,377.602926747,121110,0,750484,11765447.668672571,90991,723797.450972962,6262141,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,60.000279385,0,5304.867938866,5379.836970044,388.133251146,125641,0,588435,7504659.452120444,92280,454485.569569523,4394128,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,60.000276980,0,5444.272229315,5519.241260493,388.133251146,124030,0,584977,7500497.348056150,91254,453438.621579651,4377203,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,60.000285888,0,5756.435326958,5831.404358136,388.133251146,119177,0,603919,9233565.455939544,87771,437574.395695451,4898380,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,60.000533190,0,5772.167941931,5847.136973109,388.133251146,118125,0,601653,9230877.884782961,87079,436978.956843701,4887351,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,60.000357107,0,5920.948475220,5995.917506398,388.133251146,116392,0,597875,9226223.693993073,85947,435863.656378346,4869304,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,60.000106609,0,5938.869643688,6013.838674866,388.133251146,114344,0,593443,9221157.503409745,84602,434574.750705362,4847184,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,60.000447696,0,6304.357701040,6390.156737260,398.963256186,95487,0,722507,15524188.165149117,78324,834061.903672923,7091278,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,60.000721489,0,6536.240420801,6622.039457021,398.963256186,93383,0,710221,15234813.839446029,76948,812437.071071212,6961874,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,60.000489214,0,6878.004672739,6963.803708959,398.963256186,90693,0,724150,15682371.916076623,74783,806079.276371343,7092632,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,43.630651246,1,3466.565623906,3525.915945660,442.254022520,113282,0,722571,14614194.991171565,103270,1609065.081638647,6882843,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,43.037735262,1,3547.915349863,3607.265671617,442.254022520,111777,0,714924,14491420.040303290,101841,1587246.168501896,6817727,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,44.202211649,1,3710.592930874,3769.943252628,442.254022520,111522,0,769497,16007900.571897479,101756,1590577.047861077,7659287,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,60.000153190,0,7003.479611429,7097.062284170,374.434634083,78232,0,749174,16004969.658824984,68201,682890.296244503,7243914,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,20,60.000397856,0,7304.743247141,7425.017968795,374.434634083,59799,0,923287,21121666.837017320,52911,735364.077352253,9033357,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,20,60.000153691,0,7460.733422451,7577.136428982,398.963256186,58031,0,970994,19845007.816595551,49003,657195.798964016,8929284,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,20,60.000849672,0,7663.288798387,7777.358654272,394.513338943,56616,0,956527,19695123.704970103,47937,677646.236029650,8841500,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000171581,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000295613,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000735914,1,1343.468268927,1344.918750868,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000779026,1,1532.795125639,1534.245607580,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000850029,1,1631.990072086,1633.440554027,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.001700687,1,1961.558601589,1975.024234273,377.824810070,6,0,19,743.754386375,5,241.906677114,216,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.001868982,1,2273.866671734,2287.332304418,377.824810070,6,0,27,1153.756752834,5,159.246487307,328,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.001643052,1,2581.879159359,2595.344792043,377.824810070,5,0,21,921.260028472,4,141.342522362,252,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,60.000349761,0,3903.788683558,3964.384904524,457.959320715,149412,0,957009,19000919.226404589,131098,1886859.633082984,9275263,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.000406466,0,4215.329753220,4280.741306129,440.795094090,146474,0,1053462,21369587.536042847,134479,2147013.767060812,10336141,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.000079447,0,4361.476515835,4428.091986272,440.795094090,145490,0,1006777,19714069.077116132,131436,1932387.392203987,9638484,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.000416998,0,4426.239373135,4492.577035517,440.795094090,139674,0,976276,19241571.546219934,126491,1894515.848882362,9384046,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.001211002,0,4665.492470779,4735.268408049,440.795094090,112412,0,1050404,20409781.337161105,106596,1298783.639528716,10241969,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,60.000085529,0,4984.596588943,5050.056919905,440.795094090,107372,0,1045304,20568132.887063291,102536,1281541.764555919,10349596,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,60.000282119,0,5409.399723836,5475.215862999,440.795094090,100023,0,1071973,19572947.365753449,94656,1200399.747011509,9948192,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,60.000120827,0,5598.392174279,5664.367245795,440.795094090,94581,0,1052012,18648319.094063006,88970,975797.815723050,9761123,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,60.000363685,0,5867.437348590,6018.293705749,440.795094090,76466,0,888377,16240975.052614674,66135,666733.255644402,7843537,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,60.000516591,0,6161.613811806,6311.318298723,440.795094090,70754,0,919552,16745536.273088010,62073,613387.206559145,8136754,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,60.000720061,0,6449.233858476,6597.326116180,440.795094090,72687,0,874458,16289735.613688648,61541,544790.149217523,7496789,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,60.000550835,0,6835.914007332,6986.437634308,440.795094090,65773,0,818868,15899450.290591395,55670,516827.010888092,7203581,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,60.000702700,0,6919.769167193,7069.939641250,440.795094090,65464,0,911703,18288173.291373402,56286,553479.969159702,8102493,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,21,60.001027177,0,7231.329558008,7379.097948366,445.666085502,61688,0,950395,18174560.562830672,55430,445793.717110371,8333478,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,60.000420974,0,7489.891718250,7637.222911745,440.795094090,57266,0,949720,18216572.607557978,51621,412389.384504035,8426085,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,21,60.001173360,0,7500.862780239,7648.231151229,440.795094090,57651,0,955554,18327626.789985895,51953,415077.311698541,8480122,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,21,60.000796216,0,7928.650489601,8076.196587702,440.795094090,53655,0,899717,17289366.728780467,48085,387996.388485359,8073828,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,21,60.000953780,0,8376.121598423,8515.762439858,447.471108822,83038,0,579885,9589819.571782578,56730,725349.735677729,4874453,0.000000000,0,0.000000000,
