11,0,CT_abs,DS,0,0.500000000,25,0.227821735,1,2101.204255103,2108.992226339,302.825210525,58,0,427,5565.730666575,57,530.735527223,4443,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,0.225579673,1,2230.420101670,2238.208072906,302.825210525,58,0,427,5565.730666575,57,530.735527223,4443,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,60.000795291,0,4311.078167250,4347.813004370,310.349017683,24198,0,144611,1363850.678481248,23574,142111.654428875,1267964,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,60.000303953,0,4544.427808269,4584.094711426,311.036715622,19089,0,140955,969322.510563715,18281,106832.339052131,1049474,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,60.003354186,0,4819.989171703,4863.183748022,310.349017683,15716,0,119670,779455.391449999,14942,83822.837489404,1082819,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,0.089560325,1,2597.193659817,2607.917900277,304.230140943,50,0,387,4798.368592056,49,703.081774731,529,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,0.263456881,1,2672.351871124,2683.575607161,304.230140943,114,0,871,9561.465561215,113,1255.152782200,3185,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,0.310919977,1,2997.682258196,3008.927061115,304.230140943,138,0,1049,11294.647244403,137,1484.768999333,3887,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,0.331839855,1,2774.116560478,2785.361363396,304.230140943,138,0,1049,11294.647244403,137,1484.768999333,3887,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,60.004890848,0,4942.486552443,4988.501224298,312.434034387,15365,0,120560,813728.322773288,13665,110981.317407904,1104919,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,9.045735472,1,3410.802674515,3423.746317599,302.825210525,3782,0,27740,211831.337306188,3578,23648.243252926,130767,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,16.503920785,1,3515.947467590,3529.416617247,302.825210525,5939,0,46991,400791.485380843,5667,39608.623632551,240215,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,21.542031564,1,3223.608852167,3236.552495251,302.825210525,13338,0,92719,683671.553668194,12949,91855.260761970,201784,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.000928743,0,3578.533976793,3591.673294383,313.357852237,19233,0,176700,1413947.971570473,18948,143128.709824613,419852,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.007535127,0,3314.721882742,3327.916341499,310.802384312,27826,0,207858,1520969.498500587,27293,221637.738519185,560096,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,60.002101587,0,3606.339518605,3619.599598643,310.726316771,19163,0,176079,1409383.957868466,18881,142620.980292209,418049,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,60.001082309,0,3763.737187320,3777.646170141,310.726316771,12826,0,143909,1311824.526492954,12614,96676.811578274,496288,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,60.001383946,0,3843.554262937,3857.009308829,310.758320211,12168,0,139426,1266170.976167084,11940,90520.741334153,547498,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,60.024708901,0,4017.671331425,4031.173990010,311.225574217,10279,0,131405,1332844.573297765,10146,96314.944880438,526902,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,60.003377361,0,4169.802123363,4183.390586496,313.357852237,10054,0,128645,1306686.888433869,9922,94196.274472078,514868,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,60.003423709,0,4385.640901833,4399.419127105,310.689559114,7871,0,112981,1173255.078687474,7752,75152.751625529,454529,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,60.000398019,0,4478.176143411,4492.092494682,313.357852237,8100,0,116125,1206139.259602695,7981,77256.573354322,467307,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,60.013855666,0,4297.864796406,4311.781147677,313.357852237,8103,0,116179,1206709.828082000,7984,77256.573354322,467706,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,60.023698097,0,4582.280634659,4595.743390760,309.897799681,8291,0,122528,1292859.354408184,8222,91272.854730590,487017,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,48.950671392,1,3794.717759987,3809.093428040,302.825210525,14723,0,121246,1066112.918285732,14440,98580.466741388,718913,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,49.362835666,1,3826.583183769,3840.958851823,302.825210525,14723,0,121246,1066112.918285732,14440,98580.466741388,718913,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,49.804008412,1,3924.490989225,3938.866657279,302.825210525,14723,0,121246,1066112.918285732,14440,98580.466741388,718913,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,60.023240095,0,4689.684740436,4707.988539432,310.689559107,12080,0,147621,1462329.032385650,11995,143932.098073777,692402,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,60.002488547,0,4197.886494400,4216.093624886,302.825210525,15614,0,148430,1188915.244031015,15339,97076.926643922,468336,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,60.003688449,0,4460.532576616,4477.898394920,304.152985062,17449,0,169730,1233501.726008606,17040,82754.163264682,388760,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,60.001591446,0,4632.797895617,4650.641548813,302.825210525,14143,0,166100,1461269.973071569,13980,83780.744864070,287228,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,60.002255377,0,4658.737886899,4676.527819007,302.825210525,13794,0,162634,1435230.587279214,13634,81931.203379641,279547,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,60.003635558,0,4817.551156808,4835.085690799,302.825210525,13249,0,154296,1368933.538368693,13072,74956.859991462,282554,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,60.005079870,0,4914.821444502,4932.295267651,302.825210525,12757,0,149143,1327264.141994834,12586,72124.173895120,272551,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,60.000917677,0,5455.986063020,5473.537189349,302.825210525,12981,0,153484,1313394.614718745,12830,69293.843489269,286648,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,60.002990722,0,5092.278566637,5109.555831076,302.825210525,12711,0,153642,1339081.592355991,12542,71735.268748137,272139,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,60.021418623,0,5322.804111748,5340.263155989,302.825210525,12703,0,148876,1279613.444554845,12554,67891.349330778,281033,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,60.019474770,0,5543.762168447,5561.213260741,302.825210525,12131,0,143764,1231651.801380341,11990,64967.625620890,269744,0.000000000,0,0.000000000,
