4,0,CT_abs,DS,0,0.500000000,23,0.000586486,1,957.434464240,985.027739906,349.925156023,4,0,10,121.883623796,3,75.194559633,16,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.024947123,1,2056.515769290,2107.516823002,416.473113333,191,0,689,14302.956147358,124,2721.031681891,1202,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.090265537,1,1321.866753757,1360.852656726,375.824916821,693,0,2010,36811.663380897,467,10013.616189944,3268,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.534458252,1,1651.435283260,1691.043709669,375.824916821,2821,0,10037,97151.295140546,1826,17318.167459128,19985,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.000111251,0,5360.126404413,5436.021933663,414.562612082,121203,0,595989,8552024.689429343,95706,928169.562413156,925793,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.024020542,1,2247.626918024,2298.627971736,416.473113333,191,0,689,14302.956147358,124,2721.031681891,1202,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.028949382,1,2870.527531151,2921.528584864,405.080486030,199,0,795,17339.395665785,132,3117.825450667,1378,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.032958655,1,2556.725314815,2607.726368528,416.473113333,195,0,751,15558.380204950,128,2912.136129489,1346,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,60.000235726,0,5699.478422046,5774.740976239,414.562612082,121346,0,685756,10060478.525189733,98413,1199978.302022951,985124,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.000452403,0,5866.478957381,5949.748136731,414.562612082,157394,0,985500,15647690.447570935,128431,1752243.981818749,1776874,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.000197783,0,6059.674710066,6143.270890069,414.562612082,156569,0,954109,14338622.255406665,126082,1477842.467102663,1622368,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,60.000216156,0,6143.805073432,6227.345869779,414.562612082,153410,0,932447,13955588.170183009,123077,1455354.401997564,1592897,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,60.000200327,0,6210.674383898,6294.215180232,414.562612082,152156,0,933332,13956895.647523645,122184,1447181.529019990,1583137,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,60.000182938,0,6489.681447373,6573.222243682,414.562612082,151733,0,944364,14784296.975469861,122605,1597510.942537761,1571943,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,60.000267975,0,6661.040497229,6744.544436273,414.562612082,148231,0,924606,14544988.390391203,119874,1574025.404774228,1539479,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,60.000302562,0,6964.216590250,7047.588030908,414.562612082,139108,0,953480,15193692.540828058,112926,1477431.116117503,1708648,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,60.000164577,0,7267.275491755,7350.633733182,414.562612082,133301,0,963100,15577999.554159705,107735,1310033.175930759,1774990,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,60.000128999,0,7428.176339523,7511.534100975,414.562612082,128631,0,951821,15535500.128654690,104192,1306009.157628104,1749743,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,60.000166560,0,7735.413727132,7818.771488575,414.562612082,124735,0,951885,15728400.232888896,101583,1301787.359472024,1753139,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,60.000218327,0,7890.424629402,7973.615182922,414.562612082,104119,0,927969,14976320.481168455,79710,766646.699288321,2464515,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,60.000168534,0,8216.059647970,8299.475187081,414.562612082,108605,0,931209,15008915.701357991,82724,736413.843835832,2371430,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,60.000323745,0,8228.639693062,8319.247590483,414.960543795,98428,0,1081709,18653742.256633557,73460,1053159.788118830,2958627,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,60.000352702,0,8507.579794982,8597.697359569,414.562612082,94054,0,1075994,18697336.482553050,70169,1040796.872164638,2897886,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,60.000495000,0,8542.276805931,8635.321096658,414.562612082,113982,0,1027496,15361262.365049100,83958,914708.528204881,2557522,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,60.000031334,0,3145.509359505,3203.693975482,405.080486030,250393,0,921628,6340385.693454017,166015,902841.529414288,1894215,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,60.000077650,0,3299.831757869,3358.020184367,405.080486030,250560,0,922132,6342120.765743143,166132,903588.538723363,1895397,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,60.000273415,0,3391.375316954,3449.540577872,416.473113333,248811,0,916755,6319981.092464316,164987,900633.859111775,1885331,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,60.000241888,0,3563.824398054,3621.548243468,405.080486030,245266,0,1055369,8385028.326001594,161153,1209141.669600067,2003169,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,60.000061603,0,3570.190708148,3627.905582683,416.473113333,243872,0,1051071,8362180.203708341,160238,1204928.793446595,1993755,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,60.000105017,0,4013.806170835,4072.806583893,444.237986127,221603,0,963488,9149475.521039566,153514,1223165.755423064,1880088,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,60.000164053,0,4267.501683549,4338.784143396,455.630613430,216637,0,1239709,16990718.111486405,148063,2232246.712927107,2466145,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000113703,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,60.000214365,0,4400.945515024,4472.209160917,443.615462688,215595,0,1233890,16925980.311806779,147355,2225410.569678035,2453029,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000157154,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,60.000281262,0,4661.791022603,4732.861930193,455.630613430,210029,0,1215686,17079854.718636539,145142,2331729.797932660,2376098,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000207217,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,60.000146491,0,4822.585945264,4900.224724802,443.615462688,209433,0,1229113,21052141.091308776,149813,2541520.649096774,2367549,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000272909,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000653752,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000446394,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.002927491,1,1850.451971180,1866.121632655,341.764251939,25,0,74,2172.187403678,24,856.346600491,98,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.006009100,1,1613.646443146,1629.316104622,341.764251939,52,0,142,3596.029028527,48,1641.768675383,140,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003224537,1,2099.236186622,2114.905848097,341.764251939,27,0,94,2682.364638878,26,966.404601980,118,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003727546,1,2195.304891615,2210.974553090,341.764251939,27,0,94,2682.364638878,26,966.404601980,118,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.007547906,1,2366.663941471,2383.730024607,341.764251939,59,0,210,5335.380408271,55,1644.067657391,218,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.000092439,0,4906.465943168,4984.013883843,460.714039813,204516,0,1199148,20618362.219881162,146114,2471525.669266674,2311317,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,1.456463913,1,2734.710106093,2773.183745737,368.046164622,8355,0,38272,783812.939716073,6160,89254.310830729,67780,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,60.000451010,0,5125.262016467,5203.237509171,443.615462688,173089,0,1179693,21808419.573006809,125320,1726724.935156981,2588644,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,5.599637347,1,2904.033129154,2954.187256726,368.046164622,28729,0,136110,1606608.102241369,21558,258987.865394912,231242,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,5.589712489,1,3019.785955379,3069.940082951,368.046164622,28729,0,136110,1606608.102241369,21558,258987.865394912,231242,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,8.354075296,1,3362.424583859,3412.578711431,368.046164622,42399,0,195659,2287634.959128388,31527,317670.410880686,347449,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.000583025,0,5378.187475808,5464.645282972,461.125602155,169538,0,1198255,21475278.154507808,126786,1911559.710059008,2509853,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,60.000174390,0,5784.515567668,5870.200194068,443.615462688,148304,0,1331599,30170869.718999192,117707,2305505.614851289,2620400,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,60.000147849,0,5450.933507746,5536.892926734,455.630613430,153501,0,1331790,29254544.074952897,120673,2294318.173470899,2572715,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,60.000233630,0,5921.239242931,6010.736701178,455.630613430,155561,0,1306097,28037562.259627901,120589,1710740.654445350,2511036,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,60.000183807,0,6131.161382842,6221.712344912,443.615462688,149524,0,1321841,28690243.780231860,116096,1451551.889759853,2322988,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,60.000401654,0,6284.476270149,6374.928295535,461.809346350,147265,0,1304762,28142568.154949203,114276,1422195.500357503,2268814,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,60.000202120,0,6591.341067273,6681.900060200,491.820892386,146300,0,1287851,27962241.225665465,112838,1416878.752737347,2258307,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,60.000865874,0,6658.210377739,6749.731601699,492.749037683,150252,0,1352390,28539821.344423182,114449,1592201.054305317,2171061,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,60.000469120,0,6782.243790754,6875.029976134,443.615462688,143699,0,1410322,31208433.974892870,110442,1488670.555376108,2152632,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,60.000428516,0,7027.891905318,7120.611750584,485.746057257,140121,0,1379391,30845336.013087131,108101,1478185.550733398,2124813,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,60.000518143,0,6905.297803322,6998.099677110,482.391120043,143648,0,1403578,31268501.828839991,110723,1503283.100338672,2167955,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,23,60.000788361,0,7049.320172413,7142.008066247,473.201973653,138775,0,1365805,30602370.831746742,107404,1469481.863304622,2111383,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,23,60.000340946,0,7150.786225738,7243.503654113,480.646560768,139704,0,1375102,30778457.306519400,107975,1477171.329100636,2123028,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,23,60.000954386,0,7462.327295400,7554.982897480,474.201973675,134228,0,1334597,29988535.808112938,103320,1412022.214775909,2079032,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,60.000264474,0,3553.683396558,3607.344965575,369.052675910,253783,0,1396517,14894721.089008834,199196,2662252.682715390,2443507,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,60.000166433,0,3561.255358789,3614.894123271,368.046164622,252583,0,1390132,14821793.020084996,198173,2651707.572064874,2433539,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,60.000089130,0,3816.378345329,3871.221054555,368.046164622,242310,0,1251879,12338400.395463282,169880,1795375.511663516,2137746,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,60.000684026,0,4189.689484790,4253.382339221,373.311139462,195229,0,1374799,17461652.751957159,140657,2687438.663491135,2523964,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,60.000119930,0,4508.483240898,4583.350811075,417.951273676,193218,0,1118812,14630403.382251253,115243,1168321.188771504,2343900,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.000155170,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001280023,1,800.795818311,805.879244694,448.698889070,7,0,20,282.076366012,3,81.917346062,54,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001405557,1,907.830881777,912.914308160,448.698889070,7,0,20,282.076366012,3,81.917346062,54,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.006856143,1,1281.983159146,1292.399582509,448.698889070,39,0,140,1497.076817365,27,290.482676887,458,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.006867333,1,1374.453632768,1384.870056131,448.698889070,39,0,140,1497.076817365,27,290.482676887,458,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.006617829,1,1651.849088471,1662.580281171,448.698889070,34,0,136,1549.521658536,23,340.887506665,396,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.005703561,1,1788.144501674,1798.875694374,443.615462688,34,0,136,1549.521658536,23,340.887506665,396,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,1.263198443,1,1947.179670067,2188.997480133,443.615462688,4449,0,22320,236935.863550955,3716,72618.970720451,48130,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,60.000217771,0,4783.984484386,4859.852054569,429.343900972,197973,0,1207804,17359846.910185706,128896,2113093.414859369,2250862,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,3.655317961,1,2215.800260163,2458.240593668,443.615462688,12561,0,64731,794646.934654992,10084,227890.368462884,124080,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,60.000253474,0,5093.906901132,5169.605449102,408.116465203,191872,0,1178942,17135672.336006299,124650,2090519.353070405,2219716,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,60.000317060,0,5279.505050722,5351.835767646,411.561843414,215535,0,1312775,18859619.619625136,139164,1922511.923247612,2146287,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,60.000143656,0,5324.339495657,5399.529644880,401.116465055,198905,0,1285128,19273555.063108534,136215,2202730.164696205,2123482,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,60.000339661,0,5482.681702694,5548.474533057,402.116465076,191968,0,1304759,15425676.784623552,135225,1537199.161889783,2135721,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,60.000055871,0,5697.889997524,5763.607137949,410.819721661,185940,0,1276840,15758698.315313246,130998,1521252.824686291,2050633,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,60.000110293,0,5867.406274863,5933.850587824,419.509092500,181002,0,1230263,15356010.995276824,126375,1467192.292181248,2073303,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,60.000177423,0,6232.894332215,6299.799470787,410.509092320,168174,0,1364198,19107870.792526543,123850,1669465.960260300,1985464,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,60.000462159,0,6468.035826160,6534.712717658,411.785635942,162150,0,1381046,20702532.623622570,119841,1700075.824696756,1985985,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,60.000257865,0,6817.338458745,6883.866650081,410.509092320,153663,0,1434732,23286430.398995839,115358,1787801.765685378,1970069,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,60.000160763,0,6831.804326899,6898.332518231,410.509092320,153445,0,1432922,23273475.640209459,115237,1787407.671450797,1967236,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,60.054975457,0,6854.192638677,6919.637923960,410.785635901,98308,0,1195804,21017873.152856492,74923,510237.700497774,3776413,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,24,60.000351844,0,7077.762652880,7142.935819931,415.154068081,94087,0,1155828,20183331.288020756,71830,479532.871029619,3770866,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,24,60.000708791,0,7357.548552941,7452.752242140,409.561843376,74330,0,1386012,31619899.219707161,63572,1083371.103386774,3903278,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,24,60.000110764,0,7386.831371267,7482.115159605,410.509092320,75032,0,1403226,31994988.662436448,64167,1090733.574032137,3969015,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,60.000379490,0,2543.254400272,2791.206086515,445.615462717,160130,0,676657,5731912.558475676,119495,1587044.152128491,1639331,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,60.000209323,0,2591.807690393,2839.759773234,448.698889070,160541,0,685249,5737286.386315616,119769,1589051.779103342,1690223,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,60.000238548,0,2811.323942977,3059.193487350,450.698889092,153211,0,677511,5660306.373277964,115097,1544692.509947672,1652078,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,60.000056227,0,3178.978713767,3425.809310839,443.615462688,145683,0,725355,6852835.602384081,103132,1636268.555643128,1512799,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,60.000215911,0,3620.142124748,3866.296607198,443.615462688,133913,0,714950,7765516.709230191,99079,1791163.261635120,1404579,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,60.000215048,0,3813.337877432,4059.470907659,444.237986127,131655,0,731896,7702963.903411291,97958,1744963.848582979,1381437,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,60.000254467,0,3944.387337753,4191.314462049,444.074550238,129808,0,744091,6842573.097137476,95205,1471617.385566417,1392329,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,60.001138976,0,3958.565635430,4205.492759730,444.237986127,129946,0,744910,6859491.961053763,95335,1474534.015727288,1394029,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,60.000340324,0,4290.583373687,4537.085917773,443.615462688,124910,0,823014,7241132.990380244,91526,1591403.791045876,1413989,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,60.000418851,0,4393.927631268,4640.433797594,443.615462688,126001,0,832536,7374284.371598032,92420,1608407.115894797,1428807,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,60.000546970,0,4727.643146651,4975.690023492,447.044545156,115576,0,799974,11606043.233197689,80092,1502078.170228030,1302893,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,60.000217203,0,4749.514072292,4997.515136675,444.615462695,113619,0,786334,11395469.505844163,78828,1475846.228889316,1283258,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,60.000701769,0,5052.538994778,5318.774140645,461.819210446,92135,0,586705,7578403.879604417,65242,837548.249750713,1156266,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,60.000881067,0,5209.579743184,5475.594377313,463.153889734,91294,0,617479,8568717.631498251,65402,908849.417058082,1193238,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,60.000770919,0,5527.018107755,5795.047765496,463.927787948,85688,0,556776,9146264.753805429,53642,725765.814760220,1067222,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,60.000632890,0,5734.431066665,6001.615144878,463.153889730,80446,0,542300,8965071.499832783,53638,799283.294639419,1062765,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,60.000209999,0,5886.659675551,6154.627561937,463.927787945,76871,0,538510,9004102.803449908,51066,602896.064514449,1112232,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,60.000260766,0,6010.946799981,6279.999589229,465.927787980,75918,0,534971,9361786.077471863,50401,560720.457775540,1073070,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,60.000631820,0,6125.342719189,6394.395508407,465.927787963,75181,0,530676,9301665.112432202,49795,556808.643238671,1061021,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,60.000308969,0,6354.070175968,6618.243595423,462.182324884,72322,0,526534,9799025.805668700,47984,528957.530287426,996938,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,60.000305293,0,6615.296139233,6879.606815222,465.153889752,67079,0,496375,9459804.621778330,45434,485389.295983871,920149,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,60.000187030,0,6897.143216071,7160.549590378,462.927787942,68949,0,539667,10945935.971968537,46556,529159.969399174,924946,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,60.000392756,0,6446.925432453,6711.315049929,464.153889752,67647,0,499264,9189753.098375056,45811,460890.987602393,943729,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,25,60.000875669,0,6977.428712723,7240.817162150,464.153889752,67488,0,526939,10605423.596611926,45614,518460.734297977,911541,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,25,60.000587794,0,7343.580268100,7666.060866899,461.153889712,80022,0,1086064,14789126.840044716,41884,624287.906740428,1823924,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,25,60.000723651,0,7588.685190014,7911.165788817,461.153889712,78149,0,1056708,14362991.065674389,40759,643891.187444258,1832358,0.000000000,0,0.000000000,
