32,0,CT_abs,DS,ICP,0.500000000,21,60.003920806,0,7231.329558008,7450.999435569,457.202730088,20016,0,394568,8868121.333183279,19351,348572.345614545,3981008,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,21,60.002765668,0,7500.862780239,7725.887581695,457.202730088,19936,0,398030,8746096.830211747,19339,380614.376097888,4137058,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,21,60.003560893,0,7928.650489601,8165.975848457,457.202730088,18452,0,379467,8437198.215863986,17586,325435.383401458,3919669,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,21,60.002284114,0,8376.121598423,8586.690329486,457.202730088,15554,0,368215,9087440.747916892,15087,258141.109364980,3784751,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000168205,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000490459,1,608.131831655,635.102583882,309.103114482,2,0,4,3.354050574,1,0.000000000,24,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000979356,1,957.434464240,985.027739906,349.925156023,3,0,12,466.298401724,2,103.966338372,144,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.002586216,1,1321.866753757,1360.852656726,364.432289517,6,0,40,1651.275195145,5,241.300821241,524,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.002578733,1,1651.435283260,1691.043709669,375.824916821,6,0,38,1671.917635553,5,212.229653873,486,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.003440267,1,2056.515769290,2107.516823002,416.473113333,7,0,54,2386.042523696,6,255.017464184,692,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.003642175,1,2247.626918024,2298.627971736,416.473113333,7,0,54,2386.042523696,6,255.017464184,692,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.004341176,1,2556.725314815,2607.726368528,416.473113333,7,0,66,2968.666276813,6,255.017464184,850,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.004956490,1,2870.527531151,2921.528584864,416.473113333,7,0,76,3547.346715752,6,255.017464184,1000,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.030306954,1,3145.509359505,3214.794923409,416.473113333,58,0,519,15337.996600514,55,1966.008711413,5830,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.030452726,1,3299.831757869,3369.117321774,416.473113333,58,0,519,15337.996600514,55,1966.008711413,5830,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.031321724,1,3391.375316954,3460.660880858,416.473113333,58,0,519,15337.996600514,55,1966.008711413,5830,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.037084085,1,3563.824398054,3633.109961959,416.473113333,55,0,526,15561.230643853,54,1925.253150429,5766,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.079885272,1,3570.190708148,3658.529381803,405.080486030,121,0,1213,33000.924872570,120,3463.429306071,12780,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,60.000330419,0,4877.782719235,4943.911599980,417.888488141,123404,0,685085,7433739.880244646,88666,1243365.024910351,4969207,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.056177309,1,4013.806170835,4102.767367929,444.237986127,87,0,943,30043.756233605,86,3411.947425767,10692,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,60.000295503,0,5199.331481752,5262.433047833,415.671185534,121814,0,711462,9421996.338248057,103075,1483501.573807444,5706038,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,0.089161067,1,4267.501683549,4369.100554824,455.630613430,110,0,1345,43278.182956642,109,3561.217335576,15772,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,0.092295932,1,4400.945515024,4502.544386299,455.630613430,110,0,1345,43278.182956642,109,3561.217335576,15772,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,0.263545148,1,4661.791022603,4766.956042175,455.630613430,339,0,3709,103323.926148537,338,9783.446370386,39820,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,60.000198901,0,5360.126404413,5419.387685294,414.562612082,124378,0,727516,9133938.247287519,109598,1394193.370424397,5954319,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,0.917968241,1,4822.585945264,4938.167388199,460.714039813,1126,0,12107,313088.744892222,1109,29009.201811178,125621,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,1.132557382,1,4906.465943168,5031.293946126,460.714039813,1354,0,15429,424314.289695522,1337,33589.842550860,164119,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,3.506811937,1,5125.262016467,5265.180015035,460.714039813,2841,0,38950,1148083.016394562,2818,62222.255766744,439402,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,60.000068291,0,5699.478422046,5755.072223211,416.033487290,109856,0,693380,6706944.111369962,97616,1051891.204527927,5229239,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,60.000515264,0,5866.478957381,5947.881831782,418.997061599,111412,0,703347,6821545.618052657,98979,1068535.533571296,5310270,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,60.000149004,0,6059.674710066,6166.765908260,414.562612082,104689,0,670654,6292577.471343754,93911,968873.107317465,4944451,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,5.196858957,1,5378.187475808,5526.582314156,460.714039813,3695,0,53551,1624450.824635011,3669,83794.474040472,622126,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,60.000218243,0,6143.805073432,6251.072657582,415.671185534,103726,0,664664,6239216.810860886,93086,961106.742872513,4900630,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,22,60.000188584,0,6210.674383898,6336.641139733,416.033487290,102845,0,675647,7006678.174258005,96162,1047401.176699462,4991290,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,22,60.000317029,0,6489.681447373,6615.618223900,418.726818673,94805,0,667898,7380798.643601938,89775,1048977.425631937,5022568,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,22,60.000222233,0,6661.040497229,6786.517172572,414.562612082,93157,0,656788,7277594.745728035,88255,1033886.374238897,4942831,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,22,60.000846949,0,6964.216590250,7114.074782360,415.671185534,93015,0,658660,7302025.284882878,88141,1031562.665776273,4964164,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,22,60.000044681,0,7267.275491755,7424.657758163,415.671185534,89844,0,639547,7124024.322564701,85210,1002392.286347569,4826207,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,22,60.000049410,0,7428.176339523,7597.876881258,415.400942613,86175,0,638310,7035950.969109070,81883,972733.488420446,4701637,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,22,60.000901184,0,7735.413727132,7902.534686681,416.041225464,79548,0,628587,7449603.648404802,77058,952830.944056548,4658670,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,22,60.000423588,0,7890.424629402,8155.578460197,416.041225464,60805,0,548767,7322210.401988779,58735,627406.225885514,4222414,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.000125846,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,22,60.000370488,0,8216.059647970,8499.355810707,414.562612082,57912,0,553252,7558154.558288058,56533,607573.418217763,4329024,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.000160299,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.000229750,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.000226014,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,22,60.000809671,0,8228.639693062,8522.150662522,414.562612082,50860,0,568075,8078039.077998803,47194,653178.200012261,4507452,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.000327194,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.000605434,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,64,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.006724361,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,1244,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.004958813,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,984,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.005905226,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,1014,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.005423074,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,1014,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.007082502,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3545.440734727,25,703.803459475,1470,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.018248317,1,2734.710106093,2773.183745737,368.046164622,65,0,342,7995.148131260,64,1786.613813728,3586,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,0.024200801,1,3019.785955379,3069.940082951,368.046164622,83,0,508,9668.650576176,82,1837.130308582,4440,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,0.024761030,1,3362.424583859,3412.578711431,368.046164622,83,0,510,9721.923239823,82,1837.130308582,4470,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.029037165,1,2904.033129154,2954.187256726,368.046164622,83,0,508,9668.650576176,82,1837.130308582,4440,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,0.046129554,1,3553.683396558,3608.304515624,368.046164622,130,0,926,18312.761845932,129,3639.979749316,8106,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,0.047097349,1,3561.255358789,3615.876477855,368.046164622,130,0,926,18312.761845932,129,3639.979749316,8106,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,0.249794319,1,3816.378345329,3889.651269063,368.146571457,586,0,4674,83702.286796777,578,12670.082272147,41028,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,22,60.000158713,0,8507.579794982,8799.186886728,415.400942613,43990,0,523235,7979993.031114537,41309,624409.696354578,4283485,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,22,60.002096317,0,8542.276805931,8837.538767347,414.562612082,21184,0,378421,9879561.571268808,20591,380104.143365632,4369367,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,60.000048810,0,5450.933507746,5640.232837992,466.941976228,30701,0,536572,17078482.438867714,30344,364061.847298195,6458498,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,23,60.000307014,0,5784.515567668,5976.518553771,468.712722566,28734,0,521747,16919191.258054275,28422,344796.875875476,6294097,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,23,60.001227125,0,5921.239242931,6113.391727372,457.008090039,27749,0,505990,16315051.045714606,27436,342889.523949471,6065376,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,23,60.000648301,0,6131.161382842,6330.778760761,455.008089991,25680,0,495193,16044870.201153858,25375,322437.236280837,5997080,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,23,60.000396933,0,6284.476270149,6487.065638075,460.091516374,25270,0,489458,15811401.393405683,24968,318094.601117326,5907552,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,23,60.002921754,0,6591.341067273,6787.295110414,455.008089991,24856,0,474439,15298433.773637025,24623,333478.749299242,5691771,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,23,60.002058845,0,6658.210377739,6836.668165850,443.615462688,23593,0,462538,15108997.602000063,23417,408298.452133798,5597073,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,23,60.001678387,0,6782.243790754,6990.832045030,455.008089991,25774,0,534144,15925394.500944963,25551,618368.421682499,6449323,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,23,60.000870999,0,6905.297803322,7125.382678966,443.615462688,24693,0,492423,14684701.831808450,24579,651586.240520697,5957175,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,23,60.000500056,0,7027.891905318,7238.457869496,464.536001708,23760,0,472849,14102868.189887345,23653,629853.836428174,5722944,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,23,60.002075825,0,7049.320172413,7271.046064406,462.809346368,23551,0,468398,13963162.358110597,23447,624748.335416068,5668506,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,23,60.000700652,0,7150.786225738,7358.261684273,455.008089991,23169,0,460620,13730936.967093194,23067,615240.317149263,5574115,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.000178525,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,23,60.001703284,0,7462.327295400,7701.108923874,455.008089991,23100,0,447275,13340433.055857858,23041,641566.634850582,5379108,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.000731990,1,800.795818311,805.879244694,443.615462688,2,0,6,106.730469609,1,19.301919374,98,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.000689872,1,907.830881777,912.914308160,443.615462688,2,0,6,106.730469609,1,19.301919374,98,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.003182813,1,1281.983159146,1292.399582509,448.698889070,7,0,36,561.101540869,6,120.178904627,470,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.002362607,1,1651.849088471,1662.580281171,448.698889070,6,0,33,496.426210909,5,68.129062383,420,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.002849148,1,1374.453632768,1384.870056131,448.698889070,9,0,46,667.631690433,8,157.619474560,562,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.002615119,1,1788.144501674,1798.875694374,443.615462688,6,0,33,496.426210909,5,68.129062383,420,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.030411547,1,1947.179670067,2188.997480133,443.615462688,51,0,303,3573.157146895,48,541.189710229,2895,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.034747560,1,2215.800260163,2458.240593668,443.615462688,52,0,341,5507.255339607,49,648.734849082,3398,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,0.056736065,1,2543.254400272,2798.025757312,443.615462688,64,0,469,9062.525995272,61,669.836609039,4694,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,0.384608117,1,2591.807690393,3117.296578256,443.615462688,510,0,4471,94456.548715154,458,5246.694812684,39925,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,1.003988181,1,2811.323942977,3357.877695311,443.615462688,1257,0,11387,224339.020978897,1094,12449.336827462,92453,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,60.000208058,0,4189.689484790,4292.003780064,389.091779161,92886,0,762205,12996049.509085383,85343,1319015.335553688,6223182,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,60.000286555,0,4508.483240898,4623.105683828,390.216179406,85722,0,737841,11938988.343789522,78870,1118866.994013573,5972078,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,60.000788614,0,4783.984484386,4901.265038050,382.425487064,85842,0,736929,11881279.085358279,79195,1130609.283969565,5987244,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,60.000661435,0,5093.906901132,5218.272709570,387.906148566,86003,0,746608,11852184.920437966,79389,1243726.536895534,6273626,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,60.000512305,0,5279.505050722,5401.755535594,380.638584507,87727,0,776630,12978560.325655354,81727,1356335.049889557,6672252,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,2.122577134,1,3178.978713767,3725.672555066,443.615462688,2398,0,23316,478184.919459015,2154,21210.825024067,195303,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,24,60.000037736,0,5324.339495657,5465.798515144,382.425487064,83514,0,780104,13821197.281963129,79714,1497987.560318304,6782608,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,6.066285291,1,3620.142124748,4166.835966046,443.615462688,6132,0,60693,1283136.024381006,5408,56045.651175905,519241,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,24,60.000521195,0,5482.681702694,5627.341768837,391.408688372,68990,0,727154,14935049.762478810,67096,1313580.662488943,7006948,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,20.927798438,1,3813.337877432,4383.490218718,443.615462688,17981,0,176569,2962324.338544325,15144,151613.708290999,1356690,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,25.270384279,1,3944.387337753,4516.312320933,443.615462688,22543,0,221215,3753477.287362324,19326,197900.894437303,1671623,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,24,60.000691667,0,5697.889997524,5856.042573313,383.277580880,62332,0,690968,15342108.690950651,60880,1245139.499576643,6945710,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,24,60.000914890,0,5867.406274863,6009.444383782,384.703766766,59652,0,659987,14864143.024469905,58479,1210496.553106573,6715495,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,24,60.000343775,0,6232.894332215,6402.440261009,392.031211810,58409,0,641450,14909394.777768878,57861,1334564.951631110,6630626,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,33.214091852,1,3958.565635430,4546.511890752,443.615462688,28037,0,268452,4225445.012487733,23727,234186.219909392,2020842,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,24,60.000235356,0,6468.035826160,6638.565356361,398.883028391,55240,0,636944,15091779.752359845,54245,1130875.049165774,6677962,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,24,60.000780134,0,6817.338458745,6999.284790936,382.425487064,61310,0,694299,13909301.004922675,57701,994612.391931328,6584054,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,24,60.000393276,0,6831.804326899,7012.173337808,380.638584507,60101,0,681528,13686907.056932446,56563,975997.956524592,6470633,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,24,60.001256503,0,6854.192638677,7034.196073291,392.031211810,26348,0,465166,11051682.521744879,24939,443943.942425621,4778060,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,24,60.000647863,0,7077.762652880,7258.647812654,388.617892938,26136,0,468099,12413291.141944338,25676,575421.955664255,5376779,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,24,60.000806495,0,7357.548552941,7559.556429902,391.490401199,25392,0,457677,11878399.395477626,24825,545883.202974112,5244212,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,24,60.000537203,0,7386.831371267,7585.325146616,388.617892938,25109,0,453175,11763471.169528218,24549,542741.977203883,5192396,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,60.002745241,0,4290.583373687,4864.933472552,470.422915768,56508,0,495247,6864057.729449889,49287,420841.045612214,3607009,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,60.001684894,0,4393.927631268,4967.087020298,475.634867832,56115,0,491929,6837684.289560963,48954,418680.460759853,3583990,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,60.000297856,0,4727.643146651,5107.103725192,444.237986127,58910,0,529764,5614696.642949278,47883,346760.148059181,3738252,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,60.000199279,0,4749.514072292,5133.819634219,444.237986127,58239,0,523950,5570187.790493162,47306,343543.128232282,3698659,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,60.002239381,0,5052.538994778,5544.379148702,455.447939890,29651,0,443555,10823001.748917861,27694,189913.966489418,4323269,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,60.001195601,0,5209.579743184,5698.213409184,462.829657715,27561,0,450449,11454173.088523911,25845,170722.044085275,4625056,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,25,60.000398590,0,5527.018107755,6187.077491318,446.540747696,35908,0,487731,9024945.691465681,29125,273907.007458093,4365907,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,25,60.000567077,0,5734.431066665,6228.674526915,460.023098686,33065,0,406883,11196534.829490965,22995,350985.011448395,3485381,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,25,60.002543146,0,5886.659675551,6395.487134048,460.023098686,31576,0,403364,11084824.587432656,21941,323664.905928698,3498448,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,25,60.003148150,0,6010.946799981,6503.795939614,460.023098686,36303,0,445987,8812901.663120914,29166,357512.309435315,4120521,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,25,60.003808928,0,6125.342719189,6617.104262500,460.023098686,35492,0,436922,8650449.749904213,28531,351791.326861827,4042443,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,25,60.002069430,0,6354.070175968,6845.342310884,460.645622125,32339,0,437413,8965020.242942210,26709,349589.275609320,4125751,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,25,60.000317782,0,6446.925432453,6799.556079242,460.023098686,25599,0,430118,9172320.026560901,22212,170710.417365167,4405249,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,25,60.001333277,0,6615.296139233,6966.141056081,460.023098686,24104,0,409299,8660694.156068133,20953,164994.548862575,4186812,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,25,60.000432605,0,6897.143216071,7235.898556858,460.023098686,23126,0,411632,8669389.960773399,20385,163515.421645753,4080625,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,25,60.001276052,0,7343.580268100,7695.860999243,460.023098686,21636,0,400753,8903914.882571006,19025,152744.549672968,4035057,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,25,60.003984245,0,6977.428712723,7321.059089817,460.023098686,22373,0,399268,8421663.682417296,19721,158559.369705111,3962417,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,25,60.000859529,0,7588.685190014,7956.204806625,460.023098686,21232,0,394852,8900044.632505441,18701,200718.741024523,3986223,0.000000000,0,0.000000000,
