3,0,CT_abs,DS,0,0.500000000,19,0.000196787,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.000287268,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000392763,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000500486,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000767143,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.002848934,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.002865383,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.003063876,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,15,60.000081474,0,7568.541208413,7797.934043531,477.816987350,45533,0,619163,15185084.981050773,40526,922546.607858333,892529,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.003584991,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.003435741,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2040.747836633,10,235.307672934,71,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.019830589,1,2557.391234039,2597.382543329,335.131089605,45,0,352,8809.034848107,44,588.093694880,681,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.026602934,1,2930.036886688,2971.032931245,372.645652649,62,0,563,16224.919014727,61,847.478070194,1039,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.085628551,1,3427.387816457,3470.883804548,372.645652649,169,0,1973,49235.662131116,167,2983.732351688,2557,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.097386936,1,3189.740772126,3233.236760217,372.645652649,190,0,2199,54621.755427396,188,2999.828694393,2959,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.201343157,1,3523.456521450,3568.755157052,374.661513385,425,0,4400,87776.900882833,421,7851.447916818,6156,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,60.000074995,0,3530.506760572,3721.683266380,356.695342546,79912,0,701610,7402477.068480321,65967,542999.418237226,3481365,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,60.000087828,0,3818.268949486,4006.253083618,356.695342546,69390,0,695170,8070192.256451612,57856,569125.951842269,3506542,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,60.001088447,0,4138.444128022,4321.042983388,356.695342546,68645,0,726755,11721179.858222753,49208,857472.743725494,2998783,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,60.001293561,0,4261.101488105,4459.716565391,351.791966366,68230,0,715411,11217258.925120624,50391,864872.441498539,3070953,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,60.000663325,0,4448.988786230,4647.507114318,363.894722722,67140,0,705311,11051642.388836103,49591,847011.193728653,3033145,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,60.001125998,0,4768.198786324,4980.469389779,356.695342546,63115,0,687202,10720910.063164825,52893,444618.100891704,3152319,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,60.000391395,0,4995.658716779,5206.714385521,356.067659625,59904,0,693995,11544682.264474658,50325,421955.205947928,2997713,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,60.001012587,0,5112.549862668,5327.079035640,356.067659625,54275,0,717872,12258181.181739921,46492,432345.627694043,2721746,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,60.000674270,0,5233.608436399,5504.130429246,356.695342546,38440,0,558892,7998605.534194116,33368,238071.405966591,2690539,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,60.001077499,0,5463.111963565,5730.653517508,358.321259086,33747,0,507709,6631972.161014480,30288,187132.879251269,2671722,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,60.001926732,0,5848.905180060,6146.011509960,413.927594871,26652,0,462646,6119694.582207797,24623,159728.229033850,2573258,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,60.001246356,0,5925.495764643,6251.341078782,429.924064680,25349,0,442599,6154126.329417550,23893,140201.689008799,2427002,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,60.002123653,0,6063.276711602,6368.598348993,420.944796892,24241,0,430664,6170843.330157659,23105,124598.451098185,2375828,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,60.002561919,0,6083.276777989,6400.216326265,413.182313608,23131,0,416180,6531446.773951255,22230,165389.082494069,2284917,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,20.440974264,1,3852.355372738,3907.332607304,372.645652649,38345,0,367222,3688476.874920496,32805,309311.615664202,511614,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,18,60.000815762,0,6245.421453404,6607.952635685,442.123365103,22230,0,412154,6594508.855559676,21324,177658.347463592,2164183,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,18,60.002252657,0,6386.578805081,6750.333011396,429.924064680,21430,0,397091,6358689.643285329,20571,170171.502237422,2084818,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000161833,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000645938,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,18,60.000359124,0,6725.418593911,7097.378721945,435.827440878,19072,0,381788,5933357.147606700,18296,154877.019126379,2070885,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000587767,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.072103487,1,1584.380031764,1631.758611733,374.434634083,112,0,831,10167.323913353,102,568.461167563,1433,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.083718221,1,1651.085059965,1728.952163754,374.434634083,126,0,956,12347.352878375,113,535.389976434,1971,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.040965807,1,1848.116267093,1925.983370881,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.047464903,1,1864.656329366,1942.523433154,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.042736875,1,2060.135862259,2138.002966048,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.050945426,1,2104.970307194,2189.731278452,375.057157522,80,0,620,6883.659884307,69,312.852788412,1669,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.051317452,1,2160.851777428,2245.612748686,375.057157522,80,0,620,6883.659884307,69,312.852788412,1669,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.101617733,1,2412.919512094,2498.303006790,374.434634083,157,0,1246,13770.360144789,135,783.709923125,2851,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,2.511784236,1,2641.906453626,2740.641232579,374.434634083,3537,0,33202,505139.699052519,2864,18331.824983187,52943,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,3.672964861,1,2819.970786982,2921.962702100,375.057157522,4993,0,47170,710685.034851914,4119,31054.180347453,70673,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,3.711690692,1,3043.627842708,3150.427622662,375.057157522,5079,0,48199,726862.994713480,4198,32148.112268949,73368,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,7.297487214,1,3369.262861277,3479.839114024,375.057157522,10001,0,98695,1689263.509522166,7968,90651.352770390,158451,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,60.000725727,0,4124.478049483,4189.119659660,374.661513385,104653,0,1003406,10629626.574536663,90279,846902.102385580,1490295,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,60.000204974,0,4203.305843031,4269.227238148,375.426329680,103076,0,988735,10491942.992423115,88956,837686.684797430,1467693,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,10.908348350,1,3662.636274082,3781.545199554,375.057157522,13656,0,145254,2766671.105387017,10887,123982.321251341,240710,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,7.800689179,1,4004.809593258,4124.341042170,375.057157522,9424,0,104854,1891757.344658779,6705,75945.662094726,227623,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,7.617326294,1,4217.733314014,4337.264762926,375.057157522,9424,0,104854,1891757.344658779,6705,75945.662094726,227623,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,60.000265432,0,4316.640425135,4396.862997880,375.171712611,100495,0,972416,10459787.548066128,86939,826557.938522238,1431824,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.000516551,0,4645.038507238,4747.531770618,375.171712611,69428,0,873457,14757608.462033199,62292,1225329.147553950,1498461,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,60.000030063,0,5134.382344533,5239.166080558,374.661513385,57567,0,839683,16783118.291232076,53175,1466092.492243328,1496015,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.001024851,0,4893.863672829,4993.335293949,372.645652649,64641,0,898158,16065210.623525569,58317,1317675.791223633,1535411,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,60.000587775,0,5182.251950162,5287.458959927,372.645652649,57988,0,845912,16910239.495199215,53565,1475116.503053576,1506124,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,60.000448393,0,5480.461206827,5592.736765855,372.645652649,53469,0,825340,16794072.556573875,49976,1462705.176972282,1453907,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,60.000100574,0,5729.786969261,5841.381964195,372.645652649,50250,0,814238,17540658.239008527,46202,1569778.220632718,1331877,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,60.000811433,0,5970.428912462,6089.114381591,372.645652649,50674,0,820711,17659999.843251619,46645,1582650.576706258,1345550,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,60.000815676,0,6166.178307147,6309.067796470,374.661513385,47169,0,769513,17332425.719345436,41341,1329946.994272172,1173434,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,8.046784733,1,4247.016132340,4366.547581252,375.057157522,9424,0,104855,1891758.344658796,6705,75945.662094726,227629,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,60.000512596,0,6227.947213400,6370.671008584,375.284036824,48224,0,786279,17688305.536160689,42289,1355829.193325491,1199524,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,60.000370534,0,6507.038628389,6650.472637538,372.645652649,45010,0,768440,17621584.329497192,39339,1383599.968747567,1161927,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,60.000065489,0,6641.986495882,6799.715647571,373.268176088,43973,0,755447,17934391.379146598,38346,1325823.000871622,1113647,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,16.825019529,1,4549.543705856,4670.610464383,375.655174361,19334,0,220948,3813362.240911802,14460,151057.472264567,479535,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,60.001727428,0,6898.028501753,7057.303572221,373.268176088,41797,0,716796,17004193.218416028,36694,1312285.050967690,1065880,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000138929,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,60.001292089,0,7064.789337494,7224.380394973,372.645652649,44297,0,741707,17310844.616818491,39715,1231392.818643039,1110734,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,60.001021625,0,7329.510023779,7492.415209025,372.645652649,39726,0,686760,16870592.260465920,35455,1106924.624638602,1037477,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000148989,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000202868,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000485787,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000582569,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001086270,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.001791367,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,14,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.004198216,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,56,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.005374374,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,56,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.004640974,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,56,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.071644779,1,2575.881192015,2598.946387501,442.254022520,179,0,1341,18395.195399243,145,1965.199664690,3050,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.354346962,1,2805.302285561,2837.885845161,442.254022520,796,0,5723,79148.208002946,689,6568.494482448,15011,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.354642323,1,2972.906742627,3010.823299207,442.254022520,804,0,5801,81583.858283158,697,6885.234366335,15095,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,0.686046188,1,3204.424281323,3243.628682077,442.254022520,1539,0,11358,160280.826511362,1309,16525.996813149,23780,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,60.000926951,0,7396.261935989,7567.044210586,372.645652649,42980,0,703321,16611022.955773527,38917,1116914.105506240,956771,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,38.992705283,1,4841.967848181,4969.908537759,374.750574371,37355,0,510261,10632691.966795204,30776,283872.778657553,714639,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,40.751011214,1,5005.479593275,5145.558829662,374.750574371,38809,0,532904,11075773.356775315,32067,301693.024065870,788120,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.121887355,1,3710.592930874,3769.943252628,442.254022520,59408,0,438236,4961793.261026604,43742,364246.835219773,986293,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,31.482812922,1,3547.915349863,3607.265671617,442.254022520,62500,0,460462,5234693.109281063,45955,392348.686391402,1027830,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,32.022601627,1,3466.565623906,3525.915945660,442.254022520,63432,0,466517,5309942.363180249,46750,399880.385657384,1038368,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,60.000055817,0,5304.867938866,5470.637065593,374.434634083,50755,0,724649,13786010.242701551,43486,522019.665114617,1913063,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,60.000560049,0,5444.272229315,5610.485173368,374.434634083,50685,0,723451,13767861.850357406,43402,521192.821552682,1909037,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,60.000964444,0,5756.435326958,5944.419338681,375.057157522,49666,0,692988,13564343.644727731,44037,563200.059833781,1900387,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,60.000602818,0,5772.167941931,5960.212451304,375.190816319,48178,0,673337,13191270.754960509,42754,548624.152100248,1852585,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,60.001931881,0,5920.948475220,6111.816097410,375.057157522,61196,0,670459,11997350.334152354,52434,762122.815298917,2257480,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,60.000284143,0,6304.357701040,6506.333384736,383.170320811,58583,0,649345,12326844.856331877,51330,897133.426270549,2050897,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,60.001999910,0,5938.869643688,6129.792285061,375.057157522,60924,0,667137,11937575.960255675,52208,759295.256779618,2245339,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,60.000225063,0,6536.240420801,6743.420979092,376.880684656,53607,0,614058,12254101.745577443,47460,816932.609897079,2062985,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,60.000583326,0,7003.479611429,7246.566964214,390.546544139,28873,0,521135,12948836.304516733,27769,568294.390594706,1583781,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,60.002336663,0,6878.004672739,7096.184816046,376.880684656,49187,0,599458,12816971.104722572,44625,853632.028909021,1841880,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,60.000916563,0,7304.743247141,7550.749499965,384.643167941,25332,0,488179,12748175.384473547,23750,460563.681705962,1304579,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,60.001315303,0,7460.733422451,7693.834095236,386.743318872,23445,0,472280,12296794.305692162,21481,408437.329212992,1219511,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,60.000457654,0,7663.288798387,7920.040921930,376.880684656,22297,0,466542,12577325.876858549,20527,390614.645781459,1163843,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000169215,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000274043,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.001132616,1,1343.468268927,1344.918750868,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.001153806,1,1532.795125639,1534.245607580,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.001225971,1,1631.990072086,1633.440554027,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001818991,1,1961.558601589,1975.024234273,381.487431879,4,0,23,954.184262916,3,73.723688331,46,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001949544,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1024.117345821,3,116.669015196,36,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001962479,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1024.117345821,3,116.669015196,36,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.036924585,1,2880.148147113,2953.721692195,377.824810070,80,0,442,5887.538351154,60,903.646859510,934,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,60.000191099,0,3903.788683558,3970.480321800,441.415038862,117587,0,868368,9968820.649537550,88794,794984.077878903,1916471,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.000147328,0,4215.329753220,4290.827660574,441.706233314,116717,0,879403,10482552.494928196,91101,946431.334855272,1870168,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,16.157550000,1,3192.854058525,3267.050127045,377.824810070,41020,0,255150,3326976.432825323,25860,259601.675880412,502772,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.000725349,0,4361.476515835,4439.489525559,441.795094108,114868,0,869247,10574073.573138753,89747,934200.922345548,1879027,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,23.056035421,1,3525.348381801,3604.352315157,377.824810070,54201,0,351672,5412857.943866446,32388,430882.921273488,733795,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.000103596,0,4426.239373135,4503.621797893,446.706233426,112917,0,855249,10412171.968847003,88189,919347.293920076,1844814,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.000183597,0,4665.492470779,4770.122812166,443.191515766,95054,0,823066,11830781.491043027,77560,755045.603453944,1833771,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,60.000308245,0,4984.596588943,5089.924425658,440.795094090,94442,0,808676,11572435.353070369,75436,776374.747889639,1842756,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,60.000220334,0,5409.399723836,5508.980735969,444.254022570,70354,0,774142,9753180.963440375,56271,488601.069718147,1528719,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,60.000609183,0,5598.392174279,5776.105924504,456.737971884,54705,0,674113,10369738.978204280,47189,509636.639515796,1717279,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,60.000881861,0,5867.437348590,6077.937114321,462.535727068,42812,0,544445,9140470.166577881,30608,407911.374296791,2233644,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,60.000612738,0,6449.233858476,6657.361334523,462.535727068,37365,0,530083,9122909.632663753,29483,380555.403388522,2151212,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,60.001449903,0,6161.613811806,6369.967408040,462.535727068,37606,0,510168,8617513.506427730,28691,357741.766309439,2243872,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,60.000085334,0,6919.769167193,7138.111182611,462.535727068,32276,0,512694,10881634.770526301,28229,425095.597102639,1778931,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,60.002798724,0,6835.914007332,7060.857500160,463.158250507,32801,0,517325,10942393.502904138,28681,433950.303839179,1810242,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,60.000621656,0,7489.891718250,7709.141138675,462.535727068,25176,0,469750,9396485.975126540,23153,389439.842814623,1730794,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,60.002605262,0,7231.329558008,7452.533315115,462.535727068,27292,0,462113,9164365.274958285,24381,351363.558973790,1774503,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,60.003181554,0,7500.862780239,7718.799542375,457.202730088,24483,0,458334,9174321.334834920,22539,381254.626257396,1690132,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,60.001242995,0,7928.650489601,8163.772695284,462.535727068,21422,0,438362,9025693.626928460,19937,369600.020312347,1656991,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,60.002671789,0,8376.121598423,8605.100417827,457.202730088,16979,0,420465,9771848.233631779,16623,300156.152442350,1801876,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,60.000231262,0,3579.914146964,3651.537570798,381.487431879,167756,0,924961,13669727.747553159,96947,1430214.806558746,2064374,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,60.000163574,0,3994.476759046,4068.694839385,414.562612082,168422,0,882632,8066127.154643510,102011,706645.742519186,1891188,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,60.000370466,0,4175.836721250,4248.809669099,427.063812838,167073,0,875918,8006888.959819050,101195,700236.667979276,1877024,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,60.000316404,0,4536.723697948,4602.677330638,418.997061594,162086,0,902325,11798923.966989646,111093,599800.570456131,1714918,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,60.000905706,0,4618.292314241,4685.699651705,415.400942613,157746,0,878128,11461187.701465651,107840,585807.364441489,1670779,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000161531,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,60.000122037,0,4877.782719235,4923.943977213,418.997061599,153606,0,953920,13731777.476343293,114522,1295713.862273636,1447719,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000425796,1,608.131831655,635.102583882,309.103114482,2,0,4,3.354050574,1,0.000000000,16,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000765901,1,957.434464240,985.027739906,349.925156023,3,0,12,466.298401724,2,103.966338372,16,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.001847442,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.032718530,5,212.229653873,30,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.006290597,1,1321.866753757,1360.852656726,364.432289517,21,0,146,5089.141273445,15,364.615898080,186,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.002741294,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.143731818,6,255.017464184,44,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.002636036,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.143731818,6,255.017464184,44,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,60.000355800,0,5199.331481752,5243.718942779,416.033487290,156753,0,948460,12778994.869138991,115062,1177235.662029622,1433055,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.002924023,1,2556.725314815,2607.726368528,416.473113333,7,0,64,2882.767484935,6,255.017464184,52,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.000328184,0,5360.126404413,5410.367560083,414.562612082,157424,0,907023,10324388.091038829,116717,1036540.222407300,1469678,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.004010716,1,2870.527531151,2921.528584864,416.473113333,7,0,74,3461.447923873,6,255.017464184,52,0.000000000,0,0.000000000,
