8,0,0,DS,0,0.500000000,24,0.002835669,1,1613.646443146,1629.316104633,341.764251939,39,0,76,2412.554152890,37,1273.850915908,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.003097108,1,1850.451971180,1866.121632667,341.764251939,22,0,42,1503.877080356,20,791.462384202,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.026140980,1,2099.236186622,2114.905848109,341.764251939,388,0,774,12578.313237364,184,3849.810786378,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.026316810,1,2195.304891615,2210.974553102,341.764251939,388,0,774,12578.313237364,184,3849.810786378,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.051883266,1,2366.663941471,2383.730024607,341.764251939,574,0,1146,24921.572402063,365,7338.774639850,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,60.000064519,0,5125.262016467,5200.932325336,456.777470701,402382,0,804546,11576212.380288513,258570,4257041.773552920,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.000052467,0,5378.187475808,5457.969269356,460.396787819,393505,0,786667,12202950.387888685,250666,5269765.515859433,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,60.000068624,0,5450.933507746,5530.555867176,454.335802129,378870,0,757385,11535930.549884457,240029,4941851.311432247,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,60.000245587,0,5784.515567668,5863.910328351,463.051409882,372402,0,741029,10072528.213841906,248121,4267126.833505929,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,60.000158292,0,5921.239242931,6006.558762678,461.850412366,356175,0,691144,6704593.159909934,216226,2170536.003731062,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,60.000179554,0,6131.161382842,6216.412029056,460.497751581,346730,0,672322,6591516.842790280,210756,2142876.660403712,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,60.000114034,0,6284.476270149,6369.640116223,462.919229347,336360,0,652011,6424279.494704520,204421,2081711.044595065,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,60.000099074,0,6591.341067273,6676.368932701,463.919229370,320857,0,621847,6702425.180620041,197693,2186835.156146701,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,60.000132126,0,6658.210377739,6743.214341769,463.850412376,313003,0,606211,6612372.494825842,194924,2148937.155165752,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,60.000246844,0,6782.243790754,6872.017128380,472.423522574,291916,0,539739,8748589.535815934,196052,2974360.017080429,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,60.000081267,0,6905.297803322,6995.019446351,457.804261986,286329,0,528788,8449782.705251271,191301,2918362.462350482,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,60.000104380,0,7027.891905318,7117.512358574,467.008090211,280868,0,518495,8388470.395561022,188196,2891122.325539154,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,23,60.000144346,0,7049.320172413,7138.940625643,467.008090207,278418,0,513595,8383570.395472988,188123,2891049.325537862,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,23,60.000144038,0,7150.786225738,7240.337341188,455.682947472,274409,0,505718,8284008.747777759,185080,2838830.347815652,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,23,60.000287850,0,7462.327295400,7546.188873951,458.123740805,286529,0,542936,7516042.606795571,174975,1558983.166907732,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,60.000044178,0,2734.710106093,2771.126610123,368.046164622,611849,0,1223649,19145883.029856030,311092,4390556.009674522,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,60.000109108,0,2904.033129154,2940.449633154,368.046164622,595773,0,1191544,18013192.555575166,294515,4113830.897957692,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,60.000165663,0,3019.785955379,3056.202459354,368.046164622,583000,0,1165998,17096684.819469854,281742,3862742.557180085,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,60.001485972,0,3362.424583859,3397.899812456,368.046164622,596862,0,1193722,17940948.653825812,323253,4736454.234244190,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,60.000413818,0,3553.683396558,3586.647313717,368.395975161,516856,0,1032136,12973668.772601292,280193,4236560.665401474,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,60.000071503,0,3561.255358789,3594.019494332,368.046164622,496826,0,992354,12734190.266729316,271328,4136852.557429226,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.000166602,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001122998,1,800.795818311,805.879244694,448.698889070,12,0,22,142.787991321,6,84.917346123,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001154897,1,907.830881777,912.914308160,448.698889070,12,0,22,142.787991321,6,84.917346123,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,60.000052040,0,3816.378345329,3857.015659819,368.046164622,470717,0,941383,14484278.396424903,233362,4292494.956216039,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.008865408,1,1281.983159146,1292.399582509,448.698889070,144,0,286,3402.577331323,94,512.954832683,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.009402651,1,1374.453632768,1384.870056131,448.698889070,144,0,286,3402.577331323,94,512.954832683,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.011850637,1,1651.849088471,1662.580281171,448.698889070,147,0,290,3407.328066540,96,513.242063414,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.009393945,1,1788.144501674,1798.875694374,448.698889070,147,0,290,3407.328066540,96,513.242063414,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,60.000095844,0,4189.689484790,4241.478158318,384.703766766,467699,0,933583,16254236.242836297,243342,4298012.403985931,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,60.000142542,0,4508.483240898,4571.784700898,391.408688372,456113,0,909937,14265693.410961779,236271,4322560.127355206,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.000064656,0,4783.984484386,4847.285944355,391.408688372,438401,0,874513,13569061.086311592,226723,3797405.279887761,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.000130469,0,5093.906901132,5157.208361091,391.408688372,421291,0,840293,13142327.500110628,219146,3724059.205243567,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,60.000255463,0,5279.505050722,5342.533040048,391.408688372,394670,0,787503,12349014.394285772,203823,3530364.099888714,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,14.567912792,1,1947.179670067,2188.997480133,443.615462688,64864,0,128638,429468.094729436,45648,284070.645076670,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,14.140658216,1,2215.800260163,2458.240593668,443.615462688,63566,0,126108,419671.372621969,45186,273389.261162867,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,14.299716796,1,2543.254400272,2798.025757312,443.615462688,64715,0,128049,436505.176424694,45860,280693.059328312,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,60.000146679,0,5324.339495657,5387.299726505,391.408688372,384054,0,766364,12001137.588667220,199042,3446982.851806230,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,60.000085833,0,5482.681702694,5545.447770647,391.873296426,363025,0,724338,11474930.946084872,189347,3262199.694498457,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,60.000084491,0,5697.889997524,5760.450594384,380.016061068,342491,0,683355,10723834.373633869,178857,3099876.994205954,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,60.000092335,0,5867.406274863,5929.966871717,380.016061068,338631,0,675635,10640399.338804694,177926,3085934.957608850,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,60.000149541,0,6232.894332215,6299.655083972,391.408688372,323555,0,610638,8304298.920283294,122536,1464233.638801090,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,60.000192488,0,6468.035826160,6536.364769262,405.581547091,319452,0,585706,7008459.338193613,73027,1012403.872451928,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,60.000148440,0,6817.338458745,6888.877095237,391.408688372,302750,0,593965,10385879.014015842,196085,2791337.682194403,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,60.000318301,0,6831.804326899,6903.282726745,392.319827596,300805,0,590637,10341569.798133420,195067,2779215.889948891,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,60.000149584,0,6854.192638677,6925.429898905,391.408688372,285675,0,561210,9792305.335071657,184042,2577226.799486668,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,24,60.000252605,0,7077.762652880,7148.936924384,391.408688372,282488,0,555113,9650990.751924254,181550,2539817.505934351,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,24,60.000243780,0,7357.548552941,7428.563413960,391.408688372,268289,0,527456,9221268.565224437,172487,2419024.581449003,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,24,60.000160923,0,7386.831371267,7457.838300809,391.408688372,267181,0,525241,9168324.358259838,171652,2388262.034755161,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,60.000293557,0,2591.807690393,2848.223740601,447.615462760,235689,0,463892,1540728.716384999,156099,944537.231040417,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,60.000348629,0,2811.323942977,3084.888704216,448.615462772,245278,0,479971,1724512.373646172,162837,999655.041420009,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,60.000223505,0,3178.978713767,3453.220619586,446.615462740,291844,0,549738,6762715.760334920,210488,2122396.105637264,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,60.000030331,0,3620.142124748,3877.925016650,455.692579094,454021,0,795606,21813488.932804260,300336,6233764.526823822,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,60.000022413,0,3813.337877432,4070.743292731,454.692579063,427438,0,751276,19771949.749735624,274300,5840797.282972525,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,60.000072234,0,3944.387337753,4201.959070264,453.347176537,436819,0,769409,20778113.323264837,283224,6035937.941847939,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,60.000026066,0,3958.565635430,4215.825161375,454.615462902,400920,0,700972,19185393.503188331,266056,5464189.640937692,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,60.000110251,0,4290.583373687,4547.666625994,455.615462939,391871,0,686350,19511331.084349040,265677,5134961.024458847,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,60.000060557,0,4393.927631268,4651.010883573,455.615462938,387122,0,676852,19501833.084137466,265677,5134961.024458847,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,60.000116769,0,4727.643146651,4982.798950410,450.692578988,348060,0,663913,11527198.396076016,226820,3944924.835104460,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,60.000037198,0,4749.514072292,5004.612077649,450.615462807,340681,0,650160,11221373.499488842,221036,3826023.872186890,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,60.000289738,0,5052.538994778,5196.189701805,455.055192230,247015,0,445716,719993.296232062,89993,118460.248549993,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,60.000252505,0,5209.579743184,5352.790720937,454.615462929,234927,0,423757,689960.535241727,82687,114040.328809807,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,60.000094879,0,5527.018107755,5670.229085493,454.615462922,227508,0,408919,675122.534943529,82687,114040.328809807,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,60.000063368,0,5734.431066665,5877.642044404,454.615462922,228236,0,410372,676573.843278008,82698,114047.310944791,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,60.000254683,0,5886.659675551,6029.870653284,454.615462919,222746,0,399392,665593.843057215,82698,114047.310944791,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,60.000264429,0,6010.946799981,6154.157777701,454.615462912,212228,0,378356,644557.842640393,82698,114047.310944791,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,60.000116052,0,6354.070175968,6497.281153682,454.615462909,208218,0,370336,636537.842482340,82698,114047.310944791,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,60.000301470,0,6125.342719189,6268.553696905,454.615462910,210335,0,374570,640771.842564287,82698,114047.310944791,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,60.000150354,0,6446.925432453,6590.136410164,454.615462908,205163,0,364226,630427.842360600,82698,114047.310944791,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,60.000336792,0,6615.296139233,6758.507116941,454.615462906,203213,0,360326,626527.842282317,82698,114047.310944791,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,60.000185776,0,6897.143216071,7040.354193767,454.615462901,194296,0,342492,608693.841933685,82698,114047.310944791,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,25,60.000305899,0,6977.428712723,7120.639690417,454.615462899,192417,0,338734,604935.841860903,82698,114047.310944791,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,25,60.000293104,0,7343.580268100,7449.359577339,460.764068502,202847,0,398921,726033.892752194,120073,190301.159730541,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,25,60.000350605,0,7588.685190014,7694.439133218,463.468263405,201685,0,396710,723128.315042755,119383,189407.260775694,0,0.000000000,0,0.000000000,
