15,0,0,DS,0,0.500000000,21,1.316796094,1,2028.316943682,2037.043431639,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,60.000337098,0,3693.766256805,3700.544494055,265.382150558,117799,0,232522,427032.331753150,93475,203812.654863349,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,4.731690507,1,2357.944844762,2367.106319493,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,4.773679387,1,2286.204213314,2295.365688044,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,4.839098111,1,2415.186813854,2424.348288584,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,4.881234118,1,2454.985783407,2464.147258137,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,8.906665321,1,2715.063109725,2727.526030001,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,9.047372362,1,2787.752007038,2800.214927314,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,60.000659188,0,3884.756897016,3891.533509904,265.382150558,116076,0,227816,472722.956629708,92342,211646.768510541,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,60.000082750,0,3959.489547026,3966.265731980,265.382150558,115403,0,226471,470283.746279806,91847,210575.354681593,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,60.000504227,0,4197.140634512,4207.474741294,265.382150558,83916,0,155884,457970.773120247,74624,189761.837799139,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000199923,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000300573,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,60.000420853,0,4416.520137940,4422.676401735,265.382150558,94450,0,183424,257176.379485286,78147,87215.223772370,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000502760,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,22.454818646,1,2949.148082186,2962.200499174,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,22.452693950,1,2984.902021680,2997.954438667,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000463337,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000622666,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000708525,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000886819,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.005256824,1,1360.116278576,1360.536160023,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,60.000554546,0,4460.317935355,4466.486986716,265.382150558,97316,0,188963,264329.787772167,80565,89560.144667713,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,23.050478528,1,3209.302976421,3224.827826130,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.006369614,1,1447.066368859,1447.486250305,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.005341861,1,1514.415853779,1514.835735226,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.005238248,1,1559.035432666,1559.455314113,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.006439545,1,1564.374463890,1564.794345337,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.009590168,1,1617.195722822,1624.404817318,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,23.248829177,1,3310.752961249,3326.277810959,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,60.000626848,0,4626.365328116,4632.934932318,265.956754701,101930,0,199101,333848.392682354,81100,114046.139400170,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.010047845,1,1694.378160751,1701.587255247,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.013057474,1,1772.337807553,1779.795687478,251.189822555,16,0,17,18.011656819,15,0.024970289,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,23.703331109,1,3325.835366199,3341.360215908,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,60.000708566,0,4641.061834179,4647.627334918,265.956754701,99093,0,193469,326994.616910796,79036,111839.073631649,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,60.000142871,0,4704.038680608,4710.601441551,265.956754701,98491,0,192290,325159.760002129,78543,111159.639475397,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,17.431582572,1,1980.820668611,1989.504161883,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,17.838604337,1,2072.013596991,2080.697090264,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,18.915946637,1,2133.741747354,2142.425240627,251.755772259,53299,0,97142,104212.088316390,36941,37709.701950122,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,60.001101302,0,4936.193298914,4943.521851499,265.382150558,95297,0,186090,311428.396753895,78110,110483.205180814,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,60.000303146,0,3741.229523727,3757.468307045,273.351424270,122399,0,240175,1863210.737108868,108734,894871.825969568,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,60.000785007,0,3550.330525199,3568.102473701,273.351424270,145249,0,288780,2869484.753493935,133490,1354690.688761346,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,60.000163365,0,3862.228596260,3878.461231672,273.730043232,121654,0,238692,1851236.008986517,108021,888783.579306759,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,60.000580624,0,3990.178388365,4006.782870663,273.730043232,116716,0,228707,1769842.566482561,103594,848724.304913249,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000260236,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000277570,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000402593,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000466944,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.004083578,1,789.011980586,791.666751800,199.500779712,19,0,36,212.978391055,17,94.497939593,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.028408416,1,983.153734406,987.529592942,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.029615054,1,1112.000186090,1116.376044626,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.142945809,1,1257.340443612,1263.121232565,201.221867034,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.148314762,1,1515.064627859,1520.845416812,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.151193918,1,1606.885372056,1612.666161010,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.149685606,1,1667.758945273,1673.539734226,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,60.000329673,0,4217.195638824,4233.100586318,274.304647375,125144,0,245165,1926177.859408890,112879,914687.017328370,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.153931528,1,1792.844557104,1798.625346057,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.153265562,1,1814.722674069,1820.503463023,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.156630667,1,1979.045703043,1984.826491996,257.724184247,738,0,1474,16590.464370121,734,6680.491595356,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,60.000381212,0,4281.798569085,4297.691443261,273.926028413,123499,0,241931,1899265.984973842,111457,901744.603307825,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.177750509,1,2099.945501378,2105.726290331,257.724184247,811,0,1620,17572.209459449,807,6875.086699687,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,2.149343181,1,2238.258207998,2250.488846200,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,2.160776015,1,2176.530057636,2188.760695837,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,47.368887641,1,2232.963037500,2242.931921763,251.755772259,120307,0,214796,259021.485943781,86732,86523.972543300,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,48.515579796,1,2278.447340345,2288.416224608,251.755772259,120200,0,214592,258390.069823261,86627,86197.509148246,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,8.417761232,1,2519.840275752,2536.766201902,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,8.440004328,1,2612.864002010,2629.789928160,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,60.000406137,0,4479.388329896,4495.203015605,273.926028413,120074,0,233608,1814438.091184454,109101,859722.780882741,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,60.000205916,0,2518.605187394,2525.164202466,252.089812025,90308,0,152663,546017.693636215,80902,245668.958249907,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.000245885,0,2799.185480262,2808.894925836,284.288980339,88823,0,163603,993936.686123675,78149,398320.177273665,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,60.000594756,0,3040.358030396,3050.464851307,284.288980339,91521,0,177315,1359610.081580536,76890,522847.812406545,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,60.000159684,0,3268.371494367,3277.947712040,280.580292868,113898,0,226258,1229728.360009998,65885,508949.873979502,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,15.309268558,1,2668.383930205,2687.028255420,285.784584557,48995,0,92655,714812.266165059,45914,251133.197353460,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,60.000693123,0,3491.516159623,3501.056057912,280.580292868,112966,0,224531,1224156.127992725,65537,501993.582399258,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000168475,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000315641,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.004036550,1,496.091997765,496.530193432,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.004408114,1,699.675249263,700.113444930,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.010031181,1,805.384219223,807.218034043,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,60.000133073,0,3684.145722923,3693.669977067,284.288980339,111154,0,220921,1208881.030458278,64156,494606.909626696,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.009427732,1,959.836976869,961.670791689,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.035785403,1,1146.237139190,1148.495708989,212.054603652,191,0,373,3568.359966601,190,2394.086064628,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.481961564,1,1366.892326107,1369.660283998,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,23.730672209,1,2941.959486928,2965.286495466,285.784584557,75821,0,143935,1142234.503334471,71491,414552.561495568,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.497184256,1,1456.580753715,1459.348711605,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,60.000341218,0,3863.904716890,3873.501228723,280.580292868,119172,0,236846,1282324.497874494,68793,527352.044580958,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.500435907,1,1653.841319333,1656.643558554,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.507114830,1,1661.562553303,1664.364792524,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.520939206,1,1574.391520982,1577.193760203,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.553319710,1,1904.952252264,1907.754491485,243.389698961,2448,0,4887,30869.431204044,2410,19187.017633385,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.572334856,1,2269.657880421,2273.865050060,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.599864259,1,2130.878846234,2135.086015873,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.600390622,1,2405.333951369,2409.541121007,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,60.000829167,0,3996.943403632,4006.412320490,284.288980339,106915,0,212563,1162560.489396013,61600,476063.490493032,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,60.000820697,0,4230.755961826,4240.210583598,284.288980339,106095,0,210959,1151748.520828260,60974,471177.572149526,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,60.000346506,0,4488.092531069,4497.308796569,284.288980339,97032,0,192654,1653151.417875513,85317,828191.515860778,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,6.114344868,1,2642.713376412,2652.011031676,243.389698961,21888,0,43478,274021.814618649,20587,154237.541834476,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,60.000652533,0,4523.130197673,4532.275575036,284.288980339,91009,0,180748,1556389.431550456,79933,779679.974233065,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,19.612697380,1,2952.402935503,2963.470071642,311.459039966,38202,0,68485,373404.073761186,35195,171642.078392386,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,20.083013884,1,3030.702288215,3041.773563111,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,20.198106011,1,3074.070107942,3085.141382839,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,60.000463383,0,4646.878463289,4655.997363288,284.288980339,88337,0,175446,1523087.949659596,77934,762973.324780830,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.001365917,0,3138.084945809,3154.955167907,281.582067754,77655,0,145151,140630.630468364,54204,51568.385438406,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,60.000710599,0,3148.838067604,3165.759619497,281.582067754,79246,0,147961,143598.888336668,55266,52520.825414136,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,60.000445724,0,3454.924913706,3471.846465599,306.086846101,79366,0,148192,143817.083960081,55357,52595.017866738,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,60.000524538,0,3525.315433874,3542.236733568,306.086846101,78624,0,146748,142376.165944471,54795,52046.065378330,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,60.000068354,0,3768.316573123,3785.126910306,306.086846101,76976,0,144379,139257.602614509,54952,51293.545844514,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.005408986,1,473.025671251,473.404290213,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.005385293,1,795.583825447,795.962444409,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.005963625,1,614.254216931,614.632835893,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,60.001089514,0,3928.283913431,3945.048417165,306.086846101,74444,0,139472,134644.205433894,53149,49481.908722710,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.008983303,1,1010.176721070,1011.960270450,287.018501511,29,0,56,673.268035665,28,295.495440859,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.038243348,1,1313.001931596,1316.190411392,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.038789821,1,1396.855663480,1400.044143277,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.038109398,1,1472.206963709,1475.395443506,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.056963983,1,1668.973129827,1672.892264927,302.825210525,149,0,296,2778.630340156,144,1450.493321623,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.070303303,1,1815.658335640,1819.871273609,302.825210525,217,0,432,4120.010250723,205,2065.189464355,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.160185465,1,2101.204255103,2108.992226339,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.156677083,1,2230.420101670,2238.208072906,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.369157780,1,2388.601280530,2399.325520991,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.376065519,1,2597.193659817,2607.917900277,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,60.000677242,0,4169.204792419,4185.355347540,307.414620637,81987,0,154595,136685.235456620,59840,46723.833893695,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.571583339,1,2672.351871124,2683.575607161,304.230140943,1464,0,2906,27417.121433841,1291,12591.410330553,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.606773477,1,2774.116560478,2785.361363396,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.614265530,1,2997.682258196,3008.927061115,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,60.000530678,0,4311.078167250,4327.228722387,307.414620637,82514,0,155649,137622.648596914,60182,47004.163102198,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,60.000473580,0,4544.427808269,4556.846189656,308.233726803,64785,0,114890,107619.933475472,51750,41499.440475391,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,60.000462339,0,4819.989171703,4832.146386075,306.182200759,63239,0,113071,106818.491493402,50558,41553.646556085,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,60.000132003,0,4942.486552443,4951.445638809,308.343367461,108716,0,217076,473031.460368683,78849,158658.048474262,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,8.413552406,1,3223.608852167,3236.552495251,302.825210525,16609,0,32656,271626.483133306,15387,139684.428632147,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,14.641906377,1,3410.802674515,3423.746317599,302.825210525,29736,0,59117,497118.876367581,27858,290941.539021718,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.000523900,0,3314.721882742,3327.101552121,313.068278896,104136,0,198633,1071814.079853240,87327,362317.416365878,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.000425278,0,3578.533976793,3589.956752929,312.972222930,100087,0,191188,1161963.559939513,87264,465862.251188403,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,60.000058312,0,3606.339518605,3617.778193854,310.270110555,101596,0,193946,1180467.936544759,88590,473290.382932477,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,60.000063284,0,3763.737187320,3776.447635434,312.086094748,119510,0,224414,1220305.415137879,101115,480936.039143675,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,60.000536105,0,3843.554262937,3856.257267238,313.675248250,118806,0,223113,1214449.147149078,100478,478541.243314067,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,27.366022729,1,3515.947467590,3529.416617247,302.825210525,55346,0,109261,742871.253274810,49601,408831.402450596,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,60.000302106,0,4017.671331425,4030.341987734,310.758320206,115391,0,216792,1180793.283263441,97522,464009.048152050,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,60.000496644,0,4169.802123363,4182.456935884,312.864378871,113132,0,212557,1161063.507707682,95554,456596.120350253,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,60.000097991,0,4297.864796406,4310.500479707,311.772856313,111049,0,208685,1137725.959655574,93701,447219.052653631,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,60.000178417,0,4385.640901833,4398.256564118,311.951638386,108805,0,204457,1115480.120490316,91751,438697.906349867,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,60.000124163,0,4478.176143411,4490.782697551,313.187985300,107862,0,202661,1106367.139954452,90947,434650.744988937,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,60.000188618,0,4582.280634659,4594.869732066,311.903271689,106249,0,199646,1092244.687596776,89586,428271.604568132,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,60.001086423,0,4689.684740436,4702.237604267,313.756565443,101586,0,190766,1040280.013865752,85783,412100.977382955,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,49.918595070,1,3826.583183769,3840.958851823,302.825210525,90290,0,178908,1255181.190349768,85003,669678.982605401,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,52.195928142,1,3794.717759987,3809.093428040,302.825210525,90290,0,178908,1255181.190349768,85003,669678.982605401,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,52.370592904,1,3924.490989225,3938.866657279,302.825210525,90290,0,178908,1255181.190349768,85003,669678.982605401,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,60.000113238,0,4197.886494400,4208.267134665,302.825210525,52910,0,105809,156638.124362847,43041,97191.442739316,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,60.001527253,0,4460.532576616,4471.092279791,302.825210525,58183,0,116355,144707.552698321,43605,88446.186520206,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,60.001024844,0,4632.797895617,4643.357526091,302.825210525,57460,0,114909,143529.486200938,43227,87736.050593082,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,60.000726766,0,4658.737886899,4669.285710826,302.825210525,56769,0,113527,141759.906437801,42738,86712.176926321,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,60.000866961,0,4817.551156808,4828.098980727,302.825210525,56000,0,111989,140187.180458786,42123,85590.658766915,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,60.000627431,0,4914.821444502,4925.369268420,302.825210525,56066,0,112121,140342.395084291,42184,85726.120230852,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,60.001307650,0,5092.278566637,5102.826390555,302.825210525,55982,0,111953,140160.994834299,42108,85570.550813547,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,60.000563715,0,5322.804111748,5333.349068232,302.825210525,54521,0,109031,137251.656390653,41287,83982.345038303,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,60.000473479,0,5455.986063020,5466.531019503,302.825210525,54126,0,108241,136420.444082777,40966,83329.939689728,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,60.001224787,0,5543.762168447,5554.307124931,302.825210525,54141,0,108271,136445.121640823,40980,83351.643495132,0,0.000000000,0,0.000000000,
