15,0,CT_abs,DS,0,0.500000000,20,1.203660158,1,2339.998605324,2348.195381923,266.461069480,495,0,2289,5249.775589495,494,775.723483711,46407,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,1.121986897,1,2489.083884958,2497.280661556,266.461069480,465,0,2135,4953.605062389,464,745.142595204,42745,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,60.002821916,0,4025.572240065,4038.398225285,264.842477657,34463,0,192521,1297320.978956381,33069,170996.243734095,1398924,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,60.002016692,0,4261.829756435,4273.982319425,261.420381913,34011,0,263717,1867561.192175145,32771,184674.508473459,1326038,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,60.002666621,0,4539.331716874,4551.431450241,277.501960438,31752,0,267636,2083707.840355035,30470,172665.784175043,1349714,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.000686118,0,2893.747382360,2904.293750198,275.205854493,45713,0,200147,1512663.571251173,44945,289569.181161714,1596161,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,60.000058277,0,2991.137009803,3001.485408361,275.205854493,74538,0,323721,2159249.596337367,74199,463263.674516933,1480291,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,60.000077997,0,3168.301940950,3177.616082420,275.205854493,69612,0,348315,2910950.519065663,69481,470882.233475832,1657237,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,60.001710797,0,3347.627814309,3356.705429908,274.282403239,49524,0,265917,2360007.145231792,49423,305447.175097719,1735621,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,60.001293803,0,3525.196279279,3534.276079742,275.144162170,49693,0,266843,2367151.274922951,49592,306376.907779067,1741564,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,60.003223575,0,3586.868109796,3595.911119352,275.173594463,47042,0,253644,2265410.882744031,46943,291957.258500315,1659136,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,60.000104268,0,3756.765595244,3765.812518619,275.173594463,47293,0,255440,2281279.003811277,47194,293238.941816194,1669315,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,60.000804926,0,4066.455154335,4075.228013072,309.689559091,44113,0,267657,2485576.247362321,43806,270024.778753860,1668615,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000340946,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000393495,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,60.003050124,0,4145.397989977,4154.165748669,309.689559091,43725,0,265446,2468465.348154619,43420,267405.887169996,1654572,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.017857090,1,661.416909335,663.007618622,271.885320933,30,0,101,756.935130217,29,192.948001776,529,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.071090015,1,813.571306103,816.910876121,271.885320933,67,0,201,917.086065169,66,217.897705292,2231,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.257802635,1,1007.862436803,1011.788866372,272.263939896,284,0,972,4116.054525619,283,1129.362755772,7771,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,1.286741781,1,1227.683895233,1232.827167312,272.263939896,1353,0,4498,19843.097232756,1328,6802.530673467,34421,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,1.290431298,1,1330.321305157,1335.464577237,272.263939896,1353,0,4498,19843.097232756,1328,6802.530673467,34421,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,1.305665724,1,1493.667599399,1498.810871478,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,1.295047459,1,1526.432669222,1531.575941302,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,1.310423459,1,1609.774960983,1614.918233062,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,1.318300715,1,1768.672492696,1773.815764776,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,60.000947086,0,4385.675366102,4393.700154743,309.689559091,38191,0,318760,3829772.019291261,37910,303565.836579900,1822003,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,60.000981872,0,4639.780790658,4648.230892497,309.689559091,34298,0,412737,5556988.676792851,34130,330217.237169959,1898769,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,2.862781113,1,1921.482758671,1930.209246628,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,2.871979373,1,1996.360567718,2005.087055675,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,60.000208822,0,2720.749352811,2725.485820979,265.382150558,47357,0,225480,1324984.819047164,45392,93796.620877007,1654657,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.000200758,0,2976.039597615,2984.293243013,265.382150558,30454,0,197519,1757479.405356438,29998,74470.388318027,2274019,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,2.957553394,1,2028.316943682,2037.043431639,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,60.000221687,0,3119.647322561,3128.082960948,265.382150558,33195,0,185325,1300597.585428287,32637,61542.079797118,2187866,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.000577670,0,3011.793537109,3020.233635721,265.382150558,33414,0,186460,1309689.688483360,32852,61709.055145917,2199440,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.000176582,0,3305.183305768,3313.626139132,265.382150558,33538,0,187191,1315511.681667009,32968,61875.619532427,2207728,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.000735244,0,3485.173877519,3493.613013037,265.382150558,33366,0,186208,1307699.388773533,32805,61670.314442470,2197357,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,60.000371399,0,3693.766256805,3702.123440112,265.382150558,29755,0,173293,1162475.499011791,29258,52810.864746760,2309377,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,60.000156619,0,3884.756897016,3893.406937304,265.382150558,30906,0,179179,1189286.554492067,30189,64307.340415760,2241663,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,12.283024827,1,2286.204213314,2295.365688044,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,12.796990769,1,2357.944844762,2367.106319493,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,12.812574202,1,2415.186813854,2424.348288584,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,12.776735695,1,2454.985783407,2464.147258137,273.730043232,12191,0,47121,242858.210935330,11940,68262.169719247,301598,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,60.001235100,0,3959.489547026,3968.127240350,265.382150558,30375,0,176716,1178075.498014323,29664,63651.693347967,2214762,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,60.000105934,0,4197.140634512,4209.324481353,265.382150558,30487,0,207752,1539677.945883776,30088,135815.972470101,2119016,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,60.000647815,0,4416.520137940,4426.769014312,267.035673623,44510,0,230927,1565917.435559906,42694,93411.650627921,1160188,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000190406,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000271488,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,60.001482617,0,4460.317935355,4470.570966865,267.035673623,45182,0,234266,1588513.468038773,43363,94248.101474791,1180922,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000409886,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000457284,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000621841,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,60.004254857,0,4626.365328116,4635.850798462,266.227297402,34091,0,183233,1165443.741361086,32390,54590.122181376,1431794,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.000709134,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.000873863,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006215019,1,1360.116278576,1360.536160023,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.006271824,1,1447.066368859,1447.486250305,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.006443184,1,1514.415853779,1514.835735226,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.006441380,1,1559.035432666,1559.455314113,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.006551748,1,1564.374463890,1564.794345337,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.012755975,1,1617.195722822,1624.404817318,251.189822555,10,0,25,25.284709861,9,0.000000000,626,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,0.012989501,1,1694.378160751,1701.587255247,251.189822555,10,0,25,25.284709861,9,0.000000000,626,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,0.015617880,1,1772.337807553,1779.795687478,251.189822555,12,0,45,258.678952183,11,0.000000000,742,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,0.362458767,1,2072.013596991,2080.697090264,251.755772259,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,0.360259960,1,2133.741747354,2142.425240627,251.755772259,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,0.369108917,1,1980.820668611,1989.504161883,251.189822555,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,60.000258836,0,4641.061834179,4650.550691211,266.173726158,34639,0,185580,1177646.627792145,32910,54798.257321365,1451800,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,60.000912289,0,4704.038680608,4713.527537641,266.173726158,34734,0,185823,1177901.976811712,33001,54812.379897920,1453227,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,60.000457297,0,4936.193298914,4945.661127389,266.166728367,34202,0,215132,1529754.726871223,32521,66815.621145168,1408040,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,49.855570875,1,2715.063109725,2727.526030001,273.351424270,45234,0,227956,1486429.298431377,44249,336554.267672879,986591,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,50.236468746,1,2787.752007038,2800.214927314,273.351424270,45234,0,227956,1486429.298431377,44249,336554.267672879,986591,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.002072067,0,2949.148082186,2961.359012979,273.351424270,52462,0,324485,2514995.568425558,51108,485103.447951316,1156180,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.001261785,0,2984.902021680,2997.101917581,273.351424270,51928,0,321682,2494258.282950050,50592,480657.256699240,1147595,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,60.000045164,0,3209.302976421,3221.521176118,273.351424270,51803,0,319744,2463474.117709377,50476,474335.808396273,1151515,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,60.001266477,0,3310.752961249,3322.933562614,275.087015123,50091,0,310607,2398315.182406107,48814,458938.510624101,1122536,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,60.000324613,0,3325.835366199,3338.022234825,273.730043232,50368,0,312013,2408361.397903592,49081,461326.587796100,1126480,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,60.002102243,0,3550.330525199,3563.579065772,273.351424270,41760,0,286322,2249379.333965609,41109,360793.410869352,1175406,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,60.001963098,0,3741.229523727,3754.416464128,273.351424270,39346,0,271732,2126525.369757468,38780,329690.688287071,1253252,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,60.000520231,0,3862.228596260,3875.402245040,273.351424270,38901,0,268915,2106817.306301501,38347,326087.639930794,1239710,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000253574,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,60.000516060,0,3990.178388365,4003.263492269,273.351424270,39927,0,272594,2102371.019417494,39018,330314.498087477,1217800,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000360573,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000391942,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,60.000392807,0,4217.195638824,4229.533784609,273.351424270,36908,0,295225,2449516.938092417,36376,353451.177057902,1220134,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,60.000307258,0,4281.798569085,4294.168213454,273.841919442,37751,0,301414,2495448.149784808,37210,360357.906387888,1246394,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.000485006,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.005015239,1,789.011980586,791.666751800,199.500779712,14,0,42,317.145943549,12,89.716712524,115,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.019847932,1,983.153734406,987.529592942,199.816936617,80,0,294,3667.190166420,78,960.366471621,194,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.019357027,1,1112.000186090,1116.376044626,199.816936617,80,0,294,3667.190166420,78,960.366471621,194,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.126999430,1,1257.340443612,1263.121232565,201.221867034,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.129349129,1,1515.064627859,1520.845416812,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.137846760,1,1667.758945273,1673.539734226,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.144476776,1,1606.885372056,1612.666161010,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.129295169,1,1814.722674069,1820.503463023,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.138222603,1,1979.045703043,1984.826491996,257.724184247,484,0,1676,16204.529773603,476,4919.177386897,2418,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.145842416,1,1792.844557104,1798.625346057,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.171622470,1,2099.945501378,2105.726290331,257.724184247,600,0,2080,19010.245009442,595,5997.072245608,3111,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,60.000310585,0,4479.388329896,4491.700315501,273.351424270,37403,0,303071,2480993.700315163,36860,353250.657409381,1235507,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,9.550726733,1,2176.530057636,2188.760695837,262.173772420,21358,0,64867,498139.901925977,20534,147368.613111472,201674,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,9.411254861,1,2238.258207998,2250.488846200,262.173772420,21358,0,64867,498139.901925977,20534,147368.613111472,201674,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.000313409,0,2232.963037500,2242.859155693,251.755772259,83765,0,300262,1228078.900479026,78925,187697.999796048,1805401,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,60.000023469,0,2278.447340345,2287.464516080,252.041713340,87277,0,322926,1417417.204909470,83383,234693.914144954,1695642,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.000216008,0,2518.605187394,2529.718652022,252.926794277,93022,0,387506,1852464.264202864,89403,354984.334081018,1296579,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.000360659,0,2799.185480262,2815.689578775,280.580292868,42000,0,240792,1885667.552615800,39138,132685.080017802,1602479,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,60.001097302,0,3040.358030396,3056.425454334,284.403890350,38001,0,276197,2500659.052107184,36533,200795.291479309,1750217,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,60.000392397,0,3268.371494367,3283.661904586,286.051713153,33880,0,291793,2858132.369287727,32833,201051.856839567,1888253,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,60.001772082,0,3491.516159623,3504.134214699,280.646215233,38792,0,385372,4246284.149170275,37854,257689.389246418,1776992,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,60.003725631,0,3684.145722923,3696.609859164,282.591466042,39521,0,402260,4475480.166158917,38544,267676.869201003,1803639,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,38.479403603,1,2519.840275752,2536.766201902,285.784584557,80025,0,248694,1991129.619475048,76923,567159.655034325,713213,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,40.036176183,1,2612.864002010,2629.789928160,285.784584557,80025,0,248694,1991129.619475048,76923,567159.655034325,713213,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000239377,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000285043,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.006381922,1,496.091997765,496.530193432,212.054603652,8,0,13,17.730329166,7,0.000000000,337,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.006449218,1,699.675249263,700.113444930,212.054603652,8,0,13,17.730329166,7,0.000000000,337,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.012655381,1,805.384219223,807.218034043,212.054603652,40,0,89,770.572219194,39,471.443867162,337,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,60.000072032,0,3863.904716890,3876.342929710,280.580292868,38725,0,406165,4748669.625691563,37761,261597.650400665,1861472,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,60.001322237,0,4230.755961826,4242.234232278,280.580292868,50420,0,460595,4221756.430790163,48246,378481.752133382,1655619,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,60.001321567,0,3996.943403632,4007.987669830,280.580292868,50327,0,434989,3778744.255882988,47802,359919.144052123,1768755,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.012354799,1,959.836976869,961.670791689,212.054603652,40,0,89,770.572219194,39,471.443867162,337,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,60.000764654,0,4488.092531069,4499.210533041,280.580292868,50069,0,536354,4624918.210779988,48850,351812.200202167,1456948,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.041639154,1,1146.237139190,1148.495708989,212.054603652,191,0,489,4722.235857813,190,2394.086064628,359,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.282019943,1,1366.892326107,1369.660283998,220.707136085,1288,0,3613,29299.294939800,1251,14093.898006125,2733,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.286368014,1,1456.580753715,1459.348711605,220.707136085,1288,0,3613,29299.294939800,1251,14093.898006125,2733,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.354755516,1,1574.391520982,1577.193760203,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.362033742,1,1661.562553303,1664.364792524,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.368373395,1,1653.841319333,1656.643558554,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.394640241,1,1904.952252264,1907.754491485,243.389698961,1595,0,5171,38875.913366157,1553,16554.885153737,3583,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.745541556,1,2130.878846234,2135.086015873,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.761592090,1,2269.657880421,2273.865050060,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.773040208,1,2405.333951369,2409.541121007,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,60.000354254,0,4523.130197673,4534.229448921,280.580292868,49001,0,525198,4532038.779588399,47826,344715.432578253,1428315,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,60.001559325,0,4646.878463289,4657.907928205,280.580292868,49854,0,521002,4399428.680447881,48698,343058.695853910,1382477,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.000029505,0,2668.383930205,2686.423995161,285.785580685,90008,0,325321,2812967.759282786,87210,578953.965788098,2084675,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,60.001277332,0,2941.959486928,2962.858381135,285.784584557,82361,0,355437,3693315.567377174,79630,513353.009634116,2025436,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,60.000973905,0,3138.084945809,3156.778686809,281.582067754,33942,0,105724,178246.130231714,26791,21023.450662150,771893,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,60.001587561,0,3148.838067604,3167.527742795,281.582067754,33211,0,103456,175176.958629600,26169,20770.500842914,756251,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,60.001090805,0,3454.924913706,3473.614369188,306.086846101,33099,0,103214,168921.598065546,26065,19385.153253195,788847,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,60.001701562,0,3525.315433874,3544.005361274,306.086846101,33216,0,103628,169407.073616858,26157,19418.632785056,792054,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,60.003433483,0,3768.316573123,3786.997232857,306.086846101,31884,0,101890,191250.764831018,25163,18941.584070481,824992,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,60.001958609,0,3928.283913431,3946.962281432,306.086846101,31627,0,101095,189808.129707142,24963,18786.351957226,818311,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,60.002145014,0,4169.204792419,4187.872696663,306.086846101,30138,0,96655,168460.741590109,23818,17779.499066211,818462,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,60.000724646,0,4311.078167250,4329.751298893,306.086846101,31031,0,99658,174040.456317805,24514,18411.712829732,848852,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.008125950,1,473.025671251,473.404290213,287.018501511,21,0,54,488.005115348,20,210.908635826,100,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.006942779,1,614.254216931,614.632835893,287.018501511,21,0,54,488.005115348,20,210.908635826,100,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.007034270,1,795.583825447,795.962444409,287.018501511,21,0,54,488.005115348,20,210.908635826,100,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.017478202,1,1010.176721070,1011.960270450,287.018501511,36,0,126,1407.439548229,35,423.878405252,250,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,42.499279276,1,2642.713376412,2652.011031676,243.389698961,78030,0,305649,2021513.119933668,75561,720125.813163104,827945,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.040285449,1,1313.001931596,1316.190411392,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.041476184,1,1472.206963709,1475.395443506,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.042542135,1,1396.855663480,1400.044143277,302.825210525,89,0,384,4660.463565075,88,1087.101376694,432,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.054157967,1,1668.973129827,1672.892264927,302.825210525,98,0,522,5735.538365230,97,1183.767708352,520,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.087184675,1,1815.658335640,1819.871273609,302.825210525,172,0,1012,11517.103884790,170,1917.316601163,1004,0.000000000,0,0.000000000,
