2,0,0,DS,0,0.500000000,22,0.000161293,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.000051858,0,4361.476515835,4413.135069663,449.551129589,207260,0,408661,3107415.398883453,114385,722103.134580263,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.000126547,0,4426.239373135,4477.897926964,449.551129589,206784,0,407709,3079043.622791223,113909,721627.134570842,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.000170750,0,4984.596588943,5051.604375052,445.795094179,187111,0,369658,3533170.424565187,112534,1145636.144408472,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.050875380,0,4665.492470779,4732.658315926,448.795094230,196622,0,388453,3658048.963037171,117597,1192733.869971796,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000238538,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000456205,1,1343.468268927,1344.918750868,377.824810070,2,0,1,1.000000024,1,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.000179468,0,5409.399723836,5476.219030996,449.795094250,183352,0,361726,3299339.983001340,113483,1186378.598008872,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000487164,1,1532.795125639,1534.245607580,377.824810070,2,0,1,1.000000024,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000499926,1,1631.990072086,1633.440554027,377.824810070,2,0,1,1.000000024,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000881131,1,1961.558601589,1975.024234273,377.824810070,6,0,9,430.533973598,5,241.906677114,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000875349,1,2273.866671734,2287.332304418,377.824810070,6,0,9,397.123596020,5,159.246487307,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.000978043,1,2581.879159359,2595.344792043,377.824810070,5,0,7,281.387508233,4,141.342522362,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.834302761,1,2880.148147113,2953.721692195,377.824810070,6710,0,13218,55783.759096277,4348,14325.376459509,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,1.869919641,1,3192.854058525,3267.050127045,377.824810070,14838,0,29435,122508.717528488,8032,28845.385130348,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000170318,0,5598.392174279,5682.301088943,444.795094161,158050,0,260230,406353.943004779,89344,111120.821773226,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.000131495,0,5867.437348590,6035.964215474,449.795094269,166989,0,301527,5263876.915024417,98504,96295.684295756,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,10.121420252,1,3525.348381801,3604.352315157,377.824810070,72571,0,144056,562789.547257663,37578,121152.795966935,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.000124562,0,6161.613811806,6329.681014767,445.795094190,162026,0,291913,4972136.334397230,93929,91935.035125950,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.000289406,0,6449.233858476,6616.892499305,449.872210429,153846,0,276922,4708711.680302074,89001,87600.620640773,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000085888,0,6835.914007332,7003.517990363,447.872210387,150141,0,270673,4590769.716933961,85577,83570.847384095,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.000180788,0,6919.769167193,7087.373150216,447.872210384,146634,0,264398,4477564.781145771,82808,80274.847315973,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.000157901,0,7231.329558008,7398.856424889,448.795094254,140746,0,254590,4239120.921186696,78762,75959.354225877,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000158311,0,7489.891718250,7657.418585128,448.795094254,132877,0,241078,3853399.483249254,72803,70316.354109518,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,21,30.000081296,0,7500.862780239,7668.389647117,448.795094254,133278,0,241880,3880651.241284681,73204,70717.354117787,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,21,30.000217550,0,7928.650489601,8099.381812652,440.795094090,122531,0,225329,1475018.278410668,78887,71736.610853187,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,21,30.000195332,0,8376.121598423,8639.182933084,467.471109193,90093,0,162553,835613.249905460,28756,49153.898329241,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,21,30.000105333,0,8597.631989928,8860.341028237,466.794961006,84810,0,153894,747181.488449898,26001,45005.109680398,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,21,30.000237020,0,8714.757096394,8977.466134697,466.794961003,82996,0,150266,743553.488362709,26001,45005.109680398,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,21,30.000227952,0,8972.857179075,9235.566217378,466.794961003,82968,0,150312,740106.270981690,25881,44344.899478594,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,21,30.000354959,0,9119.664079471,9382.373117773,466.794961003,82183,0,148742,738536.270943260,25881,44344.899478594,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,28.194340399,1,3579.914146964,3661.649794022,377.824810070,185716,0,368656,1308476.564154164,93755,282946.919273227,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,30.000073640,0,3994.476759046,4076.391107677,414.562612082,195477,0,387936,1375977.093819802,98196,295373.047898791,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,30.000018276,0,4175.836721250,4257.644863588,414.562612082,188693,0,374443,1340940.721943283,95151,287275.563824091,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.000197342,0,4536.723697948,4618.569886367,414.562612082,186014,0,369059,1329568.175022939,93366,278760.540238946,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.000098657,0,4618.292314241,4700.018776012,414.562612082,182018,0,361276,1291098.166617108,91411,272382.419273320,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.000041058,0,4877.782719235,4959.465456892,414.562612082,179908,0,357086,1290882.709113070,90259,273277.973013421,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.000084233,0,5199.331481752,5280.971420951,414.562612082,176247,0,349780,1252263.989558640,88357,269580.610740648,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000034653,0,5360.126404413,5441.637118833,414.562612082,170152,0,337671,1219615.651935135,85640,263064.416775514,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.000185660,0,5699.478422046,5775.782907547,414.562612082,193956,0,386074,1021709.984882722,104884,253129.494786055,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000153177,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000323857,1,608.131831655,635.102583882,309.103114482,2,0,1,1.000000026,1,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000642023,1,957.434464240,985.027739906,349.925156023,5,0,6,233.472175627,4,86.964309049,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.767802826,1,2056.515769290,2107.516823002,416.473113333,10001,0,19960,222470.656184073,4773,52382.960313764,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000276695,0,5866.478957381,5942.656690116,414.562612082,186529,0,371281,981357.533220982,100969,242004.141763161,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.787400151,1,2247.626918024,2298.627971736,405.080486030,10075,0,20108,222628.851117869,4859,52382.802880714,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,2.178699129,1,1651.435283260,1691.043709669,375.824916821,26819,0,53116,622404.175002615,11429,195835.332548558,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000093922,0,6059.674710066,6135.669924860,414.562612082,177730,0,349026,818361.742097362,98268,198990.983211194,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000198205,0,6143.805073432,6219.729028323,414.562612082,172833,0,339375,795562.466823178,95635,193412.084226646,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000125625,0,6210.674383898,6286.564057836,414.562612082,170229,0,334306,785682.425697191,94202,190267.459855087,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000082692,0,6489.681447373,6565.479627832,414.562612082,166275,0,326706,769407.490315560,92026,185437.971083950,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.000163803,0,6661.040497229,6736.784695809,414.562612082,162625,0,319635,751611.408039710,90018,182449.032364934,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000082981,0,6964.216590250,7039.928003573,414.562612082,159738,0,313880,718262.015686037,88397,175423.018835160,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000087319,0,7267.275491755,7342.872432488,414.562612082,151813,0,298240,684609.694492381,83905,166647.496152362,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000128067,0,7428.176339523,7503.684716753,414.562612082,148955,0,292746,674271.239280038,82205,163882.990288568,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000135301,0,7735.413727132,7810.875588248,414.562612082,145787,0,286569,597031.145387251,80516,233470.616058660,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000170585,0,7890.424629402,7965.789629853,414.562612082,136927,0,269094,561497.306057564,75446,217028.083923801,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.000091688,0,8216.059647970,8291.378287339,414.562612082,133253,0,261820,547860.209903615,73418,210900.362140753,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,22,30.000343139,0,8228.639693062,8303.863829375,414.562612082,129013,0,253485,534979.937668032,71523,207510.829388819,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,22,30.000084588,0,8507.579794982,8582.848589280,414.562612082,131290,0,257947,541242.033264832,72439,209627.768412438,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,22,30.000114258,0,8542.276805931,8617.388535535,414.562612082,124450,0,244496,519502.947587375,69214,203010.789533248,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,22,30.000161050,0,8571.729198012,8646.809224061,414.562612082,123112,0,241861,513718.328466725,68402,199677.165454555,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,22,30.000197348,0,8619.725341248,8694.720803056,414.562612082,118002,0,231706,490002.180392650,65522,193107.586773571,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,22,30.000173372,0,8671.632289146,8746.613350003,414.562612082,116612,0,228955,485129.507208544,64662,190911.597440076,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,22,30.000191950,0,8998.634487084,9073.539781541,414.562612082,112513,0,220868,467902.759335020,62353,184415.053854707,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,30.000013372,0,1321.866753757,1358.403890022,385.969425451,361492,0,715222,11777996.303151611,175469,4316420.136522983,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,30.000145875,0,2556.725314815,2607.621010714,405.080486030,290215,0,580379,3347000.443206699,183765,733704.636325343,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,30.000047409,0,2870.527531151,2919.588499897,405.080486030,271620,0,542703,5357258.460485675,150181,1351108.733339098,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,30.000081903,0,3145.509359505,3194.256353324,405.080486030,269717,0,539339,6859169.149088198,165484,1805281.532699084,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,30.000029195,0,3299.831757869,3348.489890899,405.080486030,264102,0,528115,6604257.774036622,160436,1693373.700728968,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,30.000107141,0,3391.375316954,3440.031123288,416.473113333,261972,0,523855,6567779.555956222,159053,1669193.750523750,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,30.000093897,0,3563.824398054,3612.326512546,416.473113333,253468,0,506840,6496953.012363443,155893,1648748.433615857,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,30.000034646,0,3570.190708148,3618.561129926,405.080486030,242867,0,485641,6288123.937273769,148723,1565366.084563679,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,30.000097594,0,4013.806170835,4064.331516871,443.615462688,221038,0,441913,4503557.784359055,139067,1388059.742234524,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,30.000131507,0,4267.501683549,4330.164221939,443.615462688,238055,0,475890,6268087.157818823,153322,2028501.140837118,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,30.000059362,0,4400.945515024,4463.544832126,457.214868387,232403,0,464588,6209676.676464419,148937,2016118.639920051,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.000070056,0,4661.791022603,4724.173270282,455.596316774,225073,0,449935,6018433.270198102,141849,1938532.344667808,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.000085784,0,4822.585945264,4884.883953993,462.728429354,218034,0,435874,5865457.987151776,138435,1902574.475389019,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.000167306,0,4906.465943168,4968.676537061,456.335802179,210549,0,420906,5683449.046347938,132951,1848540.885303335,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.000116446,0,5125.262016467,5199.285816041,460.850412345,215428,0,430711,6525163.797488522,136373,2414768.531267182,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.000114366,0,5378.187475808,5456.358965600,454.596316765,209159,0,418107,6433552.862700405,133940,2651381.655518506,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000113272,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000179646,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.000249668,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000083454,0,5450.933507746,5529.048612556,453.335802128,204388,0,408527,6292752.029742741,131210,2603440.974617200,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.000261158,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.000350035,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.000458138,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.002760832,1,1613.646443146,1629.316104633,341.764251939,39,0,76,2412.554152890,37,1273.850915908,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.001919704,1,1850.451971180,1866.121632667,341.764251939,22,0,42,1503.877080356,20,791.462384202,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000153200,0,5784.515567668,5862.541811601,453.335802093,197867,0,394634,5724178.468545857,134231,2356412.085174993,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.024243867,1,2195.304891615,2210.974553102,341.764251939,388,0,774,12578.313237364,184,3849.810786378,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.030398674,1,2099.236186622,2114.905848109,341.764251939,388,0,774,12578.313237364,184,3849.810786378,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.036528305,1,2366.663941471,2383.730024607,341.764251939,574,0,1146,24921.572402063,365,7338.774639850,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.000091941,0,5921.239242931,6004.903600834,457.682947522,196182,0,376880,4332983.586941120,119406,1319119.044167563,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.000240579,0,6131.161382842,6214.605165597,452.596316734,186495,0,357710,4179257.541121718,112206,1268696.648794461,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.000044211,0,6284.476270149,6367.907076721,460.467773951,185783,0,356400,4173468.902501493,111742,1267044.657404550,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.000289007,0,6591.341067273,6674.739533129,458.123740806,179577,0,344518,4264278.466065779,111981,1310193.535747347,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.000167261,0,6658.210377739,6741.522490241,461.850412367,174832,0,335164,4213064.173446902,109405,1291434.983423979,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000176535,0,6782.243790754,6868.565734841,463.123740886,160648,0,296734,4901517.481472566,107864,1581336.774375116,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.000251235,0,6905.297803322,6991.314136211,467.008090211,154921,0,286693,4717844.577444793,103341,1489466.882891199,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.000072980,0,7027.891905318,7113.908238207,467.008090211,155015,0,286881,4718676.694690808,103435,1489560.882893956,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,23,30.000065014,0,7049.320172413,7135.277845113,458.682947583,152462,0,281833,4674257.601716474,100947,1472464.633381722,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,23,30.000138214,0,7150.786225738,7236.727527281,470.450509339,151589,0,280090,4581870.106614760,100081,1407140.506294415,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,23,30.000136946,0,7462.327295400,7542.983406584,451.123740669,159710,0,305507,4411058.832191166,97160,788950.917820729,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,23,30.000103026,0,7826.080504640,7911.246274636,465.008090175,156161,0,300539,4209987.396412736,93032,849597.865557772,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,23,30.000252542,0,7925.268495104,8010.366695674,456.467773868,152233,0,293194,4165076.542266102,89301,838847.754668633,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,23,30.000245530,0,8313.693891128,8413.927541867,455.008089991,105188,0,196946,2313054.622419325,51318,565854.479262823,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,23,30.000098155,0,8612.847988977,8663.120530719,443.615462688,89943,0,165869,248631.948799111,48655,47064.428424945,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,30.000047550,0,2734.710106093,2769.155200401,368.046164622,348638,0,697247,12380430.754443554,192393,2754131.213111203,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,30.000045086,0,2904.033129154,2938.449633225,368.046164622,332628,0,665254,11490187.648126557,181127,2586249.746112678,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,30.000098903,0,3019.785955379,3054.202459419,368.046164622,325508,0,651014,10961902.260183081,174007,2476994.600020222,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,30.000041356,0,3362.424583859,3396.414551293,368.046164622,323628,0,647254,9791723.154362880,176103,2715737.980094795,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,30.000038639,0,3553.683396558,3585.542483062,368.046164622,304052,0,607291,8369840.759001928,167919,2582107.194550714,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,30.000027309,0,3561.255358789,3593.004057936,368.046164622,288887,0,577036,7987808.938553446,160459,2404879.320048857,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,30.000059426,0,3816.378345329,3855.774391561,368.046164622,294843,0,589676,8437222.206652462,141117,2583337.851726371,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.000079553,0,4189.689484790,4240.052446756,373.311139462,279752,0,558703,9049445.865070917,134909,2402442.732433864,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.000083770,0,4508.483240898,4570.784700823,391.408688372,277301,0,553019,8685101.974963510,147163,2415294.508994531,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000127922,0,4783.984484386,4845.970806787,403.116465110,262580,0,523937,8332876.464410560,139526,2312693.398065080,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000144773,0,5093.906901132,5155.867131896,391.408688372,250983,0,500800,7957865.875065238,134377,2185751.283705125,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.000447208,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001189668,1,800.795818311,805.879244694,448.698889070,12,0,22,142.787991321,6,84.917346123,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001091374,1,907.830881777,912.914308160,448.698889070,12,0,22,142.787991321,6,84.917346123,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.008639570,1,1281.983159146,1292.399582509,448.698889070,144,0,286,3402.577331323,94,512.954832683,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.011150832,1,1374.453632768,1384.870056131,448.698889070,144,0,286,3402.577331323,94,512.954832683,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.009552428,1,1651.849088471,1662.580281171,448.698889070,147,0,290,3407.328066540,96,513.242063414,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.010092118,1,1788.144501674,1798.875694374,448.698889070,147,0,290,3407.328066540,96,513.242063414,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000044351,0,5279.505050722,5341.065647566,380.016061068,229055,0,457023,7267053.127001791,121829,2030758.835577032,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000114233,0,5324.339495657,5385.665691280,380.016061068,217013,0,432961,6862521.061092922,115848,1912389.918887547,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000058740,0,5482.681702694,5543.983162688,391.408688372,209050,0,417035,6732300.365008504,112730,1889435.708248589,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000188992,0,5697.889997524,5759.191457464,391.408688372,200129,0,399193,6488357.239902286,108301,1752454.610170363,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000134476,0,5867.406274863,5928.707734788,391.408688372,195053,0,389041,6333596.305173831,105866,1676752.202601371,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,13.969387837,1,2543.254400272,2798.025757312,443.615462688,64715,0,128049,436505.176424694,45860,280693.059328312,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,13.971576446,1,2215.800260163,2458.240593668,443.615462688,63566,0,126108,419671.372621969,45186,273389.261162867,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,14.014582508,1,1947.179670067,2188.997480133,443.615462688,64864,0,128638,429468.094729436,45648,284070.645076670,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000143878,0,6232.894332215,6297.660400212,392.873296454,188265,0,356196,4866953.859722739,74386,828143.559725620,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000083793,0,6468.035826160,6534.232505186,391.408688372,183685,0,336033,3942461.080178357,42396,593007.753704051,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.000046478,0,6831.804326899,6901.448248136,392.319827596,167258,0,329415,5416314.660101233,104668,1482507.204758585,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000197761,0,6817.338458745,6887.013520866,413.108971199,169000,0,332811,5490547.108774048,105562,1497304.274295457,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000141884,0,6854.192638677,6923.533470509,380.016061068,153121,0,301855,5099991.296370968,97928,1351287.128559564,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,24,30.000090659,0,7077.762652880,7147.112743265,380.016061068,153195,0,302000,5103776.655489931,98002,1351358.128561069,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,24,30.000103481,0,7357.548552941,7426.635247505,391.408688372,143159,0,282185,4784905.296370476,91375,1246007.930902529,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,24,30.000156740,0,7386.831371267,7455.915291097,380.016061068,142323,0,280513,4755410.278570613,90766,1238431.029799702,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,24,30.000209940,0,7592.487801025,7661.494730524,391.408688372,137883,0,271901,4604861.747128442,87521,1204356.872826452,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,24,30.000119951,0,7818.894475446,7887.774444212,391.408688372,130929,0,258303,4372241.357078811,82986,1142980.105208490,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,24,30.000416987,0,7954.334472584,8023.254031123,391.408688372,131746,0,259843,4394592.878101798,83541,1152254.136563829,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,24,30.000227431,0,8028.833786817,8097.634575956,391.408688372,127379,0,251265,4222421.735317116,80386,1104757.152062444,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,30.000067902,0,2591.807690393,2847.468787456,447.237986194,129378,0,254980,851155.450202132,89387,542844.767620340,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,30.000134268,0,2811.323942977,3083.964599945,446.615462742,134509,0,262941,956501.935857983,91351,560077.173051998,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,30.000074420,0,3178.978713767,3452.280131971,449.371064813,164905,0,305387,4449749.482494359,121276,1340776.687050531,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,30.000099765,0,3620.142124748,3876.225377021,454.615462912,245093,0,427634,11977276.058538279,166355,3353992.392127534,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.000065119,0,3813.337877432,4069.420473929,454.692579065,237921,0,414479,11442304.105453374,160372,3261085.877370279,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.000157311,0,3944.387337753,4200.378730675,453.347176536,231428,0,402787,10844727.132955523,153928,3090819.557030398,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.000026222,0,3958.565635430,4214.201982166,453.692579048,215740,0,380346,10243462.095978025,139679,2960929.693502521,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.000061727,0,4290.583373687,4545.842899625,453.615462898,207566,0,367542,9884373.681738364,133693,2730744.908851709,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.000177916,0,4393.927631268,4649.187157204,453.615462897,206354,0,365118,9881949.681688854,133693,2730744.908851709,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.000082911,0,4727.643146651,4981.362466134,443.615462688,194234,0,369664,6688329.672351559,126741,2211592.975068952,0,0.000000000,0,0.000000000,
