14,0,CT_abs,DS,0,0.500000000,20,2.088484986,1,2313.416962054,2321.613738652,266.461069480,661,0,3304,9422.112055360,659,519.654000059,69433,35267.858137795,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,2.003260066,1,2401.261595006,2409.458371605,266.461069480,628,0,3144,8850.556933389,626,513.638040345,65427,33752.838210086,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,2.091568580,1,2339.998605324,2348.195381923,266.461069480,661,0,3304,9422.112055360,659,519.654000059,69433,35267.858137795,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,2.084592636,1,2489.083884958,2497.280661556,266.461069480,628,0,3144,8850.556933389,626,513.638040345,65427,33752.838210086,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.002113800,0,2775.296990912,2784.614088998,275.205854493,10226,0,53255,296644.892004098,10161,41003.035118593,567389,308523.951168635,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000298156,0,2893.747382360,2902.123206114,274.282403239,10377,0,52698,324821.238587482,10374,44748.300504402,534344,302645.966345639,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.003741143,0,2991.137009803,3000.289351507,274.377757897,11249,0,69075,365843.985246979,11246,44513.154171667,531199,389240.484544728,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.000375138,0,3168.301940950,3177.103908409,274.410017927,11599,0,73221,595270.287994649,11597,95175.771301406,374528,270864.718456063,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.002494271,0,3347.627814309,3356.805942597,274.631537717,10253,0,63876,459781.098297827,10247,65258.773130327,430520,370477.538698511,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000227103,0,3525.196279279,3534.313745962,274.282403239,10005,0,62379,450278.184578608,9999,63682.147519364,421458,362717.905117506,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.000173521,0,3586.868109796,3595.992138695,274.410017927,9889,0,62490,465849.593374949,9883,64279.827883584,422573,359428.765663463,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.003278587,0,3756.765595244,3765.926226247,274.282403239,10136,0,63190,505445.036322757,10130,67312.067134296,442521,337410.376888148,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.003914627,0,4066.455154335,4080.359331247,314.451487693,9415,0,59649,540747.108337721,9408,63686.324273787,401999,296056.078981616,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.000458423,0,4385.675366102,4400.385710209,314.451487693,8008,0,59630,669718.223243166,8001,79961.405803798,355618,244999.548063597,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.004226257,0,4145.397989977,4160.075478719,314.451487693,8289,0,54676,537161.937402582,8282,58650.132734134,379697,279682.557490726,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.000085255,0,4639.780790658,4654.970203671,314.617354737,5735,0,56483,557550.093618441,5724,46900.520735032,400695,388666.674527811,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000343413,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000412963,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.061619632,1,661.416909335,663.007618622,271.885320933,42,0,195,1302.034791058,41,217.897705292,1719,995.514454312,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.139887952,1,813.571306103,816.910876121,271.885320933,73,0,306,1392.081750964,72,217.897705292,2931,2046.757740596,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.499846989,1,1007.862436803,1011.788866372,272.263939896,266,0,1153,4923.288170675,263,720.259540067,10239,6964.525028231,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,3.829409814,1,1227.683895233,1232.827167312,272.263939896,1536,0,7617,29047.835910265,1517,3424.055749928,91705,57774.725917644,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,3.893739022,1,1330.321305157,1335.464577237,272.263939896,1536,0,7617,29047.835910265,1517,3424.055749928,91705,57774.725917644,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,3.959191892,1,1526.432669222,1531.575941302,272.263939896,1536,0,7617,29047.835910265,1517,3424.055749928,91705,57774.725917644,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,3.969730857,1,1493.667599399,1498.810871478,272.263939896,1536,0,7617,29047.835910265,1517,3424.055749928,91705,57774.725917644,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,3.974505093,1,1609.774960983,1614.918233062,272.263939896,1536,0,7617,29047.835910265,1517,3424.055749928,91705,57774.725917644,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,3.911251435,1,1768.672492696,1773.815764776,272.263939896,1536,0,7617,29047.835910265,1517,3424.055749928,91705,57774.725917644,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,4.183364318,1,1921.482758671,1930.209246628,273.730043232,1769,0,9423,44469.743003814,1759,6591.883863694,80830,34628.972688960,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,4.266746481,1,1996.360567718,2005.087055675,273.730043232,1769,0,9423,44469.743003814,1759,6591.883863694,80830,34628.972688960,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,4.286349183,1,2028.316943682,2037.043431639,273.730043232,1769,0,9423,44469.743003814,1759,6591.883863694,80830,34628.972688960,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,24.656193587,1,2720.749352811,2728.946129409,266.461069480,9701,0,56270,63704.536152802,9495,3828.547831027,652086,359190.940724138,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.005094020,0,2976.039597615,2986.593475899,265.956754701,9203,0,50738,264206.674759121,9198,32721.433894776,713814,423886.276508931,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.002103839,0,3011.793537109,3023.463143977,265.382150558,9418,0,51832,269220.248134416,9413,35141.271437018,723005,425026.065689273,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.001892883,0,3119.647322561,3131.292746876,265.956754701,9274,0,51065,266514.283876314,9269,34741.667043477,711043,417020.286087960,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.003305706,0,3305.183305768,3316.820671344,265.382150558,9318,0,51312,267259.312163670,9313,34846.382839110,716064,419834.866216291,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,12.797195110,1,2286.204213314,2295.365688044,273.730043232,5856,0,32582,171344.141105334,5727,25548.748700307,210923,95177.578624871,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.004150736,0,3485.173877519,3497.485538777,265.391529579,12232,0,63218,423954.529288683,12227,70505.844187714,720978,347591.147876131,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,12.932331940,1,2357.944844762,2367.106319493,273.730043232,5856,0,32582,171344.141105334,5727,25548.748700307,210923,95177.578624871,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.001690587,0,3693.766256805,3708.001076206,265.382150558,10755,0,56970,378882.815434843,10750,56058.367853195,640113,391250.496762784,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,13.083076145,1,2415.186813854,2424.348288584,273.730043232,5856,0,32582,171344.141105334,5727,25548.748700307,210923,95177.578624871,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.000494911,0,3884.756897016,3898.739038769,265.382150558,9037,0,56652,432838.836093348,9032,47344.074806415,595174,373670.114070659,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000783942,0,3959.489547026,3973.534405499,265.382150558,9156,0,57310,438030.118666051,9151,48118.204533632,603722,376691.484595018,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.001018660,0,4197.140634512,4213.977149305,265.382150558,8155,0,60998,552552.972603507,8152,59120.578411562,501634,338141.129697215,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000244848,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000351718,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000453017,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,13.381616947,1,2454.985783407,2464.147258137,273.730043232,5856,0,32582,171344.141105334,5727,25548.748700307,210923,95177.578624871,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000614699,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000619269,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.000886938,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000361803,0,4416.520137940,4433.014132799,265.382150558,8173,0,62667,571859.517565047,8170,59185.499294320,511050,371834.909354404,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001143227,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.013481847,1,1360.116278576,1360.536160023,251.104763054,4,0,11,10.197458054,3,0.000000000,164,67.975127320,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.013823546,1,1447.066368859,1447.486250305,251.104763054,4,0,11,10.197458054,3,0.000000000,164,67.975127320,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.005869141,0,4460.317935355,4476.834341519,265.382150558,8217,0,62957,573944.461047924,8214,59457.016169906,512980,374272.069344338,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.014014273,1,1514.415853779,1514.835735226,251.104763054,4,0,11,10.197458054,3,0.000000000,164,67.975127320,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.014498850,1,1559.035432666,1559.455314113,251.104763054,4,0,11,10.197458054,3,0.000000000,164,67.975127320,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.014196413,1,1564.374463890,1564.794345337,251.104763054,4,0,11,10.197458054,3,0.000000000,164,67.975127320,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.026209855,1,1617.195722822,1624.404817318,251.189822555,10,0,41,55.829488233,9,0.000000000,326,233.972874168,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000309657,0,4626.365328116,4643.321256503,265.382150558,9423,0,88175,837904.344271430,9408,81907.546042436,367361,263546.556819515,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,0.027781554,1,1772.337807553,1779.795687478,251.189822555,12,0,55,209.862608075,11,0.000000000,498,294.120877508,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,0.029957131,1,1694.378160751,1701.587255247,251.189822555,10,0,41,55.829488233,9,0.000000000,326,233.972874168,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,0.142430926,1,1980.820668611,1989.504161883,251.755772259,93,0,688,6405.547581801,92,821.583714250,1976,857.901639841,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,0.146959893,1,2072.013596991,2080.697090264,251.755772259,93,0,688,6405.547581801,92,821.583714250,1976,857.901639841,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,0.149422238,1,2133.741747354,2142.425240627,251.755772259,93,0,688,6405.547581801,92,821.583714250,1976,857.901639841,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.003548473,0,4641.061834179,4657.956304777,265.382150558,9630,0,89822,852056.680803693,9615,83398.615224868,378614,271686.623736636,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.001983686,0,4704.038680608,4720.237416992,265.382150558,9244,0,86668,824344.771149161,9229,80585.891584859,356312,255022.389442535,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.000967486,0,4936.193298914,4954.183013746,265.382150558,9848,0,98425,912240.576562644,9700,93515.348975172,283354,192265.088899507,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,4.197030528,1,2278.447340345,2288.416224608,251.755772259,3158,0,20822,147879.476772402,3157,18388.981105572,85604,28073.389514431,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,4.299539111,1,2232.963037500,2242.931921763,251.755772259,3313,0,22097,157548.090090074,3312,18972.925990270,93384,31035.637677967,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.001050115,0,2715.063109725,2726.431901832,273.730043232,11721,0,87131,635241.517151818,11693,86887.233822506,396222,115355.305701712,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.002955729,0,2787.752007038,2799.053799282,272.983654050,11707,0,87054,634839.668270682,11679,86814.302544647,395777,115212.522942553,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.001305535,0,2949.148082186,2960.529570723,273.730043232,10749,0,87026,715868.384678447,10507,85036.607041505,360611,151537.254170814,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000648069,0,2984.902021680,2996.231944705,272.983654050,10355,0,83809,691202.286554913,10126,81884.297177819,346372,147692.424613381,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000357766,0,3209.302976421,3222.959508553,273.730043232,10877,0,85748,702836.118621867,10639,83165.290119506,356938,151277.667604980,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.002305468,0,3325.835366199,3339.629675475,273.730043232,10519,0,82770,679917.740893508,10290,80272.110477599,345425,148238.833514935,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.001069236,0,3741.229523727,3755.144472091,271.185020974,9024,0,54642,450636.492534321,9011,38843.607863376,247669,188626.272566685,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.005042855,0,3310.752961249,3324.527878167,272.983654050,10354,0,81446,669542.765574646,10130,78866.579067727,340245,146834.039862772,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.004237830,0,3550.330525199,3565.400512111,272.983654050,9139,0,55346,461465.795783141,9126,40062.369341313,237935,185426.021688362,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.004717278,0,3862.228596260,3877.106390855,271.457411216,8989,0,53223,434561.072719109,8980,36350.693164869,247973,190775.582176517,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000303768,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000309329,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000357959,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.000499946,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.005993135,1,789.011980586,791.666751800,199.500779712,12,0,59,493.940105577,10,83.868407247,91,48.191974719,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.000623124,0,3990.178388365,4005.862582978,271.185020974,8937,0,51502,394673.737870969,8935,28550.664878902,249864,206848.388656064,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.001012801,0,4217.195638824,4232.350129012,271.185020974,9037,0,55826,432453.053177862,9021,41941.401817456,198633,154939.292166060,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.018429157,1,1112.000186090,1116.376044626,199.816936617,41,0,208,1946.319262610,39,377.578711658,187,58.269505288,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.022736330,1,983.153734406,987.529592942,199.816936617,41,0,208,1946.319262610,39,377.578711658,187,58.269505288,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.039777422,1,1515.064627859,1520.845416812,257.724184247,80,0,426,4080.368105613,77,800.440546672,374,116.539010577,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.043112778,1,1257.340443612,1263.121232565,201.221867034,80,0,426,4080.368105613,77,800.440546672,374,116.539010577,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.040105846,1,1606.885372056,1612.666161010,257.724184247,80,0,426,4080.368105613,77,800.440546672,374,116.539010577,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.041094444,1,1667.758945273,1673.539734226,257.724184247,80,0,426,4080.368105613,77,800.440546672,374,116.539010577,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.000470119,0,4479.388329896,4493.892794569,271.185020974,7088,0,42898,313461.181588515,7072,34183.936628782,168552,82221.465241524,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.004384666,0,4281.798569085,4296.651530806,271.185020974,7045,0,42687,312183.925493516,7029,34049.248812274,167346,81628.786966552,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.045319014,1,1792.844557104,1798.625346057,257.724184247,80,0,426,4080.368105613,77,800.440546672,374,116.539010577,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.041015417,1,1979.045703043,1984.826491996,257.724184247,80,0,426,4080.368105613,77,800.440546672,374,116.539010577,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.045508558,1,1814.722674069,1820.503463023,257.724184247,80,0,426,4080.368105613,77,800.440546672,374,116.539010577,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.045760440,1,2099.945501378,2105.726290331,257.724184247,80,0,426,4080.368105613,77,800.440546672,374,116.539010577,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,0.871864810,1,2238.258207998,2250.488846200,262.173772420,1933,0,9274,91246.597625806,1919,11996.899488137,6493,4810.583725464,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,0.881901705,1,2176.530057636,2188.760695837,262.173772420,1933,0,9274,91246.597625806,1919,11996.899488137,6493,4810.583725464,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,2.007075148,1,2612.864002010,2629.789928160,285.784584557,3839,0,17975,165407.273455081,3806,23006.163933775,14921,12782.118316037,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,2.012673145,1,2519.840275752,2536.766201902,285.784584557,3839,0,17975,165407.273455081,3806,23006.163933775,14921,12782.118316037,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000648368,0,2518.605187394,2533.408124977,252.365272596,22202,0,146151,1137072.365170253,22066,110387.536007214,597488,228306.232255383,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.001601078,0,2799.185480262,2820.594980006,287.240659340,9152,0,67064,455003.305248498,9118,57129.141654979,275144,147436.423999317,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.001634271,0,3040.358030396,3062.994452375,287.240659340,8430,0,68550,495986.916753004,8361,59741.193196246,278369,135893.479121953,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.001387790,0,3491.516159623,3514.722492249,286.012525380,9970,0,78583,676628.212893796,9927,78918.956610970,212399,120729.106298041,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.002596791,0,3268.371494367,3290.750388979,286.012525380,8385,0,75242,580920.233138237,8270,69983.536483104,249926,123179.867063315,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.006673293,0,3684.145722923,3708.558987737,286.012525380,8858,0,77004,658621.259109353,8796,64623.871326905,201278,139484.635228010,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000178444,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000356436,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.010251578,1,496.091997765,496.530193432,212.054603652,8,0,20,43.674190946,7,0.000000000,564,71.167150423,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.010331307,1,699.675249263,700.113444930,212.054603652,8,0,20,43.674190946,7,0.000000000,564,71.167150423,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.064108604,1,805.384219223,807.218034043,212.054603652,74,0,250,1681.220282848,73,516.501587551,3039,338.043964511,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.064757478,1,959.836976869,961.670791689,212.054603652,74,0,250,1681.220282848,73,516.501587551,3039,338.043964511,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.104854398,1,1146.237139190,1148.495708989,212.054603652,119,0,494,3168.389007514,118,916.482940616,3653,514.451916781,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.371420169,1,1366.892326107,1369.660283998,220.707136085,449,0,2009,12766.479452687,448,3657.806565021,12296,2966.596155996,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.369524183,1,1456.580753715,1459.348711605,220.707136085,449,0,2009,12766.479452687,448,3657.806565021,12296,2966.596155996,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.427607974,1,1574.391520982,1577.193760203,220.707136085,550,0,2520,16604.737803827,549,4644.608647044,13029,3479.245391134,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.434351643,1,1653.841319333,1656.643558554,220.707136085,550,0,2520,16604.737803827,549,4644.608647044,13029,3479.245391134,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.445941231,1,1661.562553303,1664.364792524,220.707136085,550,0,2520,16604.737803827,549,4644.608647044,13029,3479.245391134,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000467345,0,3863.904716890,3894.970001476,286.051713153,6765,0,62575,447691.531452045,6478,18346.033598486,249380,234981.340083047,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.477656109,1,1904.952252264,1907.754491485,243.389698961,587,0,2712,17262.123078386,586,4760.213735718,14486,3609.788449427,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.471548921,1,2269.657880421,2273.865050060,243.389698961,591,0,2738,17615.439346164,590,4825.804979062,14486,3609.788449427,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.492479365,1,2130.878846234,2135.086015873,243.389698961,591,0,2738,17615.439346164,590,4825.804979062,14486,3609.788449427,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.493801957,1,2405.333951369,2409.541121007,243.389698961,591,0,2738,17615.439346164,590,4825.804979062,14486,3609.788449427,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.001534210,0,3996.943403632,4024.608603199,285.477637577,9010,0,74809,555568.209083665,8574,45267.444663355,254962,239522.626223099,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,5.045060531,1,2642.713376412,2652.011031676,243.389698961,5375,0,28944,227165.599068644,5329,51344.221592500,69659,37239.777450067,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.001251637,0,4230.755961826,4257.507346190,285.477637577,7909,0,69269,481123.632412164,7744,39983.527220139,283786,266300.036222399,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000623545,0,4488.092531069,4515.233488121,286.051713153,7521,0,70112,484994.450871566,7412,39993.855280996,285814,269750.670346602,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000814972,0,4523.130197673,4548.472149977,285.477637577,7453,0,69466,480343.334647654,7344,39750.250840802,283485,267652.385950316,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.001393242,0,4646.878463289,4672.270564867,284.874813048,7353,0,68627,474711.179689821,7244,39368.365918205,280231,264844.786297782,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,14.719124902,1,2952.402935503,2963.470071653,311.459039977,9052,0,51552,383067.723524706,8834,61599.980502726,202080,68987.743439906,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.000571767,0,2668.383930205,2686.519241936,285.784584557,18767,0,87298,642341.663786112,18583,83278.350540919,573608,145215.096215701,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.002728440,0,2941.959486928,2964.067172149,285.784584557,18756,0,83744,555242.978480373,18643,73730.208369013,552119,133274.530195661,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,15.935570729,1,3030.702288215,3041.773563123,311.459039977,9101,0,55374,437426.457453017,8882,61952.836992880,202849,69226.220533980,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,16.312250830,1,3074.070107942,3085.141382850,311.459039977,9101,0,55374,437426.457453017,8882,61952.836992880,202849,69226.220533980,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.002533627,0,3138.084945809,3162.798027100,285.784584557,17110,0,81278,542721.616763659,17017,70436.835178992,656594,143291.665351412,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000482112,0,3148.838067604,3173.411784963,285.784584557,16553,0,78784,527599.051992913,16464,68806.550655161,630108,137727.238319527,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.001841383,0,3454.924913706,3483.898177275,310.349017683,17063,0,81133,542229.942751794,16971,70294.549512381,655161,143453.680865075,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.000210563,0,3525.315433874,3553.971029469,310.349017683,16808,0,80007,535614.808304126,16718,69637.707669764,643018,140913.018923706,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.002015859,0,3768.316573123,3800.342722603,310.349017683,12854,0,67630,449990.868005829,12775,62470.085051202,717529,547570.548755773,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.004561348,0,3928.283913431,3960.235348570,310.349017683,14772,0,80261,584689.747585347,14200,74567.202431554,702401,353773.326062648,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.009485965,1,473.025671251,473.404290213,287.018501511,17,0,78,806.349321819,16,174.521723153,36,36.072289311,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.009457222,1,614.254216931,614.632835893,287.018501511,17,0,78,806.349321819,16,174.521723153,36,36.072289311,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.009579080,1,795.583825447,795.962444409,287.018501511,17,0,78,806.349321819,16,174.521723153,36,36.072289311,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.012472400,1,1010.176721070,1011.960270450,287.018501511,19,0,94,1057.493694007,18,239.972607405,36,36.072289311,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.025089310,1,1313.001931596,1316.190411392,302.825210525,26,0,156,1869.068533333,25,375.544747278,36,36.072289311,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.000608811,0,4169.204792419,4205.789254241,310.349017683,16732,0,89727,685034.537862999,16148,99962.561405287,667905,299718.853732432,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.013674538,1,1668.973129827,1672.892264927,302.825210525,8,0,66,877.068998940,7,125.671025795,50,50.968101860,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.025112423,1,1396.855663480,1400.044143277,302.825210525,26,0,156,1869.068533333,25,375.544747278,36,36.072289311,0,0.000000000,
