37,0,CT_abs,DS,0,0.500000000,19,30.000645519,0,7585.041194926,7780.817617450,373.268176088,16728,0,244568,7447650.935481901,13704,301718.074417295,239867,357065.665161647,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000145121,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000162103,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,19,30.000236174,0,7673.312880141,7946.053734893,399.080738299,16252,0,227882,6204527.620741161,13079,264452.633955069,284312,939463.529953804,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000190047,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,19,30.000521314,0,7835.561998881,8121.961551124,376.350528094,15676,0,213968,5961683.986586642,13130,350810.317298853,253866,837319.446646998,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000433541,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000530300,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.000980392,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,19,30.000677912,0,8101.443638116,8360.755783950,392.065590406,13185,0,188072,5236796.725443754,11281,301484.006232888,226796,728662.519975540,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.008285727,1,2166.723858237,2180.820460850,442.254022520,15,0,106,2393.027883996,14,488.415379883,32,32.743091452,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.009810848,1,1813.573413375,1826.211087557,440.795094090,7,0,41,1194.380533636,6,247.804760896,8,8.177385699,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.003981938,1,2477.648887397,2491.745490009,442.254022520,15,0,108,2446.300547643,14,488.415379883,32,32.743091452,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.005038573,1,2551.727257169,2565.823859782,442.254022520,15,0,108,2446.300547643,14,488.415379883,32,32.743091452,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.066277123,1,2575.881192015,2598.946387501,442.254022520,178,0,1155,15868.044091086,147,2569.286657929,1825,8529.060098957,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.248433061,1,2805.302285561,2837.885845161,442.254022520,792,0,4744,61441.676577467,692,6805.993151347,8254,35004.876268998,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.246257717,1,2972.906742627,3010.823299207,442.254022520,800,0,4818,63883.126280761,700,7122.733035234,8302,35078.916875305,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,0.514175178,1,3204.424281323,3243.628682077,442.254022520,1540,0,9758,133586.210081333,1316,16706.814785332,14333,61474.513002827,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.001082821,0,5304.867938866,5468.909926811,376.618208225,37222,0,395690,6835984.840987496,32491,470533.424988021,694581,2073135.871971621,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.000658417,0,5444.272229315,5609.739936978,375.057157522,36467,0,388187,6711829.503153793,31864,461462.458420843,681945,2038650.975796195,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000383168,0,5756.435326958,5941.874001445,375.188237653,30916,0,337262,6106222.551722624,28202,429013.547268876,642653,2082383.268693358,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.000666563,0,5772.167941931,5957.122070285,378.014815470,32156,0,349600,6315387.524408937,29241,444690.070834065,665590,2152527.522061012,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000046203,0,5920.948475220,6107.419048086,381.117466912,36299,0,343072,6050282.648718495,32287,504008.848511907,783085,1667472.073298557,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000185723,0,5938.869643688,6127.141689575,374.434634083,33923,0,321550,5705599.315686399,30239,474092.364372135,731936,1563169.010533673,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000625200,0,6304.357701040,6504.638844426,382.175846539,27887,0,289410,5952031.766990138,25502,480414.799144339,587536,1227314.250953218,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000803064,0,6536.240420801,6730.017377820,385.827261386,23253,0,251640,5611047.979171610,21772,425743.490653271,525469,1259738.762643992,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.000413572,0,6878.004672739,7083.369000911,385.827261386,20996,0,251864,6387851.339571889,19835,415838.816675966,471375,1110916.718146603,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.001174977,0,7003.479611429,7245.304998524,397.761147623,14726,0,235303,6814537.861020134,14140,299854.376073449,427034,805033.962184388,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,30.000627895,0,7304.743247141,7519.841918147,376.880684656,12658,0,228092,7088921.214740619,11974,230089.406319264,376553,673165.428033356,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,30.001194594,0,7460.733422451,7678.159224832,379.119792057,12047,0,222524,6880411.559139078,11413,214659.310633297,374753,684379.041588879,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,30.001127703,0,7663.288798387,7876.553104033,384.643167941,11282,0,217690,6929789.430180407,10707,200937.590693240,351841,642446.252725172,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,20,30.002641694,0,8027.321073850,8239.315417199,396.101659355,10196,0,199260,6519498.238376469,9185,169704.655282959,325370,551491.296139300,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,20,30.000085280,0,8239.399758596,8473.739054560,396.101659355,9787,0,198265,6608862.461116146,8865,167745.266711033,317414,531775.268432604,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,22.940405301,1,3466.565623906,3525.915945660,442.254022520,56952,0,347764,3815427.139301367,42433,381138.138894411,571352,1814324.702398657,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,20,30.001546273,0,8389.041491112,8609.880720504,396.101659355,9038,0,186815,6209324.609063749,8194,152601.533815881,294681,492273.041415670,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,22.148433907,1,3710.592930874,3769.943252628,442.254022520,53550,0,326847,3553760.326211974,39803,347694.507578989,545559,1725087.116004661,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,23.214215642,1,3547.915349863,3607.265671617,442.254022520,55982,0,342446,3752323.017891226,41597,372628.959238694,565151,1802716.300665295,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,20,30.002657477,0,8497.699035385,8716.100023622,397.761147623,9295,0,191859,6357242.824313140,8431,155925.128925116,298726,497113.848943680,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.000278345,0,3903.788683558,3967.681153438,444.156414375,71126,0,441000,5016225.915320083,55031,535223.607090481,711391,2348754.961659714,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000646573,0,4215.329753220,4289.077305146,449.064093146,69873,0,441935,5343678.698065668,55913,634090.085628604,680102,2342038.869126739,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000168876,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000922513,1,1343.468268927,1344.918750868,377.824810070,2,0,4,4.000000097,1,0.000000000,26,102.320692253,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000392064,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000864795,1,1532.795125639,1534.245607580,377.824810070,2,0,4,4.000000097,1,0.000000000,26,102.320692253,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000940106,1,1631.990072086,1633.440554027,377.824810070,2,0,4,4.000000097,1,0.000000000,26,102.320692253,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000355497,0,4361.476515835,4437.914164906,446.591127508,67942,0,432625,5357617.040061598,54398,618995.136197749,680092,2287407.090464848,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001645203,1,1961.558601589,1975.024234273,381.487431879,4,0,21,864.067947225,3,73.723688331,31,118.794128242,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000109810,0,4426.239373135,4502.038586170,446.684999652,67562,0,431094,5351406.771139270,54127,615003.535578980,675839,2273833.605384536,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001603446,1,2273.866671734,2287.332304418,377.824810070,4,0,22,945.393657454,3,116.669015196,26,102.320692253,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001824108,1,2581.879159359,2595.344792043,377.824810070,4,0,22,945.393657454,3,116.669015196,26,102.320692253,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.009097506,1,2880.148147113,2953.721692204,377.824810070,33,0,114,4089.825163844,20,544.997362641,154,479.274304407,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000372744,0,4665.492470779,4763.025331935,441.415038862,57578,0,413195,5957937.816898600,47282,566681.518808898,684814,3140440.453672666,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000499530,0,4984.596588943,5089.881726592,446.750614509,56141,0,402622,5905060.192443196,45862,556370.863922363,670437,3028329.051345358,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000288094,0,5409.399723836,5507.803326589,441.590223216,42472,0,362373,5659722.408710412,34424,368079.152103069,628859,2069222.001937227,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.000082259,0,5598.392174279,5772.135600935,454.392569329,31008,0,301087,5907386.966661093,28644,318000.991171729,675914,1896195.104395891,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.001239534,0,5867.437348590,6079.189852456,462.535727068,24398,0,254770,5216676.088543691,21310,324604.966399151,537260,1294584.659503839,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.000466462,0,6161.613811806,6371.747308122,462.535727068,23763,0,244567,4926313.100882029,21034,296253.427102206,557755,1207206.649925838,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.001509321,0,6449.233858476,6662.224214740,457.879738321,21542,0,241102,5312290.509968383,19498,283358.777862389,532645,1030307.339912826,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.000788726,0,6835.914007332,7052.777775754,463.155671841,18750,0,229231,5645392.111481552,17262,286077.854194072,484248,886946.465245372,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,6.018825666,1,3192.854058525,3267.050127054,377.824810070,19217,0,96680,1721537.284047915,12445,202450.084565869,156745,189267.803811465,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,11.446065030,1,3525.348381801,3604.352315166,377.824810070,33915,0,174786,3688499.938455809,21092,389086.457755444,269503,337125.554540815,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.002274343,0,6919.769167193,7137.903025655,457.202730088,17810,0,221530,5495405.009134803,16390,273508.768742214,463613,845828.630644976,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.000695775,0,7231.329558008,7444.818087176,462.535727068,16629,0,205321,4994704.923741495,15492,244025.413889966,460335,787348.079968669,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.001899322,0,7489.891718250,7709.859447228,462.535727068,15795,0,214031,5237253.287212212,14928,267976.959194729,469025,763397.386362421,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,30.001355596,0,7500.862780239,7715.916588803,462.535727068,15050,0,204770,5029690.716633130,14258,257514.632161883,448013,729104.068413190,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,30.002746245,0,7928.650489601,8152.111638024,457.202730088,13331,0,191775,4805990.800561426,12765,245889.316078213,420952,681670.624507305,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,30.001880487,0,8376.121598423,8601.255219759,467.452341095,12049,0,186521,4662750.402803604,11848,222473.044349184,408162,627996.988173016,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,21,30.000635362,0,8597.631989928,8820.308989064,457.202730088,11818,0,184744,4625618.463456456,11628,218905.087641056,400269,616873.673273008,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,21,30.001837807,0,8714.757096394,8931.312267960,457.202730088,11081,0,173768,4362729.483944627,10922,211785.491057947,375563,581299.146804965,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,21,30.000881522,0,8972.857179075,9197.137952510,464.196733106,11216,0,175225,4503916.253134906,11002,234950.368362370,362648,570229.407336493,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,21,30.000863797,0,9119.664079471,9339.388585638,457.202730088,10796,0,171540,4371262.868774092,10590,228809.053344468,347747,546767.861608805,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,30.000286687,0,3579.914146964,3653.683406942,394.768311740,89075,0,405169,6872761.764949315,52548,1015277.226216835,666374,766140.845152014,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,30.000059031,0,3994.476759046,4067.553504608,421.960149460,105154,0,428305,4188652.723382186,64085,484761.876011036,613183,675846.513509263,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.000064760,0,4175.836721250,4249.422955833,419.000451530,102845,0,418673,4091575.151102052,62708,473106.950518963,599473,660802.738511903,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.000057107,0,4536.723697948,4600.202798724,418.997406592,92669,0,410105,5212970.789345801,62699,428787.631819059,524563,579438.484298941,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.000111969,0,4618.292314241,4681.118666572,415.400942613,92223,0,407952,5193281.653717780,62402,426521.819758518,520791,575299.264038689,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.000262428,0,4877.782719235,4920.590413587,416.033487287,92585,0,507614,8562712.735322183,71424,918290.093257605,454358,495853.279462232,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.000662175,0,5199.331481752,5241.875251963,417.888488141,92831,0,491362,7762238.894127541,69413,804573.144854239,452903,502937.072703111,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000162161,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000439971,1,608.131831655,635.102583882,309.103114482,2,0,3,3.000000080,1,0.000000000,14,16.202377760,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000513981,0,5360.126404413,5408.531372545,414.562612082,98199,0,470977,6166290.853445489,74980,724590.946911063,501833,548443.688066369,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000769877,1,957.434464240,985.027739906,349.925156023,3,0,11,465.944351230,2,103.966338372,14,16.202377760,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000065172,0,5699.478422046,5747.784697620,415.671530533,79329,0,453746,5417199.646597515,63072,653117.718191884,521533,649126.613115759,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.001689107,1,1651.435283260,1691.043709669,375.824916821,6,0,34,1583.678668017,5,212.229653873,22,24.379763459,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.006546510,1,1321.866753757,1360.852656726,364.432289517,21,0,140,5537.351253397,15,444.997388900,116,122.583821661,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000266225,0,5866.478957381,5939.583221331,414.562612082,77306,0,443095,5308124.634033909,61583,639003.505390032,507838,632022.651717495,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000037288,0,6059.674710066,6158.946951369,414.562612082,68958,0,417080,5177062.068827397,59779,664113.474421018,451574,579802.912402531,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.002094612,1,2056.515769290,2107.516823002,416.473113333,7,0,49,2297.789681287,6,255.017464184,30,32.655281312,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.002232731,1,2247.626918024,2298.627971736,416.473113333,7,0,49,2297.789681287,6,255.017464184,30,32.655281312,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.003029259,1,2556.725314815,2607.726368528,416.473113333,7,0,59,2876.470120226,6,255.017464184,30,32.655281312,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.003559681,1,2870.527531151,2921.528584864,416.473113333,7,0,69,3455.150559164,6,255.017464184,30,32.655281312,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.022881089,1,3299.831757869,3369.117321774,416.473113333,76,0,592,18209.935452200,69,2389.665415731,391,502.626928602,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.023148968,1,3391.375316954,3460.660880858,416.473113333,76,0,592,18209.935452200,69,2389.665415731,391,502.626928602,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.028441144,1,3145.509359505,3214.794923409,416.473113333,76,0,592,18209.935452200,69,2389.665415731,391,502.626928602,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.023145823,1,3563.824398054,3633.109961959,416.473113333,75,0,595,18636.956332769,70,2442.444045949,331,478.279479447,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.243220424,1,4013.806170835,4102.767367929,444.237986127,563,0,5273,160630.873906994,445,12993.299982300,3771,4937.617534534,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.387303607,1,3570.190708148,3658.529381803,416.473113333,1013,0,8446,224892.794717276,738,13580.708857963,6804,9063.713207549,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,0.395818204,1,4267.501683549,4369.100554824,455.630613430,843,0,8518,267736.777671393,592,10777.491377194,6792,8739.904973842,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,0.406462952,1,4400.945515024,4502.544386299,455.630613430,843,0,8519,267737.777671415,592,10777.491377194,6798,8757.952438221,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,1.374322428,1,4661.791022603,4766.956042173,455.630613430,2716,0,27449,852714.267052962,2164,52893.996655636,20383,27579.829018858,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000072581,0,6143.805073432,6241.928092402,414.562612082,68667,0,415451,5158394.642758430,59557,661954.846969935,449621,577106.545576832,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000168166,0,6210.674383898,6325.205996804,414.562612082,75635,0,495767,8250962.894432502,61561,1050558.911624777,553355,527243.106060771,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000308796,0,6489.681447373,6602.873971255,414.562612082,71403,0,490814,8671058.574797774,58737,1106109.961338643,540918,546384.165771020,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,4.393476978,1,4822.585945264,4938.167388196,460.714039813,8199,0,81383,2380197.731420157,6760,152436.584332214,52986,68522.942535245,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000170436,0,6661.040497229,6774.310723245,415.400942613,70882,0,487389,8614352.270926267,58325,1100252.741345504,537156,542593.513442333,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000316877,0,6964.216590250,7103.675026105,414.562612082,69379,0,476208,8349373.105763102,57279,1086817.870656756,527091,527759.363590330,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000119723,0,7267.275491755,7414.525622928,414.562612082,67640,0,466152,8201621.128466381,55936,1066790.421565986,516585,518317.983464244,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000239528,0,7428.176339523,7586.690149247,414.562612082,66015,0,461471,8138218.444185367,54725,1048016.147472271,534854,548882.856572773,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000126477,0,7735.413727132,7893.380964595,414.562612082,68182,0,448595,7402939.431038124,57699,1251381.002187551,574436,524044.845712313,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000083296,0,7890.424629402,8148.892612724,416.041570463,62245,0,417805,6953981.538513443,52396,1054463.987052928,546907,510966.186666744,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,7.313821658,1,4906.465943168,5031.293946124,460.714039813,12782,0,125847,3592273.139952545,10594,250867.173605964,84822,108250.770215140,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000052075,0,8216.059647970,8492.175767590,414.562612082,46269,0,382649,6276862.892800810,41647,793150.817557294,517791,438091.939678445,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,30.000202999,0,8228.639693062,8507.718259910,414.562612082,45280,0,364089,6141958.811290808,39244,663724.693353337,487084,433805.073602291,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,10.981734663,1,5125.262016467,5265.180015033,460.714039813,16023,0,168391,4934167.562215364,13621,314737.549181181,133523,229391.828772357,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,12.807382881,1,5378.187475808,5526.582314153,460.714039813,18109,0,196759,5940369.100386953,15321,338510.962697976,159118,278560.973802132,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,30.000407947,0,8507.579794982,8787.672104529,414.562612082,31500,0,276392,5070680.827704840,27628,507014.536250313,367964,346589.819813809,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,30.000870016,0,8542.276805931,8844.013885268,414.562612082,16611,0,233001,7056685.065955901,14050,228295.266013633,324472,507195.437901696,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,22,30.000441816,0,8571.729198012,8888.567764678,414.562612082,14927,0,211312,6365716.538827725,12693,207016.527257421,298774,461509.587992779,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,22,30.001966294,0,8619.725341248,9141.884220157,431.231579511,13145,0,198702,5721185.694181764,11631,182796.914875805,296044,434118.620784202,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,22,30.001060883,0,8998.634487084,9582.266160171,425.955239386,7835,0,145701,4043736.938614499,7423,90685.696473448,191883,243041.164223569,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,22,30.002027247,0,8671.632289146,9291.168430860,414.562612082,9181,0,158394,4336687.258063109,8664,108527.054400771,226835,287099.598891407,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000127929,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000152104,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000170207,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000287016,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000321701,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000373127,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.003439014,1,1613.646443146,1629.316104622,341.764251939,26,0,126,2674.357612443,25,577.885436404,4,4.069646955,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.002664236,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.002901220,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.002808676,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.003962022,1,2366.663941471,2383.730024607,341.764251939,26,0,137,3537.588423635,25,703.803459475,8,8.194160027,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.017754930,1,2734.710106093,2773.183745737,368.046164622,97,0,486,10809.575922011,94,2649.992049684,212,215.079427656,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.019705855,1,3019.785955379,3069.940082970,368.046164622,107,0,534,11659.144152343,104,2694.309538662,278,282.120842591,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.020091166,1,2904.033129154,2954.187256745,368.046164622,107,0,534,11659.144152343,104,2694.309538662,278,282.120842591,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.020398651,1,3362.424583859,3412.578711450,368.046164622,107,0,536,11712.416815990,104,2694.309538662,278,282.120842591,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.102841597,1,3553.683396558,3608.304515636,368.046164622,461,0,2799,54941.713640252,335,8192.170145507,3121,3177.873703294,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,0.106825520,1,3561.255358789,3615.876477866,368.046164622,461,0,2799,54941.713640252,335,8192.170145507,3121,3177.873703294,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,0.655067098,1,3816.378345329,3889.651269084,368.146571460,2091,0,14181,244723.298681644,1719,30278.976297916,15386,16638.311013408,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.001559862,0,5450.933507746,5634.079118378,443.615462688,28115,0,397808,13653613.414686045,19923,151713.810075487,409026,922516.547792196,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.000209198,0,5784.515567668,5965.752463133,455.008089991,22312,0,327782,11263328.254843935,16140,134255.335214940,355725,905351.124887413,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.000146765,0,5921.239242931,6095.285414208,460.091516374,23151,0,341307,11618821.352525217,17027,146864.015627554,371945,949616.553794200,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.000640802,0,6131.161382842,6318.719355939,443.615462688,21786,0,340349,11558739.246247387,15683,131133.541721734,350366,908481.043874167,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.002825805,0,6284.476270149,6460.652936709,455.008089991,16553,0,262997,8846314.616743779,12156,111562.664843208,270590,715541.770436602,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.002120961,0,6591.341067273,6766.128287282,443.615462688,19730,0,314530,10521179.641264353,14219,126087.148092677,322008,852801.238771864,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.000668132,0,6658.210377739,6840.884075518,455.008089991,20422,0,297739,10179461.528967036,15657,202242.238328136,273916,744759.957576339,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.000952738,0,6782.243790754,6972.019962791,443.615462688,14494,0,277487,8939348.717373982,14247,337209.989600826,369811,645805.945577007,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.000730632,0,6905.297803322,7112.723911857,455.008089991,14309,0,262316,8491202.891843025,14070,358201.465460574,340957,551488.749513611,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.001915015,0,7027.891905318,7225.647994129,455.008089991,11235,0,203703,6615446.778180135,11039,287900.273250280,261659,415005.530763178,0,0.000000000,
