29,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,10.424769865,1,6357.013214517,6500.311380410,464.521764722,12717,0,113794,2164348.984586752,12403,216954.861487474,1015865,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000098385,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000144791,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000199823,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000863873,1,1230.000387956,1232.487398948,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000829178,1,1310.285884608,1312.772895600,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.001762109,1,1618.875384181,1629.839234953,351.841944884,4,0,17,509.017623185,3,111.494445612,265,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.005454331,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1616.725388655,17,390.264315611,827,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.007238199,1,2126.923760622,2142.029141160,351.841944884,23,0,132,1895.997370294,22,395.060938265,1177,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.007215727,1,2358.180814029,2373.286194567,351.841944884,23,0,132,1895.997370294,22,395.060938265,1177,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.007793516,1,2720.771850758,2735.877231296,362.591036729,23,0,136,2063.336577982,22,428.452187647,1245,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000085950,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000136385,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.000132507,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.000783692,1,878.508618996,879.131142435,284.490635622,2,0,4,6.000000095,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.001234735,1,1226.727121762,1229.923108783,350.791966348,3,0,8,12.000000180,2,0.000000000,62,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.001738205,1,1412.732198873,1416.242955230,350.791966348,4,0,18,256.206722856,3,33.524013573,192,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.024510716,1,1437.152871140,1540.868887683,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.024590877,1,1583.847923157,1687.563939700,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.024493175,1,1709.860240831,1813.576257373,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.024680274,1,1754.847436926,1858.563453468,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.061969078,1,2027.570497059,2177.717312741,350.791966348,113,0,727,4956.029759245,103,741.703900739,6226,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.136608447,1,2366.174842623,2524.798498085,356.695342546,276,0,1809,12382.788352045,253,1581.101323649,15399,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,13,30.002110975,0,8255.860375208,8468.823017666,436.163925612,10157,0,191725,5993832.107238351,9816,204083.633176034,2302388,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.199001938,1,2466.793729761,2625.902667648,356.695342546,418,0,2626,18876.421403507,393,2771.682366448,22631,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.204086218,1,2548.777500561,2707.886438448,350.791966348,418,0,2626,18876.421403507,393,2771.682366448,22631,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,1.201320484,1,2714.505939017,2895.039362214,350.791966348,2160,0,16197,111851.683942318,1967,18383.665997400,147782,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,1.441108196,1,2886.955020118,3067.600717604,350.791966348,2596,0,19028,125408.723456289,2403,21143.912167298,176834,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,13,30.000104831,0,8384.449105044,8593.603863509,453.737386189,9701,0,184061,5796107.792848350,9375,199979.501889380,2217103,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,2.638662033,1,3139.728313383,3320.996534309,356.695342546,4367,0,33929,231744.608136728,4050,36124.536377844,294426,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,5.482039322,1,3236.911052956,3423.512270862,356.695342546,8733,0,68382,479276.283408804,8100,77686.583929474,596300,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,13,30.000309801,0,8652.162447331,8873.133686400,441.086663402,9532,0,186917,6006387.669044746,9188,225218.554429951,2269819,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,13,30.000517179,0,8963.087476490,9177.775614358,436.163925612,9249,0,183388,5760488.996425015,8772,238733.385598992,2210723,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,19.516558299,1,6508.864577030,6656.653859634,464.521764722,23905,0,212017,3965635.480454114,23433,399543.026571465,1888630,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,15,21.770183431,1,6942.928184481,7110.337055122,464.521764722,24990,0,226939,4431853.277470570,24515,441761.959314251,2068275,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,15,30.000849655,0,7247.607748794,7414.296929053,465.144288161,31397,0,322510,6010247.541708991,30743,582405.645985122,2845288,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,15,30.000670792,0,7568.541208413,7780.573731402,477.816987350,11979,0,197408,5777523.533237981,11876,94435.628543333,2198149,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,15,30.002364964,0,7885.533079617,8093.611095893,467.253478424,11445,0,195118,5593751.219989113,11347,90287.734274940,2116024,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,15,30.003713061,0,8183.188858997,8405.050311795,464.521764722,10699,0,191035,5412415.163693531,10593,91454.299616226,2082192,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,15,30.003357511,0,8316.456134302,8559.244569169,464.521764722,10724,0,194613,5653452.707853359,10629,152457.766961657,2121335,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,15,30.002283187,0,8508.002942194,8747.014823783,472.927828227,9673,0,186312,5611846.873651482,9602,138963.252020201,2074336,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,22.658792694,1,3530.506760572,3729.759019772,356.695342546,33076,0,262788,2448245.047859661,31298,293414.753734197,2439594,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,30.000992719,0,3818.268949486,4019.257316126,356.695342546,32253,0,328801,3477481.071429452,30459,327263.416503455,3060757,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,30.000486834,0,4138.444128022,4335.969491543,350.791966348,30093,0,312890,3457043.111294679,28497,335333.687783290,3032871,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,30.000655319,0,4261.101488105,4479.050693304,350.791966348,29734,0,306572,3425053.955466291,27999,327854.885253095,3035685,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,30.000632916,0,4448.988786230,4665.982186270,370.411554384,28657,0,296408,3317048.034116842,26989,314340.159471296,2939376,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,18,30.000524554,0,4768.198786324,4989.849747528,361.127302928,25643,0,278445,3792140.968452804,24174,241615.274687233,2816643,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,18,30.000329138,0,4995.658716779,5218.868129782,356.695342546,24083,0,280553,3942006.016297137,22734,224539.468366564,2758993,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.000135573,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.000182332,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.000306553,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.000562911,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,52,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.000542051,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,52,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.000980100,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,166,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.003893588,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.004002741,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.003934264,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.004115092,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.005158801,1,2405.830121378,2434.814358910,335.131089605,11,0,69,2038.747836595,10,235.307672934,743,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,18,30.001070825,0,5112.549862668,5325.349177478,354.121878964,20012,0,264087,4010754.298657311,18811,204323.061317796,2502459,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,18,30.001801509,0,5233.608436399,5475.269838543,365.224635296,16667,0,235754,3299543.332578175,14992,133534.804384684,2344248,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.022505309,1,2557.391234039,2597.382543329,335.131089605,45,0,350,8804.384553649,44,588.093694880,3825,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.035523120,1,2930.036886688,2971.032931245,372.645652649,62,0,561,16205.034554420,61,847.478070194,6529,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.117804899,1,3427.387816457,3470.883804548,372.645652649,168,0,1947,48862.954211460,166,2966.311462058,19819,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.123218476,1,3189.740772126,3233.236760217,372.645652649,189,0,2173,54249.047507724,187,2982.407804764,22123,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,30.001452945,0,5463.111963565,5727.126890369,359.733701040,15382,0,226265,3038795.065067967,13885,120612.641558301,2251046,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,0.251911852,1,3523.456521450,3568.755157052,374.661513385,415,0,4259,86599.998381876,412,7804.583845441,39695,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,30.000926779,0,5848.905180060,6120.160868050,413.927594871,11987,0,206398,2801058.051502535,11253,84085.699210455,2037752,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,18,30.000355804,0,5925.495764643,6234.304360885,429.924064680,11599,0,199271,2862932.762060911,10996,74334.212451111,1998237,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,18,30.001195751,0,6063.276711602,6355.939344717,435.827440878,11019,0,192022,2856271.610119123,10568,68711.172798753,1974823,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,18,30.003558533,0,6083.276777989,6388.708349428,413.182313608,10463,0,189314,3103531.184211219,10082,80965.699056200,2051334,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,18,30.001893996,0,6245.421453404,6583.255721014,435.827440878,10138,0,186181,3069979.864781447,9674,82754.986537053,2008155,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,18,30.002396697,0,6725.418593911,7076.497048163,413.182313608,9273,0,181543,2940356.988766166,8815,79170.519998571,1950549,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,18,30.000857535,0,6386.578805081,6723.352161859,413.182313608,10122,0,185351,3056411.170245471,9659,83432.335055661,1995369,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,18,30.002158463,0,7005.396229015,7364.518132033,413.182313608,9111,0,180685,3007872.581554956,8628,82876.429406834,1973301,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,15.716451489,1,3852.355372738,3907.332607304,372.645652649,24626,0,237754,2734433.630943627,23220,241876.770810256,1690975,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,18,30.001309520,0,7214.773486127,7590.403646256,419.085689806,8847,0,185178,3829950.211500573,8451,61770.075817838,2056547,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,18,30.000700541,0,7380.685395709,7731.730101563,413.182313608,8375,0,179025,3736655.479063349,8020,59177.564717856,1971874,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,18,30.001958667,0,7640.879833127,7995.713073922,426.381614048,7357,0,172211,3759300.999876796,6996,30766.436854094,1917638,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.000201757,0,4124.478049483,4189.052633451,375.426329680,40590,0,415573,5338799.012131190,38699,471868.036372635,3117797,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.000040748,0,4316.640425135,4395.867677104,375.171712611,39957,0,409747,5277960.367358065,38100,465122.177832585,3076734,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,30.000838957,0,4203.305843031,4264.915437991,373.268176088,40472,0,414510,5326666.657502829,38589,470494.682743419,3109379,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.000377686,0,4645.038507238,4742.164542494,374.661513385,26305,0,349362,6439123.016918572,25490,616832.695242960,3050466,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.000293263,0,4893.863672829,4991.218935664,373.268176088,24323,0,353045,6763037.726605894,23557,631257.717412033,3134726,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,30.000493927,0,5134.382344533,5236.984826930,372.645652649,23485,0,340982,7155436.678486916,22869,711410.588974162,3158398,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,30.000119374,0,5182.251950162,5284.121197522,374.661513385,22797,0,331328,6956796.410471711,22208,691678.963658887,3069183,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000126726,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000801728,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,108,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.000748187,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,90,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.063855149,1,1584.380031764,1631.758611733,374.434634083,112,0,705,10042.177997404,102,568.461167554,6146,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,30.000883939,0,5480.461206827,5589.545230940,373.268176088,20237,0,306186,6630020.466499661,19780,671848.714751941,2833890,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.036122586,1,1848.116267093,1925.983370881,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.035207068,1,1864.656329366,1942.523433154,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.078089843,1,1651.085059965,1728.952163754,374.434634083,126,0,810,12223.662676988,113,535.389976427,7028,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.036966951,1,2060.135862259,2138.002966048,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.045433337,1,2104.970307194,2189.731278452,375.057157522,80,0,518,6772.849807089,69,312.852788411,4173,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.046095604,1,2160.851777428,2245.612748686,375.057157522,80,0,518,6772.849807089,69,312.852788411,4173,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.093071912,1,2412.919512094,2498.303006790,374.434634083,157,0,1049,14133.928987919,135,783.709923118,8234,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.714244864,1,2641.906453626,2740.641232577,374.434634083,906,0,8744,124039.533989549,810,7974.698965551,60999,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,1.765119697,1,2819.970786982,2921.962702103,375.057157522,2280,0,21617,297641.108418061,1912,18386.966046033,149026,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,1.816984362,1,3043.627842708,3150.427622665,375.057157522,2366,0,22644,314495.464644396,1991,19480.897967529,157476,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,2.989556287,1,3369.262861277,3479.839114027,375.057157522,3588,0,37026,582101.766298209,3084,34598.159488588,274607,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,2.700526603,1,4004.809593258,4124.341042173,375.057157522,2751,0,34783,629580.377726371,2460,37087.173933702,278690,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,4.211466364,1,3662.636274082,3781.545199558,375.057157522,4261,0,49632,870206.098250780,3774,44291.097748275,385806,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,2.821931521,1,4217.733314014,4337.264762929,375.057157522,2751,0,34783,629580.377726371,2460,37087.173933702,278690,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,30.001616553,0,5729.786969261,5832.833222758,372.645652649,18696,0,299630,6840899.325114262,18253,716181.265825496,2897924,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,30.000633809,0,5970.428912462,6087.319886944,374.661513385,18650,0,297620,6803236.952522546,18199,712865.644127170,2880522,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,30.001148540,0,6166.178307147,6307.253472040,374.661513385,18506,0,295544,6799164.890468376,18070,705134.701517862,2869086,0.000000000,0,0.000000000,
