40,0,CT_abs,DS,0,0.353553385,36,30.110454850,0,5851.799530357,5852.654615621,269.779128528,263,0,3691,23631.243567516,262,2028.975586215,0,0.000000000,3788,2688.901087099,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,37,30.002930632,0,4340.344423451,4341.027100180,296.418680968,931,0,6231,12322.342556751,930,2239.678820682,0,0.000000000,15144,10883.006685613,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,38,30.008707923,0,5954.864368594,5955.574551446,294.565652209,472,0,3794,15611.231020394,471,1720.494056408,0,0.000000000,197,139.909648428,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,39,30.005062212,0,5894.308091565,5895.107973518,290.040124665,425,0,4938,22115.330988370,424,849.653612989,0,0.000000000,2843,2034.184610423,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,40,30.047558560,0,5496.512337240,5496.982173750,260.534897273,199,0,2533,13059.715699452,198,767.217410963,0,0.000000000,4574,3245.006818087,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,41,30.128888507,0,5169.840490070,5170.386733689,262.156097105,298,0,4596,18829.314128582,297,885.144562463,0,0.000000000,4180,2958.722877835,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,42,30.000392395,0,5552.315622171,5552.569423727,282.042024297,970,0,9950,78834.975528820,969,9258.095827238,0,0.000000000,9160,6484.554802344,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,43,30.018850423,0,4984.728391154,4985.243351024,276.584291129,770,0,4663,18472.805079042,769,1659.394113168,0,0.000000000,7981,5650.353468639,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,44,30.007561976,0,5596.461415810,5596.996812805,283.412571150,325,0,4010,24146.547949965,324,1242.486183038,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,45,30.093079153,0,6089.455157157,6092.020118773,329.586299046,149,0,2581,17832.076396116,146,1208.018398247,0,0.000000000,1635,1163.290881880,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,46,30.332193347,0,6137.880940808,6138.864611823,304.369769543,398,0,6185,35823.969943621,397,2215.388192032,0,0.000000000,3960,2812.482406013,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,47,30.284979254,0,6305.581668816,6306.291375056,268.220660144,248,0,2768,19233.976077381,247,1646.899548237,0,0.000000000,3352,2372.589546136,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,48,30.045889592,0,5482.124224872,5482.544066665,280.363132908,61,0,1244,6486.729313512,59,168.943193919,0,0.000000000,962,707.713511230,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,49,30.485815204,0,5584.504398218,5584.816075810,300.286886482,220,0,4098,23460.597869756,219,1391.853569195,0,0.000000000,11625,8250.221525235,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,50,30.041497985,0,5451.708586927,5452.502125310,296.006229070,198,0,2716,15075.347272850,197,562.035585141,0,0.000000000,7900,5615.329250711,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,51,30.939844037,0,5657.225320749,5658.193611152,317.147053576,128,0,1609,8193.237974189,127,350.329148980,0,0.000000000,5352,3802.128363512,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,52,30.069557983,0,5930.116931638,5930.858918963,276.846647081,197,0,2226,12239.955402389,196,706.765932862,0,0.000000000,3465,2453.650137027,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,53,30.057273496,0,6013.567496258,6014.057250581,276.523415776,994,0,10536,61452.984031503,989,5077.699469572,0,0.000000000,729,516.247012740,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,54,30.073815333,0,5158.246865037,5159.175658592,308.902655603,484,0,6621,34546.083864794,475,1774.914104947,0,0.000000000,212,150.326157927,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,55,30.039597333,0,5462.412756783,5463.233400576,286.260991512,106,0,1788,15979.982766413,105,123.122310842,0,0.000000000,576,411.107184394,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,56,30.282189434,0,5417.962350343,5419.977379571,303.717319515,417,0,4195,23590.530853466,416,2718.582454777,0,0.000000000,6002,4259.113943114,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,57,30.307862827,0,6270.546845351,6271.423514995,285.876881632,379,0,3875,21314.100594376,378,632.233133147,0,0.000000000,9547,6751.588327267,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,58,30.025972920,0,5923.229444306,5925.738230024,302.612363377,534,0,5983,29357.526019141,533,2058.623650140,0,0.000000000,2673,1894.914279929,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,59,30.028485352,0,5935.256543343,5936.311366609,292.831293673,835,0,10208,56432.222480002,834,2910.882317863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,60,30.600748992,0,6048.962276067,6049.488157453,275.449747894,267,0,4139,15497.827429160,266,1388.450223962,0,0.000000000,2670,1941.600588191,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,61,30.193890394,0,5405.701269681,5406.249589399,296.193682516,331,0,3610,15904.239058774,330,1366.608574846,0,0.000000000,15,11.551950634,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,62,30.483502332,0,6105.772466656,6106.644251231,287.949945782,122,0,1924,10016.428502471,121,341.685945223,0,0.000000000,3938,2833.413254121,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,63,30.024599351,0,5677.337195265,5678.266217555,265.144057616,259,0,3601,19418.453711950,258,1038.050256100,0,0.000000000,3480,2462.785128922,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,64,30.217537811,0,5407.931974033,5408.414837450,326.878542694,78,0,1256,5081.815315368,77,166.437237386,0,0.000000000,2672,1897.921473315,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,65,30.069088309,0,5692.106889253,5692.657756701,311.866564863,294,0,3188,16731.190004512,293,1104.831139698,0,0.000000000,1308,925.860742870,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,66,30.029407016,0,6171.425271828,6171.881471643,296.738327290,355,0,4864,27996.278038045,354,1044.791160631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,67,30.066100906,0,6052.943649386,6053.364063568,321.521384016,708,0,11798,85042.554906158,707,6139.364992913,0,0.000000000,560,398.568448242,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,68,30.388824896,0,5745.890749375,5746.776633913,287.956103130,434,0,3930,29312.363347658,433,2040.621281578,0,0.000000000,2809,1995.618627595,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,69,30.088660313,0,6084.023056171,6084.646472574,328.562435914,444,0,6885,59505.197880899,443,3107.029177373,0,0.000000000,401,288.078814555,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,70,30.208096667,0,6161.934395806,6162.842641964,281.931842978,580,0,6174,30444.155796389,579,2684.431081106,0,0.000000000,15201,10766.189903367,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,71,30.190884534,0,6214.309996321,6216.220073390,305.994028313,73,0,1144,6114.795828805,72,167.364162131,0,0.000000000,683,493.147863064,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,72,30.036567810,0,5665.620766124,5666.839065039,273.736285492,523,0,7540,35248.517395989,522,2535.131973991,0,0.000000000,1248,893.998628249,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,73,30.322208972,0,5832.644768972,5833.358968056,333.145381486,111,0,1582,8844.385842268,110,497.448344827,0,0.000000000,610,437.621868514,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,74,30.148063261,0,7108.441090822,7109.343755222,310.666295763,108,0,1890,10796.549776073,107,412.228511048,0,0.000000000,1022,728.967073206,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,75,30.015855628,0,5413.390008684,5413.903417694,284.219816812,1254,0,10846,55649.529181315,1253,6919.270884576,0,0.000000000,10013,7238.801433811,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,76,30.426514783,0,5179.277490019,5180.978611342,286.902670484,149,0,1882,5586.121346037,148,272.315286514,0,0.000000000,540,386.067329890,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,77,30.161339305,0,5368.648742491,5369.356282349,276.230946397,303,0,4135,24126.674723656,302,1252.498277421,0,0.000000000,3005,2151.029295216,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,78,30.024921287,0,6074.499927411,6075.287734534,293.075879875,416,0,4662,30235.596714531,415,1757.638324740,0,0.000000000,96,72.937230525,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,79,30.315112297,0,6357.599203497,6358.393330928,311.806631147,176,0,2910,18843.940127415,175,936.756135154,0,0.000000000,3495,2476.065493253,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,80,30.138978394,0,6413.930934676,6414.450772519,302.478674866,569,0,7806,58379.743985586,568,5110.033818429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,81,30.086730176,0,6021.605949164,6022.552876960,297.768352599,320,0,3216,19227.915666719,319,1509.489858249,0,0.000000000,1333,944.941582244,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,82,30.001221713,0,5493.884477156,5494.376684483,292.696493789,1594,0,12381,34100.788908025,1593,5156.754656859,0,0.000000000,9060,6454.930786516,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,83,30.004161062,0,5558.118755874,5558.511036497,282.858290072,1151,0,12277,96918.657407830,1150,8484.654434372,0,0.000000000,17222,12239.592261823,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,84,30.004513571,0,5540.414366163,5541.092593606,302.758750025,458,0,5224,25620.103497572,457,2757.439560430,0,0.000000000,1728,1228.096780842,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,85,30.054429869,0,6052.371214072,6053.630296747,268.891269480,610,0,8209,41986.923959986,609,2815.769759013,0,0.000000000,308,220.550113794,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,86,30.257742228,0,6150.519142623,6152.172608302,271.102503963,261,0,3840,23137.392507861,260,1255.254106394,0,0.000000000,10127,7206.424385041,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,87,30.008825682,0,5382.566644059,5383.561966223,313.378732478,512,0,4447,19896.984497540,511,1755.558083547,0,0.000000000,1304,922.731925849,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,88,30.026162445,0,5282.702643585,5283.621212249,276.933810374,940,0,9830,38679.592098533,939,4320.571801651,0,0.000000000,18690,13235.111835607,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,89,30.238175696,0,5407.403259707,5407.905068663,292.563101768,238,0,3371,20318.887940663,237,1249.882994693,0,0.000000000,2877,2035.818431926,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,90,30.048872833,0,5660.551253529,5660.955680448,276.415060543,88,0,1712,7486.099561315,87,224.596119368,0,0.000000000,2456,1746.263686105,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,91,30.266906348,0,5245.280058089,5246.294360416,298.250750999,333,0,3478,25231.043145141,332,2017.847863396,0,0.000000000,2463,1767.755561700,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,92,30.134815202,0,6129.642512497,6130.289043905,297.973063815,172,0,4135,27556.704520440,171,1025.845769508,0,0.000000000,992,706.051177309,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,93,30.067712507,0,5020.206852894,5020.794208088,262.026724670,284,0,3169,16859.351417201,283,1071.534416413,0,0.000000000,11431,8143.501024944,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,94,30.100076838,0,5756.401093593,5757.022923536,276.733489375,203,0,2180,10589.152656411,202,838.349997164,0,0.000000000,2758,1982.705320414,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,95,30.192753058,0,5426.155776491,5427.175208147,292.026019050,557,0,7463,40023.356987407,556,4596.908798378,0,0.000000000,762,545.275836178,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,96,30.585716930,0,5986.512434093,5987.549046770,317.318911721,120,0,962,6002.111346187,119,628.871361761,0,0.000000000,10382,7348.142907679,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,97,30.053097490,0,5689.132664647,5690.713637235,295.562521248,1541,0,14330,56143.970843192,1540,4912.043613052,0,0.000000000,2844,2044.744115222,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,98,30.039726054,0,4995.961839309,4996.728104862,280.875666511,381,0,3411,19690.241128299,374,2220.655582052,0,0.000000000,1209,881.282169723,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,99,30.149527352,0,6312.693838025,6313.457821441,289.458176915,195,0,1819,12716.972794002,194,621.669914992,0,0.000000000,64,48.624820350,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.353553385,100,30.012596455,0,5213.466167355,5213.884353708,232.167258510,1203,0,12377,95997.693341083,1129,8095.256649481,0,0.000000000,2636,1871.381049231,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,1,0.002910397,1,457.728895775,457.728895775,225.742724838,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,2,0.001046785,1,214.071907970,214.071907970,154.183905821,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,3,0.003896678,1,552.467418246,552.467418246,251.023969451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,4,0.004161323,1,600.252225377,600.252225377,230.095410317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.003277091,1,478.100995781,478.100995781,188.168391734,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.003315182,1,518.692535120,518.692535120,193.241263545,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.004536144,1,557.169733906,557.169733906,236.612954750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.004055023,1,491.205935907,491.205935907,259.566274006,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.003077279,1,428.006260823,428.006260823,270.464870996,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.005356205,1,639.611369125,639.611369125,282.531457264,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.002131411,1,354.630236619,354.630236619,153.996150696,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.002860072,1,409.360619616,409.360619616,193.153006304,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.001552048,1,240.480621547,240.480621547,179.578094677,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.002632068,1,413.244228902,413.244228902,205.913326524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.004142428,1,574.731519388,574.731519388,211.490335462,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.002571824,1,312.941152467,312.941152467,223.156414002,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.005077064,1,643.893749320,643.893749320,262.404015114,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.001606351,1,316.565964411,316.565964411,167.213123056,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.001326247,1,282.714632310,282.714632310,148.400644215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.004752678,1,601.297406855,601.297406855,298.928341117,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.002036945,1,343.936863099,343.936863099,157.954623850,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.003486372,1,557.332707834,557.332707834,242.235469275,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.003031001,1,478.991587341,478.991587341,233.236765224,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.001026337,1,262.076618872,262.076618872,102.417973026,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.003374262,1,499.836452378,499.836452378,200.171082882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,27,0.002357614,1,375.853560867,375.853560867,237.790343744,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,30,0.002475814,1,458.885989302,458.885989302,194.675570859,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,28,0.001904657,1,319.084526685,319.084526685,201.169072873,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,29,0.002016316,1,362.819548176,362.819548176,155.590911537,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,26,0.037666229,1,471.777061321,471.846037023,312.088918136,5,0,18,74.002676856,4,18.109042720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
