34,0,0,0,0,0.500000000,3,30.001870252,0,4983.936356016,5000.155746851,303.564876130,5172,0,74150,770538.301322026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,3,30.000186162,0,5224.874350926,5241.661648752,303.564876130,5454,0,79437,837751.184848976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,3,30.000725942,0,5424.375130638,5440.722872172,304.702588462,5427,0,81213,868976.089965328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,3,30.000198263,0,5669.461943949,5689.296910325,303.564876130,4449,0,89325,1061639.724655871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,3,30.000591159,0,5785.337395638,5803.594813350,304.702588462,4311,0,87148,1034249.096123431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,3,30.000857707,0,6025.243837683,6045.056626833,303.564876130,4194,0,85841,1017910.237827742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,3,30.007526349,0,6105.229273124,6122.593427415,303.283890007,3852,0,82648,1003938.467408334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,5,0.000196848,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,5,0.003055122,1,511.889464363,512.179022146,273.395505175,5,0,24,267.616493414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,5,0.004726798,1,722.288347205,722.577904988,273.685062957,6,0,38,442.199322752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,5,0.004913718,1,773.039607771,773.329165554,273.685062957,6,0,38,442.199322752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,4,30.000687182,0,2693.830132559,2707.342377985,276.743356999,11649,0,75311,480226.670645014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,4,30.000966604,0,2795.134407213,2806.972259522,276.743356999,12721,0,99343,562038.484024849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,4,30.000317400,0,2891.020594968,2905.525899713,276.743356999,13349,0,98838,663636.482201397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,5,0.004246189,1,863.792930280,864.082488062,273.685062957,5,0,32,394.750292985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,4,30.001623744,0,3103.118160821,3117.295922222,276.743356999,13751,0,108681,747343.954617340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,5,0.004091680,1,889.732921562,890.022479344,273.685062957,5,0,32,394.750292985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,5,0.004642309,1,1225.238134046,1225.527691828,273.685062957,5,0,32,394.750292985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,5,0.005657578,1,1054.694101133,1054.983658915,273.685062957,5,0,32,394.750292985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,5,0.004551491,1,1239.087898304,1239.377456086,273.685062957,5,0,32,394.750292985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,4,30.000340538,0,3204.444635982,3218.523537781,276.743356999,13628,0,107587,742260.411896636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,4,30.000387166,0,3371.363588569,3385.372691434,280.452044470,13487,0,107358,746759.680398355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,5,0.004730525,1,1374.507793985,1374.797351767,273.685062957,5,0,32,394.750292985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,5,0.005664400,1,1246.248990168,1246.538547951,273.685062957,5,0,32,394.750292985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,5,0.007237983,1,1396.192241130,1396.721251755,273.685062957,9,0,47,410.477602444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,5,0.007657869,1,1589.070471999,1589.599482624,273.685062957,9,0,47,410.477602444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,5,0.114388998,1,1771.993005452,1772.894713175,273.685062957,121,0,942,9582.991734094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,5,0.119940107,1,1901.990983190,1902.892690914,273.685062957,121,0,946,9594.866097588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,5,0.459446286,1,2167.703783328,2173.542790879,273.685062957,288,0,2248,20321.248210737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,5,0.464726710,1,2228.500907662,2234.339915213,273.685062957,288,0,2248,20321.248210737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,5,0.474475397,1,2446.723095689,2452.562103240,273.685062957,288,0,2248,20321.248210737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,5,0.473508200,1,2470.665165473,2476.504173024,273.685062957,288,0,2248,20321.248210737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,4,30.001014843,0,3489.813980016,3504.303688687,278.071131535,13304,0,105831,737987.740877891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,5,1.435946610,1,2654.668944672,2662.082689837,273.685062957,858,0,6718,70591.747495480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,4,30.000497202,0,3713.379677735,3727.417612414,276.743356999,14401,0,111061,876543.316143796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,4,30.005699149,0,3844.759342749,3857.880370961,276.743356999,13117,0,113110,845527.485018364,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,4,30.003172167,0,4076.496656127,4089.153734234,276.743356999,11913,0,103901,753909.222713664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,4,30.005979651,0,4355.266948524,4369.562720514,280.098066933,11027,0,101623,745324.714519205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,4,30.000957364,0,4529.832369913,4544.128141902,280.098066933,11039,0,101743,745551.694024818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,4,30.003271574,0,4706.180074886,4720.475846876,280.098066933,11023,0,101695,745361.054685123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,4,30.001560119,0,4850.968584221,4864.630411071,280.098066933,9795,0,93656,669211.334397248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,4,30.006599432,0,5117.867137857,5134.026968337,280.098066933,8405,0,90476,606174.791957092,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,4,30.006363054,0,5385.664696499,5402.601023442,280.452044470,7428,0,93240,526604.058522764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,4,30.003605687,0,5411.604687782,5428.541014724,280.452044470,7439,0,93438,527668.242032375,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,4,30.000131041,0,5565.318008622,5582.193766356,280.452044470,7182,0,90104,515383.177129352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,4,30.002422385,0,5517.417299617,5535.056141899,280.098066933,7254,0,91084,519578.816522741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,4,30.001695846,0,5795.843553733,5813.223609049,280.098066933,6306,0,82944,463769.465691638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,4,30.003739468,0,5877.996232702,5894.699334957,280.452044470,5489,0,76307,411231.264904540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,6,0.000234178,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,6,0.000346017,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,6,0.000427369,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,6,0.000529089,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,6,0.001191388,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,6,0.154888311,1,1012.332616249,1013.834742339,256.766012359,285,0,1890,10601.593846282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,6,0.155758037,1,1146.979535137,1148.481661227,256.766012359,285,0,1890,10601.593846282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,6,0.158998886,1,1163.590429632,1165.092555722,256.766012359,285,0,1890,10601.593846282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,6,0.160681152,1,1265.223445202,1266.725571292,256.766012359,285,0,1890,10601.593846282,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,5,30.000661196,0,2884.050498377,2891.885777398,273.633178057,15797,0,144062,1352613.227847394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,5,30.002143220,0,2921.118512475,2928.953791495,273.633178057,15760,0,143731,1350299.494264237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,5,30.002014098,0,3119.876162719,3127.809022943,273.692523282,14953,0,137620,1299939.083546439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,5,30.003461043,0,3399.250719856,3408.787547795,279.533356211,14408,0,134786,1310449.199236953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,5,30.000409759,0,3583.566898929,3593.381987531,279.374557137,15107,0,142078,1529682.242113335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,5,30.000941003,0,3737.629167976,3751.122522843,283.198154619,8222,0,89641,697587.453107533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,5,30.001965541,0,3976.059118373,3991.096358410,283.242043682,8521,0,95637,768261.368351296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,5,30.003947226,0,3882.851151482,3898.046976180,283.083244608,8592,0,96247,773098.312370799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,5,30.004395642,0,4193.536799347,4208.308805572,283.198154619,7861,0,93077,793204.403970559,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,5,30.000195513,0,4452.297765310,4467.450668464,283.556983338,9021,0,109468,885415.607763160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,5,30.000410378,0,4478.029056626,4493.316386090,283.083244608,8858,0,107108,863687.007281880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,5,30.004280807,0,4623.080125391,4638.224546261,283.083244608,8601,0,109869,910532.804364069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,5,30.000567819,0,4695.939010330,4711.303660300,283.083244608,8188,0,104942,870762.315862231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,5,30.000837016,0,4823.746083873,4839.213785079,283.083244608,8454,0,105939,878892.065324967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,5,30.000394745,0,4877.394781874,4892.908869430,283.083244608,8396,0,105159,871809.194554264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,5,30.004167132,0,4899.717607351,4915.231694906,283.083244608,8391,0,105109,871340.567004165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,5,30.000118476,0,5152.280944026,5170.881967821,283.242043682,7289,0,98668,822527.955137902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,5,30.000602636,0,5487.286287659,5510.489396577,283.083244608,5389,0,87941,1016889.302411941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,5,30.005927272,0,5361.464541949,5384.836475844,283.083244608,5392,0,87419,1012591.200289344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,6,30.000526054,0,1472.367292058,1474.375547034,256.766012359,28701,0,217142,882697.533818540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,6,30.000652329,0,1505.041123182,1507.049378147,256.766012359,28082,0,213164,874281.391714058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,6,30.001542704,0,1673.667520545,1676.732828525,256.766012359,27180,0,215286,1231388.458472372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,6,30.000868295,0,1741.055656499,1744.149009215,256.766012359,27079,0,214320,1225895.141278912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,6,30.000842150,0,2045.790063720,2049.639392503,305.543124503,26420,0,207854,1268666.002560197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,6,30.001285418,0,2108.733492798,2112.582831073,305.543124503,26682,0,209950,1278871.494951603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,6,30.000278135,0,2257.322115300,2261.172214604,304.734407221,25934,0,204162,1251303.243103130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,6,30.000251836,0,2524.917960243,2530.146489877,304.734407221,27384,0,216724,1322404.976871146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,6,30.001181273,0,2585.529505548,2591.406447717,304.734407221,25851,0,197098,1179493.677334304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,6,30.003275192,0,2857.271300331,2863.954394387,305.543124503,20498,0,148375,974064.254221927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,7,0.000286344,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,6,30.001286286,0,3024.473204576,3039.812717144,309.028927401,14530,0,91392,564331.918995995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,7,0.009866157,1,467.490868882,469.387885763,216.667509027,13,0,72,512.151552260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,7,0.009704495,1,609.756006072,611.653022954,216.667509027,13,0,72,512.151552260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,6,30.001977317,0,3102.209053558,3117.543309677,309.028927401,14585,0,91649,564834.207380180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,6,30.002823802,0,3319.975416179,3335.309672298,309.028927401,14571,0,91579,564782.923223575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,7,5.791322822,1,816.370646774,818.884851457,217.284696828,4899,0,35038,242248.345639117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,7,5.813605014,1,1018.984724979,1021.498929662,217.284696828,4899,0,35038,242248.345639116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,6,30.000560714,0,3411.448175712,3426.778777463,309.028927401,14374,0,90510,559487.439127631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,7,6.197784875,1,1262.927101892,1266.846236992,245.347307330,5053,0,36678,253627.976936807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,6,30.000187739,0,3521.803836795,3537.510859024,309.028927401,18599,0,117215,807932.109269045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,6,30.000612898,0,3833.827209508,3851.363633498,313.937023995,11292,0,82982,623673.406292603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,6,30.005793480,0,4100.427182960,4118.530657906,313.559462854,7051,0,64796,469828.404864035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,6,30.006838841,0,4309.645981461,4330.188698668,313.937023995,5964,0,60070,437073.717327040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,6,30.008796696,0,4331.524098427,4352.066815633,313.937023995,5963,0,60057,436998.053226018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,6,30.003450736,0,4399.767585936,4420.166050253,313.937023995,5864,0,58984,427334.962795915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
