37,0,CT_abs,DS,ICP,0.500000000,9,30.009375602,0,6792.635603358,6815.331950280,331.537042830,3666,0,149477,876876.028330510,3657,37072.673093156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,9,30.005654420,0,7128.133277201,7151.346298028,335.497673843,3596,0,147240,876155.538281761,3586,36716.737972917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,9,30.002825576,0,7433.218782787,7457.510846411,335.497673843,2938,0,148408,817971.530094574,2928,31145.901605034,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000293729,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000366615,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000717651,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.001240128,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001307784,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001502788,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002684897,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,9,30.001394488,0,7592.036987096,7616.637387211,335.497673843,2627,0,158467,835817.427164841,2612,29340.972039403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003007920,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.968133649,1,1506.258524596,1510.542658293,338.241618031,571,0,10254,22490.908694054,570,2353.965759217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000336695,0,3415.286483574,3425.109212903,315.738715439,13946,0,98436,640627.434560255,13794,115771.954335204,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.000792609,0,3854.578414951,3865.531547180,315.738715439,9860,0,144893,817070.223509097,9649,94284.192097935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.004496551,0,3580.907521620,3590.429056598,315.738715439,13097,0,105021,798113.016913911,12823,131406.247171325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.002285529,0,4255.278280233,4272.131455396,315.738715439,6029,0,148841,583451.389844181,5917,44668.882727304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.004362741,0,4042.452669738,4056.557418525,314.601003107,8375,0,142063,731216.488096751,8196,76801.779591186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,4.370274461,1,1648.579931737,1653.531986040,338.241618031,2205,0,44223,100625.354282805,2204,12953.273678174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.001130504,0,4281.497575776,4297.516041425,316.183308163,5970,0,147783,577989.115349392,5860,44079.147950531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,30.002105565,0,4535.603000333,4554.060112521,315.409720388,5212,0,144789,563870.636014832,5173,35207.585568272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,30.001634056,0,4620.745718964,4638.909936415,315.409720388,5127,0,142968,555813.271711164,5091,34551.428492369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,30.010616412,0,4767.481551727,4783.217043902,315.544730750,4272,0,146773,489248.317383112,4263,19718.564438750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,30.008710710,0,5239.580173495,5260.850534051,315.267666715,3912,0,154380,473295.780989595,3893,15522.484929423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,30.013332445,0,4975.685716041,4994.909653018,314.836536704,3954,0,141693,514779.412508823,3943,18565.802965635,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,7.734913788,1,1820.536460421,1825.510187269,338.241618031,4163,0,74702,182536.415372631,4162,26217.562866558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,30.002612034,0,5429.080936623,5449.482227449,314.407018417,4614,0,149341,446386.821291439,4596,25796.060833852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,30.001724526,0,5612.000270968,5632.393472839,315.251699662,4713,0,146399,467721.529820207,4696,28158.289981132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,30.006120941,0,5579.688151079,5598.831465656,314.407018417,4806,0,150159,476869.663474331,4789,28751.964601755,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,30.007195061,0,5741.262545027,5760.853969615,315.409720388,4816,0,143405,499679.532307884,4799,30472.123466624,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,10,30.005118853,0,5824.656914428,5844.406304848,315.409720388,4655,0,142209,488444.039869731,4638,29235.445662293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,11.225268208,1,2138.910288740,2144.458619731,338.816222173,6547,0,102101,264995.604621920,6510,37899.567510046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,10,30.004620671,0,6012.260195579,6034.184683671,315.923349712,4389,0,140033,533904.289357027,4367,28356.662741240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,11.136913598,1,2160.971114124,2166.519445115,338.816222173,6547,0,102101,264995.604621920,6510,37899.567510046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,10,30.006245179,0,6212.224480663,6233.124590568,315.923349712,4035,0,139098,518349.120349984,4017,25139.253295427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,10,30.002255214,0,6314.163232290,6335.782159591,315.594354661,4047,0,139472,519505.602970997,4029,25171.127362954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.000554206,0,2352.160929934,2357.739562459,337.150027490,16717,0,256079,677881.642290623,16616,87785.301259881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.004441380,0,2448.123479348,2453.833186945,337.724631633,15836,0,259914,669438.983991017,15739,79520.212728247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.001754608,0,2670.653520354,2679.674819297,337.689269189,15314,0,263138,685979.266725625,15241,76350.358393252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.002984057,0,2909.971656671,2920.009077551,337.004800818,11238,0,253374,625419.257653728,11225,58930.967202109,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.002266606,0,3177.215459202,3190.811352971,337.380950229,11559,0,244559,621904.846184478,11539,64134.455484372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000185757,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000478845,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.002051342,0,3243.346896381,3257.157739186,338.816222173,11316,0,238925,608380.837180807,11296,63036.757789539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000421789,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.000656166,0,3526.228652679,3540.404458477,337.534294975,11422,0,245514,626047.036200322,11404,66893.194124165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.002503717,0,3636.176501720,3650.247563704,337.233794768,11259,0,242336,617668.457988697,11241,65885.631252654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.000168824,0,3888.810379191,3906.154836445,337.492858413,11352,0,224541,633109.580617084,11337,68347.385694089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,30.002502296,0,3965.595935999,3982.659501310,337.813419783,10646,0,217226,602776.868736876,10632,64131.470035037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,30.001182127,0,4145.024351467,4163.945293817,337.178483618,10927,0,206290,636991.505600137,10910,69090.293872620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,30.001871266,0,4362.790714088,4381.715493355,336.882889140,10398,0,196139,607010.477306461,10383,66092.821438398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000933373,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000723994,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,30.002848062,0,4635.447879769,4655.804916512,337.724631633,10527,0,173909,625991.038868532,10487,73561.893547972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,30.003477868,0,4695.192866589,4716.068800686,337.457493283,10191,0,146800,669344.603576772,10157,83379.863684844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,30.002332047,0,4740.983161120,4761.776568323,336.958956682,9820,0,141287,651300.219023055,9788,81289.335462704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001731756,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001827765,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.002056001,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.002172149,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.002177970,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.002511343,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.002247651,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.028901038,1,1859.238404274,1862.882400970,238.733023710,11,0,336,483.388423598,10,17.295516411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.029308429,1,1919.826064541,1923.470061237,238.733023710,11,0,336,483.388423598,10,17.295516411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.033349270,1,2204.149951758,2209.198878872,285.728817635,13,0,348,695.780170294,12,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.033527022,1,2392.442305323,2397.491232437,285.728817635,13,0,348,695.780170294,12,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.033682843,1,2467.327613597,2472.376540711,285.728817635,13,0,348,695.780170294,12,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.080173200,1,2670.885285164,2676.880378636,285.728817635,33,0,881,1507.473172542,32,101.678817840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.164635603,1,2866.346752999,2872.912981789,285.728817635,64,0,1796,3250.530087239,63,269.022937827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.165534433,1,3066.776128132,3073.342356922,285.728817635,64,0,1796,3250.530087239,63,269.022937827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.161276317,1,3251.280631683,3257.846860473,285.728817635,63,0,1764,3240.231221234,62,269.022937827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.164635092,1,3232.635958100,3239.202186890,285.728817635,63,0,1764,3240.231221234,62,269.022937827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.342860701,1,3291.440737979,3298.856476730,285.728817635,120,0,4591,9277.597564922,119,331.888776545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.345475758,1,3375.545938505,3382.961677256,285.728817635,120,0,4591,9277.597564922,119,331.888776545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.343890306,1,3556.496263430,3563.912002180,285.728817635,120,0,4591,9277.597564922,119,331.888776545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.586115050,1,3673.504111719,3681.113835158,285.728817635,184,0,7441,14015.213086705,183,434.042978967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,30.005494594,0,4769.066901198,4789.936766292,337.457493283,10190,0,148106,672714.396694115,10156,83362.944277711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.954982561,1,3835.966907222,3844.242617770,285.728817635,285,0,11491,21100.698437649,284,712.115523104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,1.181931759,1,3918.216807047,3926.574351454,285.728817635,386,0,13423,24912.354250554,385,1006.969021042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,30.003087377,0,4836.828306990,4857.447600416,336.882889140,9722,0,141300,649390.002878261,9690,80537.248301466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,30.000775477,0,5043.547959196,5064.514829986,336.958956682,11230,0,90497,761064.425140790,11175,114664.687167966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000356537,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,30.000891953,0,5114.566944621,5135.202550052,337.457493283,10737,0,90936,735572.951437110,10702,107384.723680859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000516585,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000514522,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000640477,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,30.004308867,0,5313.931841337,5335.704328533,336.958956682,9848,0,91198,764490.314512070,9818,101683.903635097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000625830,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000834851,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.003530868,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.003714140,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.013962231,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.887135325,8,93.715310210,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.017820712,1,1685.857350597,1688.767466305,248.876643286,11,0,72,884.090947011,10,109.960249138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.018729039,1,1825.283942516,1828.194058223,248.876643286,11,0,72,884.090947011,10,109.960249138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.018784493,1,1982.808751971,1985.718867678,248.876643286,11,0,72,884.090947011,10,109.960249138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.028851916,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1274.469692597,17,201.887164987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
