37,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000141866,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000798253,1,660.106876434,687.077628662,374.638451630,2,0,22,33.325242183,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000748861,1,925.988515670,952.959267897,374.638451630,2,0,22,33.325242183,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.000692066,0,5923.529353281,6264.056417194,449.512692424,39838,0,873719,2396157.551754260,27653,132164.302112218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000809514,1,1004.503618702,1031.474370929,374.638451630,2,0,22,33.325242183,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000995452,1,1464.407444572,1502.770824103,374.638451630,3,0,26,139.870569476,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.001484928,1,1127.557631270,1154.528383497,374.638451630,2,0,22,33.325242183,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000668220,0,5981.625563027,6322.115940555,449.512692424,39377,0,863916,2373316.058310821,27327,131014.668180740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.001054963,1,1590.419762245,1628.783141776,374.638451630,3,0,26,139.870569476,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000500845,0,6163.978640878,6519.414643926,464.605015846,35203,0,819700,7065215.165491397,26974,310660.863477420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.000705428,0,6213.001900622,6567.665530661,451.512692481,44384,0,739483,14745921.874784689,27511,372345.906300657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.000327531,0,6230.923069089,6584.443181353,456.512692549,45026,0,749264,14989298.976292351,27849,376717.484866032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.001292507,1,1878.098064211,1916.461443742,374.638451630,3,0,36,166.978494053,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001324106,1,2035.087599601,2073.450979131,374.638451630,3,0,36,166.978494053,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.001325750,1,2173.716596594,2212.079976125,374.638451630,3,0,36,166.978494053,2,25.751379487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,30.000113601,0,6352.692897562,6714.328385453,464.605015846,47148,0,763055,11664213.361255020,32078,411770.207120953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,30.000530561,0,6584.604089613,6958.726664207,451.512692457,39822,0,710991,10026914.326285675,27556,382774.300225419,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,30.000569204,0,6819.990917442,7219.510347989,449.512692424,36488,0,704095,9799169.986137813,25733,391427.629437523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,8,30.000333181,0,7044.361221912,7444.524782130,450.512692453,26702,0,617260,9129367.244367732,19232,288454.375582317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,8,30.000134759,0,7397.511666775,7792.250572633,392.583525054,12186,0,540770,6025712.810092685,11580,206119.043039350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,8,30.001451022,0,7711.626018400,8121.616143409,419.554277281,10852,0,537686,6462846.150631795,10456,201789.903604104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,8,30.000999458,0,8134.640317398,8560.690575103,485.598196344,9732,0,527335,6740205.241587307,9500,160494.868721310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.002823610,1,2410.275068328,2460.031075162,374.638451630,5,0,50,668.716338400,4,99.632460849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,0.002620150,1,2836.344169645,2894.577016259,431.972477515,9,0,80,1997.089153371,8,269.856017180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,0.003625639,1,2956.504132017,3028.453190469,445.688689353,11,0,98,2693.422867806,10,388.570551882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,0.116008015,1,3152.331600836,3268.766934745,431.972477515,257,0,4403,41065.725713046,250,6528.953739768,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,0.220034994,1,3279.431546298,3420.499867273,426.069101317,458,0,8537,74372.196271501,448,11778.909353413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,0.269328952,1,3553.507071069,3706.504681381,431.972477515,588,0,10537,87759.855230955,571,14822.166036434,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,0.276959533,1,3572.171742181,3725.169352493,431.972477515,588,0,10537,87759.855230955,571,14822.166036434,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,0.301840100,1,3875.655621030,4029.275754781,431.972477515,601,0,11049,103722.097110880,583,15297.412954246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,0.310784144,1,3893.576789498,4047.196923249,431.972477515,601,0,11049,103722.097110880,583,15297.412954246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,0.397681682,1,3996.921047078,4152.257265948,431.972477515,769,0,14390,126857.860675265,746,18397.447511211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000123672,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000367948,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000423012,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000461682,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.008801309,1,1160.048339560,1175.898042435,266.228820933,29,0,470,1186.852195795,28,72.155063906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.016903441,1,1322.689160276,1339.161386590,266.228820933,57,0,939,2720.362265799,52,264.901572022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.017425035,1,1614.713946561,1633.759636457,294.598249867,58,0,957,2851.278981066,53,264.901572022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.034951419,1,1922.506090486,1943.567641118,307.792143925,113,0,1862,5534.669687046,104,562.859286073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.224844326,1,2046.539503502,2085.398372455,309.808004661,789,0,11798,34549.023665785,509,3565.136618110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.225612082,1,2187.757462964,2226.616331917,309.808004661,789,0,11798,34549.023665785,509,3565.136618110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.483474184,1,2992.436940049,3050.872415832,334.455161991,1399,0,24425,75390.823302898,886,6627.124275203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.486793342,1,2682.518538316,2740.954014099,334.455161991,1403,0,24553,76024.180551062,890,6675.260824771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.783483620,1,2348.063376325,2406.498852108,309.808004661,2270,0,40149,110553.971744042,1480,10011.154589532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,25.914687333,1,4016.659439935,4150.048500081,405.987442216,42563,0,998961,3524095.737504551,31168,376056.201209769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.000562257,0,4119.095176708,4257.270220917,421.639434411,33999,0,1104439,3376353.365893022,25784,221970.055746494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.000462549,0,4242.984271285,4379.979377865,409.028247438,33609,0,1085417,3333948.005231683,25444,221410.128647705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000627527,0,4478.169149712,4613.622176458,421.594707185,30348,0,1090779,4065612.902389204,24250,234875.204725542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000455695,0,4668.482553790,4806.186898855,416.757546081,30360,0,1074205,4075374.532787096,24315,256645.433998491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000465103,0,4976.944375931,5116.721828561,416.757546081,30025,0,1022451,4182940.119150260,25187,274866.338652860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.001319081,0,5054.473108974,5215.651088974,409.621876048,28793,0,1032720,3552434.815111082,24133,237382.991032315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000337875,0,5063.983308298,5226.144386361,409.599229942,27930,0,1001340,3442086.272323914,23431,229715.115456995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.000434664,0,5133.501748727,5408.469909148,422.086245594,22599,0,924351,3868331.534128067,21976,356203.265846762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.000314305,0,3049.777229358,3169.891397748,334.455161991,40109,0,1214907,3768583.030635161,26491,160652.005891311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.000127848,0,3469.635503440,3631.913190362,443.184787622,43716,0,1054193,7196872.734233274,34433,443849.845646324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.000377684,0,3751.574234214,3915.546086098,443.184787622,42981,0,1062035,6611215.434835106,35134,468908.775066420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.000483742,0,3942.564176378,4096.353973946,443.184787622,42316,0,996589,8094190.815189742,36448,564066.823767619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.000965422,0,4191.054357766,4333.784740410,443.321316485,44689,0,953020,9137294.135625361,37686,542368.056854003,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.000169204,0,4512.966144514,4652.718708053,443.184787622,41364,0,1056404,7472161.716396941,31259,475268.542574883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.000762143,0,4855.746996280,5011.237508428,443.184787622,42239,0,972157,9149157.513417874,34308,556335.892115903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.000508179,0,5126.364748186,5283.990786613,443.184787622,32204,0,953252,7346060.626896403,26540,349112.073442694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.000788632,0,5291.939815039,5450.683318474,443.184787622,30657,0,931713,7370118.094489481,25297,315242.327102868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,30.000699044,0,5417.212650520,5579.671758144,443.184787622,29412,0,917052,7151559.120096049,24541,295444.823606343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,30.000967146,0,5434.283352846,5596.929724500,443.184787622,28886,0,901772,7021071.123602785,24116,290169.311447729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,30.000772472,0,5762.681434950,5927.977624105,443.184787622,26426,0,926527,5536445.073719801,21788,149216.788241933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,30.001174764,0,5909.800934526,6072.118467271,431.250901386,21558,0,929288,5329615.920773343,19580,99540.320653209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000326791,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000589452,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000624157,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000828940,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000789777,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000989591,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001075942,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001017734,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001116237,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001132580,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.002073777,1,2291.188406110,2297.695607774,376.530187541,6,0,50,1951.800220918,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.001911906,1,2351.172979439,2357.680181103,376.530187541,6,0,50,1951.800220918,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.002118031,1,2432.522705396,2439.029907060,376.530187541,6,0,50,1951.800220918,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
