38,0,0,DS,ICP,4.5,3,30.2624,0,4428.76,4429.55,283.66,89,0,
38,0,0,DS,ICP,4.5,4,30.2856,0,4373.92,4374.66,263.817,114,0,
38,0,0,DS,ICP,4.5,5,30.0138,0,4328.27,4330.65,267.865,962,0,
38,0,0,DS,ICP,4.5,6,30.032,0,4231.89,4232.23,281.646,2126,0,
38,0,0,DS,ICP,4.5,7,30.0064,0,4423.49,4424.26,284.999,4656,0,
38,0,0,DS,ICP,4.5,8,30.0148,0,4215.56,4217.74,277.342,233,0,
38,0,0,DS,ICP,4.5,9,30.1627,0,4051.25,4052.53,263.318,160,0,
38,0,0,DS,ICP,4.5,10,30.3343,0,4375.65,4378.1,286.535,79,0,
38,0,0,DS,ICP,4.5,11,30.0239,0,4538.66,4540.33,272.048,918,0,
38,0,0,DS,ICP,4.5,12,30.0063,0,4163.45,4167.17,274.757,1886,0,
38,0,0,DS,ICP,4.5,13,30.0501,0,4048.93,4049.76,247.167,238,0,
38,0,0,DS,ICP,4.5,14,30.0149,0,4277.69,4279.13,288.394,114,0,
38,0,0,DS,ICP,4.5,15,30.0959,0,3869.5,3875.34,280.92,160,0,
38,0,0,DS,ICP,4.5,16,30.0235,0,4749.51,4749.94,274.456,85,0,
38,0,0,DS,ICP,4.5,17,30.0857,0,4788.64,4790.19,321.389,131,0,
38,0,0,DS,ICP,4.5,18,30.0106,0,3933.06,3933.73,281.52,5359,0,
38,0,0,DS,ICP,4.5,19,30.1676,0,3556.85,3558.91,321.973,167,0,
38,0,0,DS,ICP,4.5,20,30.0766,0,4543.43,4546.05,312.075,324,0,
38,0,0,DS,ICP,4.5,21,30.0035,0,3666.71,3667.32,234.812,2139,0,
38,0,0,DS,ICP,4.5,22,30.0148,0,4318.9,4319.89,259.985,3516,0,
38,0,0,DS,ICP,4.5,23,30.2184,0,4725.27,4727.96,281.236,128,0,
38,0,0,DS,ICP,4.5,24,30.0134,0,3903.52,3904.6,259.346,1826,0,
38,0,0,DS,ICP,4.5,25,30.041,0,4005.53,4007.31,276.086,122,0,
39,0,0,DS,ICP,4.5,1,30.0612,0,4008.03,4010.22,247.054,245,0,
39,0,0,DS,ICP,4.5,2,30.0242,0,4348.27,4349.99,281.392,127,0,
39,0,0,DS,ICP,4.5,3,30.1174,0,4428.76,4429.51,283.66,87,0,
39,0,0,DS,ICP,4.5,4,30.157,0,4373.92,4374.66,263.816,113,0,
39,0,0,DS,ICP,4.5,5,30.0092,0,4328.27,4330.67,267.865,1017,0,
39,0,0,DS,ICP,4.5,6,30.0449,0,4231.89,4232.23,281.646,2126,0,
39,0,0,DS,ICP,4.5,7,30.001,0,4423.49,4424.26,284.999,4657,0,
39,0,0,DS,ICP,4.5,8,30.0168,0,4215.56,4217.77,277.37,234,0,
39,0,0,DS,ICP,4.5,9,30.1916,0,4051.25,4052.53,263.318,161,0,
39,0,0,DS,ICP,4.5,10,30.0276,0,4375.65,4378.07,286.507,77,0,
39,0,0,DS,ICP,4.5,11,30.0397,0,4538.66,4540.33,272.048,919,0,
39,0,0,DS,ICP,4.5,12,30.0068,0,4163.45,4167.17,274.751,1829,0,
39,0,0,DS,ICP,4.5,13,30.143,0,4048.93,4049.76,247.167,235,0,
39,0,0,DS,ICP,4.5,14,30.1664,0,4277.69,4279.13,288.394,113,0,
39,0,0,DS,ICP,4.5,15,30.2184,0,3869.5,3875.34,280.92,160,0,
39,0,0,DS,ICP,4.5,16,30.1483,0,4749.51,4749.94,274.456,85,0,
39,0,0,DS,ICP,4.5,17,30.1155,0,4788.64,4790.19,321.391,133,0,
39,0,0,DS,ICP,4.5,18,30.0009,0,3933.06,3933.73,281.52,5440,0,
39,0,0,DS,ICP,4.5,19,30.1542,0,3556.85,3558.91,321.973,166,0,
39,0,0,DS,ICP,4.5,20,30.0772,0,4543.43,4546.05,312.069,327,0,
39,0,0,DS,ICP,4.5,21,30.0117,0,3666.71,3667.32,234.712,2138,0,
39,0,0,DS,ICP,4.5,22,30.0036,0,4318.9,4319.89,260.661,3545,0,
39,0,0,DS,ICP,4.5,23,30.044,0,4725.27,4727.94,281.236,127,0,
39,0,0,DS,ICP,4.5,24,30.0152,0,3903.52,3904.61,259.35,1857,0,
39,0,0,DS,ICP,4.5,25,30.0872,0,4005.53,4007.36,276.086,124,0,
