38,0,0,DS,0,0.500000000,9,30.141379398,0,4502.512916155,4503.267577278,252.689178428,157,0,2137,10015.625599249,156,900.483715475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,9,30.024528892,0,4554.624250860,4555.389676165,252.689178428,171,0,2298,10521.403017634,170,1070.666908867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,9,30.161470121,0,4688.426353469,4689.191778773,252.689178428,171,0,2298,10521.403017634,170,1070.666908867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,30.032795638,0,1970.239632302,1970.560763747,254.412156994,320,0,1555,4934.412220764,319,177.798583273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,30.023104814,0,1990.867707095,1991.188838539,254.412156994,320,0,1555,4934.412220764,319,177.798583273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,30.064190456,0,2078.209406327,2078.530537771,254.434995787,319,0,1551,4928.604426954,318,177.798583273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.030437687,0,2110.923959537,2111.245090982,254.434995787,319,0,1551,4928.604426954,318,177.798583273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.043056749,0,2188.096000762,2188.482789089,254.593185310,316,0,1614,6391.727389420,315,381.476931199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.001025918,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.001826425,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.002198830,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002250737,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.324965472,0,2471.424828991,2471.813289870,283.328828229,284,0,1512,6108.372923449,283,371.836711544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002440151,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.186620315,0,2720.349965546,2720.721324581,283.340694276,481,0,2902,13954.661237276,480,1395.171897684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.004751642,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.005914305,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.047602371,0,2800.603988807,2801.057179445,283.340694276,331,0,1915,7203.829564892,330,899.672986143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,1.342037831,1,1020.360210574,1020.530172108,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.370052859,1,1051.288705587,1051.458667120,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.008504603,0,3067.167296493,3068.827759426,283.328828229,258,0,1606,5982.415802169,257,769.787515825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.106013030,0,2906.246859134,2907.877534207,283.340694276,256,0,1598,5935.797745943,255,769.587853322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.196537753,0,2981.398780401,2983.029455474,283.340694276,256,0,1598,5935.797745943,255,769.587853322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.011605071,0,3215.007781300,3216.668244233,283.328828229,258,0,1606,5982.415802169,257,769.787515825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,30.003947230,0,3710.010258789,3711.643536985,283.340694276,377,0,2548,10702.459709715,376,1617.459710054,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,30.161413412,0,3485.929618094,3487.567541914,283.340694276,382,0,2492,10647.143514876,381,1625.801755465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,30.091920603,0,3878.477367657,3880.054017885,283.340694276,436,0,3167,14925.622326656,435,1843.216915728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,30.188560416,0,3639.687117501,3641.325041321,283.340694276,381,0,2487,10641.319771587,380,1625.801755465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,30.056272325,0,3918.242790836,3919.817541128,283.328828229,426,0,3081,14516.686665926,425,1762.077509113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,30.004231250,0,4192.003217957,4193.704133517,283.340694276,618,0,5056,27206.665202844,617,3188.306441830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,10,30.147916412,0,4403.398964501,4405.094177185,283.328828229,235,0,2507,13086.308468459,234,660.265521456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,10,30.133816305,0,4508.430244284,4510.119806318,283.328828229,236,0,2525,13207.571752395,235,665.912636412,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,10,30.182034779,0,4581.587027145,4583.294197772,283.328828229,300,0,2942,12543.595486010,299,437.369151792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,10,30.056465324,0,4616.808774633,4618.515945260,283.328828229,300,0,2942,12543.595486010,299,437.369151792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,10,30.134722862,0,4667.246984436,4668.962242822,283.328828229,238,0,2477,10803.022702188,237,387.443902362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,10,30.108261412,0,4767.941626886,4769.635162907,283.328828229,231,0,2552,11490.290242800,230,386.151662020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,10,30.114371868,0,4965.352731222,4967.044743683,283.328828229,188,0,2253,10501.238270255,187,329.423955146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,30.005097996,0,1122.120890320,1122.375657635,241.703327485,910,0,4666,9414.486988103,909,1101.352081157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,30.017627886,0,1174.374379183,1174.881420031,241.917939198,904,0,4638,9312.343344295,903,1094.772270911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,30.265684543,0,1100.237205783,1100.767994894,241.925444200,930,0,4763,9637.596063169,929,1126.321778727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,30.032331655,0,1287.664161947,1287.918929263,241.703327485,910,0,4666,9414.486988103,909,1101.352081157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.028257443,0,1430.581432922,1430.992068746,242.020704684,922,0,4722,9527.739371286,921,1115.157614294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.007485917,0,1465.827635341,1466.343192616,241.917939198,915,0,4689,9454.075416346,914,1105.614989627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.274991228,0,1523.727386701,1523.982154017,241.703327485,910,0,4666,9414.486988103,909,1101.352081157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.018744826,0,1579.721708074,1580.238839652,241.928029929,921,0,4717,9518.119710075,920,1112.546370278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.043079578,0,1806.668421689,1807.483977378,241.622902275,890,0,5257,12467.119962925,889,1515.403486938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.214449327,0,1752.912432527,1753.746810151,241.623688112,861,0,5041,10171.372633952,860,1318.707794769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.003418139,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.003949782,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.053171155,0,2189.348871572,2190.139271756,301.890471232,139,0,1305,8315.271079910,138,254.860592675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.335250426,0,2108.558892921,2109.311542377,301.993085441,145,0,1345,8557.424110662,144,262.748175938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.456694823,0,2308.821797005,2309.574446461,301.993085441,145,0,1345,8557.424110662,144,262.748175938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.191516879,1,611.637269042,611.687003913,226.059439965,2,0,4,7.477913015,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.195762495,1,728.073249910,728.122984780,226.059439965,2,0,4,7.477913015,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,30.106980553,0,2448.419164454,2449.219353016,301.890471232,141,0,1316,8335.632685126,140,257.021016643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.227515582,1,994.059268626,994.672749883,265.986018716,110,0,470,1128.023917515,109,342.655125203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,30.100650225,0,2591.952673247,2592.744938280,301.890471232,143,0,1328,8360.798537134,142,260.029831827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,30.127653028,0,2727.480249636,2728.272514668,301.890471232,143,0,1328,8360.798537134,142,260.029831827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,30.118473430,0,2817.889971904,2818.682236936,301.890471232,143,0,1328,8360.798537134,142,260.029831827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,2.142301708,1,1106.818818340,1107.432299598,265.986018716,110,0,470,1128.023917515,109,342.655125203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.160465641,1,1372.698583688,1373.312064945,265.986018716,110,0,470,1128.023917515,109,342.655125203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,30.386771504,0,3019.189886119,3019.942535575,301.993085441,145,0,1347,8558.760878425,144,262.748175938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,2.931177587,1,1507.483857317,1508.109751383,265.986018716,111,0,474,1132.023917569,110,342.655125203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,30.143190057,0,3107.664798239,3108.457063271,301.890471232,143,0,1329,8361.466921016,142,260.029831827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,30.291532434,0,3236.251053869,3236.935032840,301.922291326,137,0,1461,8509.488721594,136,308.043982579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,30.136175409,0,3351.175475043,3351.859454014,301.922291326,137,0,1461,8509.488721594,136,308.043982579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,30.216460585,0,3402.108395196,3402.792374168,301.922291326,137,0,1461,8509.488721594,136,308.043982579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,30.000367997,0,3955.861522849,3956.507197980,301.890471232,96,0,1268,5436.676434151,95,174.968722192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,30.137826189,0,3854.289894287,3854.860814812,301.890471232,109,0,1299,5154.314670894,108,157.894165683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,30.706665860,0,3703.284082916,3703.978676061,301.909471228,91,0,999,4561.992836006,90,156.681838780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,30.090929782,0,4056.786742743,4057.432417874,301.890471232,96,0,1268,5436.676434151,95,174.968722192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,11,30.033761376,0,4226.491873736,4227.137548867,301.890471232,96,0,1268,5436.676434151,95,174.968722192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,11,30.224583608,0,4532.131983260,4532.689029534,305.640109524,92,0,1264,5401.651808567,91,174.330323248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,11,30.450922330,0,4739.046842850,4739.678541268,305.640109524,80,0,1216,6018.457879220,79,151.182589707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,11,30.315240975,0,4875.155455192,4875.787153609,305.640109524,80,0,1216,6018.457879220,79,151.182589707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,30.067316062,0,1703.968138472,1704.919042971,266.721195837,706,0,4521,20614.765240824,705,2672.139854459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,30.005201098,0,1911.897105901,1912.817160064,266.002760149,624,0,4257,20407.809474099,623,2331.613868497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,30.039707202,0,2191.448308117,2192.190868215,279.570202212,332,0,2875,11255.963209935,331,1209.072242595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,30.002691746,0,2234.930304937,2235.677477965,279.574653837,327,0,2835,11123.898302192,326,1185.780536918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,30.011019682,0,2312.984747894,2313.725355878,279.570202212,328,0,2841,11134.702637261,327,1188.935784762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,30.010572968,0,2498.609746156,2499.389036080,279.570202212,334,0,2889,11292.231588874,333,1216.319122643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.074494311,0,2604.827987525,2605.631784485,279.570202212,326,0,2830,11119.669672983,325,1183.884444465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.091921205,0,2670.264031307,2671.067828266,279.570202212,326,0,2830,11119.669672983,325,1183.884444465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.412451894,0,2850.321276580,2851.056387753,279.570202212,319,0,2710,11269.528509168,318,1274.518339369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.604441384,0,2980.760483683,2981.469615633,279.570202212,348,0,2944,11989.171054776,347,1391.521179525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.297530042,0,3123.818641806,3124.518984733,279.570202212,267,0,2110,6913.310158989,266,724.675186332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.002040033,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.002312522,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.004706357,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005110372,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.006228383,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.008385724,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.008619492,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.008970808,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.564608826,0,3300.021480477,3300.721823405,279.570202212,267,0,2111,6915.248285601,266,724.675186332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.087448250,0,3553.744991150,3554.579551654,279.570202212,197,0,1941,8632.816284671,196,814.544256294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.051883616,0,3624.494654380,3625.216563501,279.551202216,201,0,1976,8787.070194751,200,834.655898872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,30.243713059,0,3796.394065434,3797.224194434,279.570202212,189,0,1873,8182.392259129,188,760.259250542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,30.329417760,0,3950.848351825,3951.678480825,279.570202212,189,0,1873,8182.392259129,188,760.259250542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,30.516376297,0,4026.071708102,4026.840623937,279.551202216,189,0,1918,8310.315198448,188,765.197170120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,30.200924971,0,4108.436531812,4109.255373708,279.570202212,195,0,2003,9152.605795908,194,838.193231832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
