16,0,0,0,0,0.500000000,10,30.243874430,0,1970.239632302,1970.413663987,254.434995787,405,0,1889,6117.248265706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,10,30.062130074,0,1990.867707095,1991.041738780,254.434995787,403,0,1877,6067.192413472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,10,30.145299975,0,2078.209406327,2078.383438012,254.434995787,404,0,1883,6092.220339589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,10,30.224461377,0,2110.923959537,2111.097991222,254.432202697,403,0,1877,6067.192413472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,11,0.001088444,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,10,30.050438864,0,2188.096000762,2188.431015060,254.593185310,413,0,1937,6356.848404373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,10,30.033835475,0,2720.349965546,2720.662184705,283.328828229,389,0,2658,12692.674775316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,10,30.105802897,0,2471.424828991,2471.759843289,283.328828229,413,0,2002,6897.103699450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,11,0.001593337,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,11,0.002240986,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,11,0.002272657,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,11,0.002390956,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,10,30.153318064,0,2800.603988807,2801.106113933,283.340694276,254,0,1579,5855.251606318,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,11,0.004630672,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,11,0.005856543,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,10,30.056765784,0,2906.246859134,2907.876169093,283.340694276,285,0,1869,8240.032351431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,10,30.008361240,0,3215.007781300,3216.637091259,283.340694276,285,0,1869,8240.032351431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,10,30.178287433,0,2981.398780401,2983.028090360,283.340694276,286,0,1874,8245.856094721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,10,30.114633777,0,3067.167296493,3068.796606453,283.340694276,287,0,1879,8251.679838013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,10,30.136345981,0,3485.929618094,3487.477142527,283.328828229,466,0,3374,16663.135820996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,10,30.070348349,0,3639.687117501,3641.234641934,283.328828229,466,0,3374,16663.135820996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,10,30.028562163,0,3710.010258789,3711.557783222,283.328828229,468,0,3416,16918.140202476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,10,30.017165506,0,3878.477367657,3880.001281698,283.340694276,400,0,2961,14580.046288474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,10,30.072096012,0,3918.242790836,3919.746777671,283.328828229,398,0,2945,14457.858810224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,10,30.025847428,0,4192.003217957,4193.533469262,283.340694276,416,0,3198,15839.345673668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,10,30.253100793,0,4403.398964501,4405.054504120,283.328828229,213,0,2280,10565.794006022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,10,30.219774919,0,4508.430244284,4510.085783902,283.328828229,213,0,2282,10581.226299482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,10,30.133024010,0,4581.587027145,4583.246540751,283.328828229,213,0,2267,10276.976804977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,10,30.004446116,0,4616.808774633,4618.468288238,283.328828229,211,0,2251,10242.941129090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,10,30.128310474,0,4667.246984436,4668.900777558,283.328828229,196,0,2137,9613.830735145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,10,30.074337825,0,4767.941626886,4769.567032572,283.328828229,190,0,2245,10442.125937902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,10,30.270846891,0,4965.352731222,4967.023364117,283.328828229,196,0,2344,10652.810627382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,11,30.012317686,0,1020.360210574,1020.464410744,241.686284862,1846,0,11072,20299.213581633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,11,30.001386723,0,1051.288705587,1051.392905756,241.686284862,1838,0,11024,20238.008537829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,11,30.013243342,0,1100.237205783,1100.321772463,241.664137542,301,0,2064,4836.837920850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,11,30.009093920,0,1122.120890320,1122.205457000,241.664137542,298,0,2043,4797.944956762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,11,30.000738419,0,1174.374379183,1174.458945864,241.664137542,302,0,2071,4849.802242213,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,11,30.032932021,0,1287.664161947,1287.748728628,241.664137542,295,0,2022,4759.051992674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,11,30.024813003,0,1430.581432922,1430.665999603,241.664137542,295,0,2022,4759.051992674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,11,30.014739517,0,1465.827635341,1465.912202022,241.664137542,295,0,2022,4759.051992674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,11,30.042812145,0,1523.727386701,1523.808559827,241.680842570,288,0,1973,4670.281285671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,11,30.000472503,0,1579.721708074,1579.806274755,241.664137542,293,0,2008,4733.123349948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,11,30.161277097,0,1752.912432527,1753.522511985,241.758605218,219,0,1646,3919.401706102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,12,0.003505851,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,11,30.174771546,0,1806.668421689,1807.278501147,241.758605218,217,0,1636,3903.790966907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,12,0.003559661,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,12,0.196868572,1,611.637269042,611.687003913,226.059439965,2,0,4,7.477913015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,11,30.158144092,0,2108.558892921,2109.165358341,301.890471232,202,0,1750,6309.208796116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,12,0.203981072,1,728.073249910,728.122984780,226.059439965,2,0,4,7.477913015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,11,30.113492209,0,2189.348871572,2189.955336993,301.890471232,200,0,1738,6287.763858596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,11,30.034404441,0,2308.821797005,2309.428262425,301.890471232,199,0,1732,6277.041389837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,11,30.104861038,0,2448.419164454,2449.025629874,301.890471232,200,0,1739,6288.432242478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,11,30.036192675,0,2591.952673247,2592.559138667,301.890471232,199,0,1733,6277.709773719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,11,30.077582069,0,2727.480249636,2728.086715056,301.890471232,201,0,1745,6299.154711238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,11,30.139269423,0,2817.889971904,2818.496437324,301.890471232,200,0,1739,6288.432242478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,11,30.173680203,0,3019.189886119,3019.796351540,301.890471232,199,0,1734,6278.378157600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,11,30.002690249,0,3107.664798239,3108.271263659,301.890471232,201,0,1746,6299.823095120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,11,30.157277955,0,3236.251053869,3236.880559084,301.890471232,177,0,1784,7022.403871314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,11,30.070630696,0,3351.175475043,3351.804980258,301.890471232,177,0,1784,7022.403871314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,11,30.042120610,0,3402.108395196,3402.730864601,301.890471232,172,0,1731,6765.889286807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,11,30.239697133,0,3955.861522849,3956.463421967,301.890471232,85,0,1212,5298.288431399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,11,30.297884341,0,3854.289894287,3854.807227128,301.890471232,81,0,1128,4759.177969173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,11,30.273549746,0,4226.491873736,4227.093772854,301.890471232,85,0,1212,5298.288431399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,11,30.646010155,0,3703.284082916,3703.851086434,301.890471232,63,0,751,2971.856147078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,11,31.197455823,0,4056.786742743,4057.376261441,301.890471232,86,0,1228,5373.381701442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,11,30.252673935,0,4532.131983260,4532.695461187,305.640109524,81,0,1199,5172.114300217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,11,30.235129136,0,4739.046842850,4739.606845281,305.640109524,75,0,1200,5889.408729652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,11,30.025766800,0,4875.155455192,4875.737846695,305.640109524,74,0,1184,5816.273013482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,12,30.003108157,0,1106.818818340,1107.121914408,266.139622418,607,0,3638,8412.085707167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,12,30.040103320,0,994.059268626,994.435175389,265.986018716,598,0,3584,8308.973978750,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,12,30.022413040,0,1372.698583688,1373.001679755,266.139622418,600,0,3596,8331.887696176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,12,30.029809940,0,1507.483857317,1507.839388657,266.007184932,581,0,3480,7969.374335852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,12,30.610358543,0,1703.968138472,1704.326098733,266.031446016,341,0,2797,12197.526956325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,12,30.136945494,0,1911.897105901,1912.251181383,266.144660945,321,0,3133,15736.506205746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,12,30.015045965,0,2191.448308117,2191.797419949,279.570202212,199,0,2508,9246.438293362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,12,30.067103044,0,2234.930304937,2235.252065068,279.570202212,192,0,2416,8865.939089123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,12,30.100646492,0,2312.984747894,2313.328983507,279.635836496,201,0,2529,9337.586540379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,12,30.171231271,0,2498.609746156,2498.953981769,279.635836496,201,0,2529,9337.586540379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,12,30.214016634,0,2604.827987525,2605.172223138,279.635836496,202,0,2543,9363.519921978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,12,30.051002600,0,2670.264031307,2670.615257610,279.574653837,198,0,2501,9187.382004347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,12,30.067140416,0,2850.321276580,2850.667562693,279.570202212,188,0,2253,8682.957482850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,12,30.055872143,0,2980.760483683,2981.182384846,279.574653837,207,0,2428,9178.708814661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,12,30.089346940,0,3300.021480477,3300.561808364,279.570202212,210,0,1607,4607.305096777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,12,30.215395392,0,3553.744991150,3554.421561609,279.551202216,134,0,1534,7823.296788830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,12,30.316820859,0,3123.818641806,3124.360599872,279.551202216,213,0,1637,4669.974983960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,12,30.408529026,0,3624.494654380,3625.171224839,279.551202216,134,0,1534,7823.296788830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,13,0.002129418,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,13,0.002437354,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,12,30.051558949,0,3796.394065434,3797.097049885,279.570202212,129,0,1466,7535.595550074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,13,0.004592101,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,13,0.005377519,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,13,0.005769510,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,13,0.007192620,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,13,0.008543213,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,13,0.008945393,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,12,30.277456884,0,3950.848351825,3951.551336276,279.570202212,130,0,1485,7666.129196249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,12,30.122364482,0,4026.071708102,4026.748189922,279.551202216,127,0,1425,7271.331904465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,12,30.019517393,0,4108.436531812,4109.162925286,279.570202212,110,0,1299,7049.120668617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,12,30.041047915,0,4177.291103696,4177.961786422,279.551202216,111,0,1409,7898.694081097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,12,30.258116253,0,4238.089216753,4238.658967065,279.551202216,113,0,1433,8080.311208878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,12,30.071678227,0,4502.546981385,4503.223538367,279.551202216,122,0,2036,11357.218845191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,12,30.002492528,0,4696.390093379,4697.235929350,279.551202216,147,0,2626,13492.179625935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,12,30.003381107,0,4735.758050545,4736.633574766,279.570202212,146,0,2612,13450.990106511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,12,30.027813209,0,4800.860959482,4801.707208673,279.551202216,145,0,2609,13429.694890330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
