15,0,0,DS,0,0.500000000,10,0.021192930,1,2468.427199916,2469.612845093,285.675498159,16,0,68,203.434302797,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.021248154,1,2561.661737678,2562.847382855,285.675498159,16,0,68,203.434302797,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.097887422,1,2668.258327225,2670.266506607,285.675498159,101,0,434,2120.236075463,100,498.135971037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.096880218,1,2778.206176267,2780.214355649,285.675498159,101,0,434,2120.236075463,100,498.135971037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,4.223402774,1,2913.768401162,2921.881054931,285.675498159,4391,0,22761,158942.288609032,4326,37947.101861485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,4.277243007,1,2969.442414474,2977.555068243,285.675498159,4391,0,22761,158942.288609032,4326,37947.101861485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,30.000077898,0,5917.462301873,5942.916445144,331.972683126,7506,0,105194,1027968.462130477,7446,75500.269913335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,7.110334709,1,3100.879465156,3109.396812004,285.675498159,7443,0,39372,273695.447188038,7367,62432.052574631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,30.006622895,0,5998.195893693,6023.599574438,331.972683126,7390,0,103785,1010779.339838289,7331,73773.094406752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,30.001041903,0,6214.416022904,6240.610465371,331.972683126,6859,0,98469,951683.913982044,6803,68794.157570102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,30.000445715,0,6377.487892493,6403.266464470,331.972683126,6931,0,100711,969186.597738149,6875,69363.371872723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,9,30.002146011,0,6418.651492317,6444.536552970,331.972683126,6648,0,96624,930642.118042684,6592,66921.720251377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,9,30.003431064,0,6513.158395762,6538.734588456,331.972683126,6258,0,92267,901753.618950638,6214,62404.483440170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,9,30.006009171,0,6550.376511988,6576.447770584,331.972683126,6161,0,90932,889873.596820279,6117,61648.709072293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,9,30.005857784,0,6792.635603358,6819.970646064,331.972683126,5274,0,86425,883023.262722889,5239,53158.130207026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,9,30.003616089,0,7128.133277201,7155.161424583,335.497673843,5151,0,86749,890665.464597410,5112,50579.272190239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000411239,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000388437,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,9,30.000296662,0,7433.218782787,7460.201821591,335.497673843,4248,0,77241,796229.905934166,4203,41698.507216954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000478986,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.001044183,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000999929,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,9,30.005941761,0,7592.036987096,7619.771621104,335.497673843,3840,0,73861,758724.840264973,3787,39116.061182784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001255338,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002130083,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002472594,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.553185949,1,1506.258524596,1510.542658293,338.241618031,736,0,3790,17592.191582191,723,2532.663925591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000232695,0,3415.286483574,3424.912105482,315.623838089,26534,0,158533,1036647.353587488,26261,207690.033562661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.001556681,0,3580.907521620,3590.224526138,315.291501719,24434,0,161862,1360152.639411691,23881,240499.432059061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.000593289,0,3854.578414951,3865.742304652,315.596661764,18843,0,135119,1277045.109736158,18433,185934.560379178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000188001,0,4042.452669738,4057.247950972,315.738715439,16107,0,120635,1138210.538177024,15766,156239.126111466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.002070170,0,4255.278280233,4272.668593188,315.596661764,8592,0,74851,725236.026866263,8440,66930.404239907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.000537444,0,4281.497575776,4298.828105138,315.596661764,8416,0,73529,712593.381831998,8267,65193.860386657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,30.002154128,0,4535.603000333,4552.367596497,314.407018417,6841,0,69953,677343.543648084,6781,47013.204243258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,30.000278069,0,4620.745718964,4638.804780353,315.215735699,6611,0,68064,660789.354134594,6556,45214.913820813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,3.037837454,1,1648.579931737,1653.531986040,338.241618031,3413,0,21938,102912.935767861,3383,18020.252430015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,5.132432114,1,1820.536460421,1825.510187269,338.241618031,5671,0,36558,183428.874390210,5637,32757.724729251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,30.002376812,0,4767.481551727,4785.686183717,315.544730750,5205,0,57225,551473.053847810,5196,26030.234791598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,30.000908112,0,4975.685716041,4994.760326665,315.614297715,4700,0,56884,587502.558419473,4688,23627.345552771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,6.577407933,1,2138.910288740,2144.458619731,338.816222173,7333,0,42453,218015.141453530,7264,40237.849323095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,30.006323237,0,5239.580173495,5260.148936055,316.992025445,4296,0,49760,490876.472531591,4275,17080.916324914,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,6.665317328,1,2160.971114124,2166.519445115,338.816222173,7333,0,42453,218015.141453530,7264,40237.849323095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,30.001041005,0,5429.080936623,5448.763406618,317.321020496,4676,0,48837,489259.843984518,4655,25144.634797806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,10,30.004877455,0,5579.688151079,5599.083292699,315.544730750,4810,0,51847,525949.326505902,4789,27492.771429458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,10,30.009096471,0,5612.000270968,5632.636101572,315.409720388,4627,0,49962,508478.255825519,4607,26817.188749383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,10,30.004231430,0,5741.262545027,5761.593033066,314.798328399,4887,0,55616,552473.941623223,4868,29232.651801358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,10,30.005088301,0,5824.656914428,5844.458830929,315.409720388,4694,0,57201,534703.355863349,4675,28312.966389245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,10,30.007956205,0,6012.260195579,6032.950258071,315.544730750,4919,0,62575,580916.221622766,4894,30848.560333071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,10,30.006080394,0,6212.224480663,6234.243902538,315.923349712,5020,0,64737,600995.091873246,4997,30675.281101139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,10,30.000300604,0,6314.163232290,6335.825308700,315.923349712,5026,0,64808,601527.129285481,5003,30691.548755890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,28.474806945,1,2352.160929934,2358.087879887,338.816222173,28751,0,164625,845857.312196111,28540,151522.933925487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000214275,0,2448.123479348,2454.107193695,337.939751776,30057,0,172633,894563.561876513,29864,156597.460507682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.000744317,0,2670.653520354,2679.929978210,337.993511520,27955,0,161332,839821.335016635,27780,135891.088143296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.001554322,0,2909.971656671,2920.351258537,337.150027490,20411,0,151976,760315.101448983,20386,116808.282214451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000684303,0,3177.215459202,3191.242180392,337.482364464,19893,0,147449,736355.049231767,19835,113235.397526011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.000027665,0,3243.346896381,3257.286801652,337.100365761,19612,0,145310,726314.001782214,19562,111579.629875089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.000942367,0,3526.228652679,3540.604437508,337.723306214,20892,0,154805,724649.836198561,18836,98881.145690349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.000133162,0,3636.176501720,3650.490537660,337.461511600,20724,0,153784,720412.421376062,18691,98487.671115390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000216765,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000289132,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000389278,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000462204,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000850170,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001363820,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001466371,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.002783424,0,3888.810379191,3906.331789331,337.084784060,18158,0,138400,753717.063270341,18072,107972.723775922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,30.001098002,0,3965.595935999,3983.075301422,337.119685918,17915,0,136766,743173.480863713,17829,106685.244772468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001570106,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001666365,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001655797,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001799596,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,30.000439039,0,4145.024351467,4164.150230932,337.102416076,17294,0,133081,741799.531981690,17270,105414.356793924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.001940899,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.022865929,1,1919.826064541,1923.470061237,238.733023710,12,0,54,224.047971902,11,17.295516411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.026719083,1,1859.238404274,1862.882400970,238.733023710,12,0,54,224.047971902,11,17.295516411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.026884543,1,2392.442305323,2397.491232437,285.728817635,14,0,66,436.439718599,13,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.028356685,1,2204.149951758,2209.198878872,285.728817635,14,0,66,436.439718599,13,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.026278169,1,2467.327613597,2472.376540711,285.728817635,14,0,66,436.439718599,13,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,30.000597133,0,4362.790714088,4381.886137759,337.534294975,17539,0,134962,751273.766237801,17513,106680.127809638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,30.001178370,0,4635.447879769,4655.931905192,337.119685918,16805,0,132116,772550.137464287,16746,111889.238686942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.071929728,1,2670.885285164,2676.880378636,285.728817635,40,0,177,801.914653101,39,124.416973515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.142674417,1,3066.776128132,3073.342356922,285.728817635,77,0,352,1734.179268434,76,291.761093502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.145288567,1,2866.346752999,2872.912981789,285.728817635,77,0,352,1734.179268434,76,291.761093502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.144119540,1,3232.635958100,3239.202186890,285.728817635,76,0,350,1752.883117059,75,291.761093502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.144847812,1,3251.280631683,3257.846860473,285.728817635,76,0,350,1752.883117059,75,291.761093502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.231938860,1,3291.440737979,3298.856476730,285.728817635,133,0,616,2999.889343399,132,333.062806629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,0.235315444,1,3375.545938505,3382.961677256,285.728817635,133,0,616,2999.889343399,132,333.062806629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,30.000600386,0,4695.192866589,4716.057987504,337.579404961,15603,0,125617,796099.556938291,15544,115124.750368991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,30.001807845,0,4740.983161120,4761.926915056,337.689269189,15622,0,125759,796839.403010737,15563,115213.153271343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,0.236338307,1,3556.496263430,3563.912002180,285.728817635,133,0,616,2999.889343399,132,333.062806629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,0.405604772,1,3673.504111719,3681.113835158,285.728817635,211,0,972,4292.650459819,210,440.496091885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,0.557690096,1,3835.966907222,3844.242617770,285.728817635,308,0,1474,8175.031253844,307,716.220575855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,0.703549891,1,3918.216807047,3926.574351454,285.728817635,412,0,2021,9857.149876668,411,1024.868499268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,30.000180719,0,4769.066901198,4789.964023489,337.689269189,15206,0,122484,779703.338872107,15147,112779.804763263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,30.001571830,0,4836.828306990,4857.754739583,337.677020219,15249,0,122942,782104.678719337,15190,113016.063390215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000334205,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,30.002381612,0,5043.547959196,5064.272678716,337.808398911,17636,0,134178,1044657.490006366,17518,175059.364806762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000453358,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
