12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.007327072,1,2126.923760622,2142.029141160,351.841944884,50,0,264,2659.109729190,42,686.592726774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.008813313,1,2358.180814029,2373.286194567,351.841944884,50,0,264,2659.109729190,42,686.592726774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.007518470,1,2720.771850758,2735.877231296,362.591036729,50,0,268,2826.448936877,42,719.983976156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000137237,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000226292,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.000285283,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000607456,1,878.508618996,879.131142435,284.490635622,2,0,4,4.000000075,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.001336459,1,1226.727121762,1229.923108783,350.791966348,3,0,12,162.981267019,2,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.001670664,1,1412.732198873,1416.242955230,350.791966348,4,0,24,476.487252084,3,33.524013573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.020976318,1,1437.152871140,1540.868887682,350.791966348,78,0,599,5387.741516925,72,406.128477130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.020018878,1,1583.847923157,1687.563939699,350.791966348,78,0,599,5387.741516925,72,406.128477130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.021064663,1,1754.847436926,1858.563453467,350.791966348,78,0,599,5387.741516925,72,406.128477130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.025041278,1,1709.860240831,1813.576257372,350.791966348,78,0,599,5387.741516925,72,406.128477130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.048638167,1,2027.570497059,2177.717312740,350.791966348,212,0,1614,12538.166336869,167,1057.769392398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.120280493,1,2366.174842623,2524.798498085,356.695342546,472,0,3663,28644.744918419,377,2110.487847803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.200879619,1,2466.793729761,2625.902667648,356.695342546,858,0,6410,49366.221960911,687,4418.990322942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.201654420,1,2548.777500561,2707.886438448,350.791966348,858,0,6410,49366.221960911,687,4418.990322942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.855275862,1,2714.505939017,2895.039362213,350.791966348,2632,0,23800,162224.011038308,2291,13043.055767978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,1.104697389,1,2886.955020118,3067.600717603,350.791966348,3196,0,30591,260399.924702043,2857,16040.877541333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,2.216679651,1,3139.728313383,3320.996534308,356.695342546,5890,0,57831,475989.572501007,5219,27596.097524008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,4.507556948,1,3236.911052956,3423.512270862,356.695342546,11771,0,115558,951624.180804880,10430,59956.406485728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000060910,0,4747.530933555,4819.910976741,391.488013691,158189,0,940830,7420061.911859937,118463,1211559.116452565,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000072023,0,5090.551620959,5184.167836805,391.488013691,76415,0,527425,3447121.952715091,62830,496826.191686783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000290282,0,5412.889093059,5526.255104180,391.488013691,69001,0,489591,4702050.395423225,57109,360628.441331881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000636539,0,5630.597462371,5748.128689906,391.488013691,67186,0,486936,4976078.258998586,55998,382373.426500883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000632496,0,5766.037459510,5883.561432651,391.488013691,66899,0,484866,4953187.252554688,55738,380163.642015887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000516579,0,5912.111037831,6029.563883682,391.488013691,63937,0,464384,4770788.644848507,53241,362487.625091765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000448141,0,6357.013214517,6493.855185676,464.521764722,60673,0,459500,5494841.885745605,49884,354392.780104335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000038217,0,6508.864577030,6649.080050328,464.521764722,59174,0,460159,5722704.551358295,49167,336799.225543740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,30.000137143,0,6942.928184481,7102.672296405,464.521764722,55352,0,444604,6163931.643165160,45992,332665.705986884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,30.000323922,0,7247.607748794,7409.269224831,464.521764722,55448,0,483856,6900505.721099366,47413,423786.505769061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,30.000248925,0,7568.541208413,7794.125828133,478.439510789,17815,0,294827,8147097.511768262,17249,299457.720575076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,15,30.000122871,0,7885.533079617,8093.448206750,477.816987350,15545,0,270448,7479579.787012304,15162,253553.354198357,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,15,30.003972991,0,8183.188858997,8414.076352986,472.927828227,14318,0,269633,7584920.487740329,14116,181750.928300271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,15,30.001954766,0,8316.456134302,8539.765886855,464.521764722,14637,0,269291,7184175.251411707,14400,244845.745526917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,15,30.002394437,0,8508.002942194,8739.866002255,467.253478424,13280,0,255111,7062968.583605056,13072,223903.227936205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.000134571,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.000228658,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.000263473,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000442597,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,25.001924040,1,3530.506760572,3729.759019771,356.695342546,66450,0,613742,6350385.926692455,58710,484411.226518656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000449320,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000606374,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002532715,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1690.586247791,12,210.557381630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.002559055,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1690.586247791,12,210.557381630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.002549717,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1690.586247791,12,210.557381630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.002642633,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1690.586247791,12,210.557381630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.000649108,0,3818.268949486,4020.181063219,356.695342546,57181,0,713528,8767713.002600575,51637,727455.382103585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.000197894,0,4138.444128022,4343.588868436,358.733701018,54056,0,680065,8342304.945582869,49103,640567.964291631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.002703204,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2038.747836614,10,235.307672934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.000229487,0,4261.101488105,4480.933121760,350.791966348,52705,0,678060,8460230.297507010,47683,594302.838518442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.011916726,1,2557.391234039,2597.382543329,335.131089605,48,0,358,8349.462117391,47,620.616665139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.018884195,1,2930.036886688,2971.032931245,372.645652649,63,0,541,14734.364152810,62,876.942684936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.068652154,1,3189.740772126,3233.236760217,372.645652649,198,0,2153,49378.749409754,194,3000.736346967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.069032567,1,3427.387816457,3470.883804548,372.645652649,177,0,1927,44015.017367910,173,2984.640004261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.000091153,0,4448.988786230,4668.157461553,350.791966348,50741,0,653375,8162398.671802289,45869,569282.224832242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.174723766,1,3523.456521450,3568.755157052,374.661513385,510,0,4885,86361.984269234,473,9359.286727146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.000285090,0,4768.198786324,4998.258883532,350.791966348,40937,0,574860,8614429.789578164,36957,378440.301878082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000562188,0,4995.658716779,5222.896052205,358.223933600,37036,0,569568,8692889.949398983,33744,335406.212577426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000196943,0,5112.549862668,5322.981226530,364.224635285,28626,0,499198,9028288.080717977,26829,274085.861858276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000511056,0,5233.608436399,5492.778598606,350.791966348,23511,0,437663,8029166.325026626,21196,155429.444497889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.001035050,0,5463.111963565,5730.414355466,364.224635285,20303,0,400815,6935528.211412152,18425,127466.454356423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.000116336,0,5848.905180060,6123.554156434,413.927594871,14674,0,344196,7861185.151109096,13771,95978.045132593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.001253650,0,6083.276777989,6344.885977791,420.944796892,13100,0,297905,6847886.192333629,12608,104241.509231131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.001529383,0,5925.495764643,6216.837303923,413.182313608,13701,0,313075,6950658.899584903,13011,86566.057137657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.002106963,0,6063.276711602,6335.067370314,413.182313608,14038,0,324168,7164134.760186107,13418,83331.857454695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,18,30.000488992,0,6245.421453404,6584.522474136,419.085689806,12140,0,279128,6524952.864421079,11614,104551.834259939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,18,30.000583239,0,6386.578805081,6718.643032489,413.182313608,11849,0,273292,6413979.540250929,11352,99621.753216125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,18,30.001377184,0,6725.418593911,7080.413025168,425.381614031,10931,0,270487,6655320.724776234,10434,94961.582730642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,18,30.000758000,0,7214.773486127,7592.649990130,413.182313608,10030,0,256129,7219066.163444846,9680,80171.628958542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,18,30.002512770,0,7005.396229015,7355.434246084,413.182313608,10408,0,258918,6411734.321491769,9873,98479.515512199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,18,30.003259347,0,7380.685395709,7759.313337460,413.182313608,9556,0,245664,6870766.541452578,9249,79069.969068722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,18,30.001941102,0,7640.879833127,8001.072392099,425.381614031,8299,0,233345,7055647.140850801,8001,46418.114185195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.000269520,0,3852.355372738,3906.965168788,374.661513385,80243,0,734180,5781258.080550628,59926,422648.076029425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.000307780,0,4124.478049483,4187.610764629,375.426329680,78863,0,690033,6229787.663748462,64145,528440.893500695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
