18,0.5,68,26.8658,1,3227.35,3297.09,333.941,242255,0,
18,0.5,69,40.0001,0,3597.6,3676.67,412.72,262190,0,
18,0.5,70,40.0001,0,3518.92,3598.41,386.848,297409,0,
18,0.5,71,40.0002,0,3202.39,3257.86,302.068,215251,0,
18,0.5,72,40.0001,0,3956.48,4097.26,442.032,165789,0,
18,0.5,73,40.0001,0,3553.35,3609.04,426.696,383361,0,
18,0.5,74,4.54091,1,4157.95,4247.57,367.351,47965,0,
18,0.5,75,40,0,4109,4174.82,374.089,287900,0,
18,0.5,76,40.0001,0,3899.14,3995.24,394.477,204620,0,
18,0.5,77,40.0001,0,3860.8,3986.74,339.244,249601,0,
18,0.5,78,40,0,4443.18,4595.41,350.43,230453,0,
18,0.5,79,40.0001,0,3477.28,3588.93,336.85,314931,0,
18,0.5,80,40.0001,0,3698.77,3804.88,380.039,193322,0,
18,0.5,81,40,0,3251.87,3328.03,404.925,400756,0,
18,0.5,82,40.0002,0,4704.23,4871.13,443.845,149803,0,
18,0.5,83,40.0001,0,3431.31,3492.66,387.456,229741,0,
18,0.5,84,0.382597,1,3151.1,3172.96,380.861,3970,0,
18,0.5,85,40.0001,0,3899.43,4039.93,484.347,270666,0,
18,0.5,86,40.0001,0,4434.5,4494.44,413.174,308821,0,
18,0.5,87,40.0001,0,4070.21,4144.87,444.902,283497,0,
18,0.5,88,0.02013,1,3534.26,3590.78,372.509,258,0,
18,0.5,89,40,0,3822.3,3946.64,430.959,301984,0,
18,0.5,90,0.21005,1,3488.33,3530.79,337.286,2231,0,
18,0.5,91,40.0001,0,3567.65,3673.81,404.518,299054,0,
18,0.5,92,40,0,3418.43,3464,338.309,290487,0,
18,0.5,93,40.0001,0,3619.46,3744.5,442.8,285196,0,
18,0.5,94,40.0001,0,3266.4,3323.36,325.377,389896,0,
18,0.5,95,40.0001,0,3145.83,3222.37,348.398,372704,0,
18,0.5,96,0.238918,1,4101.97,4141.46,456.3,2659,0,
18,0.5,97,40.0001,0,3950.78,4090.45,412.758,266365,0,
18,0.5,98,40,0,3755.61,3825.46,321.385,321727,0,
18,0.5,99,0.780829,1,3552.46,3609.49,338.604,7717,0,
18,0.5,100,40,0,3988.67,4046.38,326.357,266528,0,
19,0.5,1,40.0002,0,4006.01,4064.01,384.746,294073,0,
19,0.5,2,40.0001,0,3992.14,4078.28,353.228,248100,0,
19,0.5,3,40.0001,0,3558.93,3637.42,342.253,283773,0,
19,0.5,4,40.0001,0,3936.97,4056.04,361.934,201289,0,
19,0.5,5,40.0002,0,3820.64,3899.46,388.101,323239,0,
19,0.5,6,3.25165,1,3252.42,3292.01,304.274,32914,0,
19,0.5,7,40.0001,0,3533.23,3622.36,316.276,340429,0,
19,0.5,8,40.0001,0,3953.39,4039.09,368.947,342784,0,
19,0.5,9,40.0002,0,3725.85,3856.31,428.243,330754,0,
19,0.5,10,40.0001,0,3672.58,3817.98,364.966,234816,0,
19,0.5,11,40.0001,0,3925.66,3988.73,412.485,344869,0,
19,0.5,12,40.0003,0,2755.29,2796.51,362.691,263416,0,
19,0.5,13,40,0,3734.06,3805.04,433.725,313404,0,
19,0.5,14,40.0001,0,4473.18,4603.95,433.19,188266,0,
19,0.5,15,40.0001,0,4052.35,4224.12,351.334,298235,0,
19,0.5,16,40.0001,0,4058.29,4096.67,364.432,268955,0,
19,0.5,17,40.0002,0,3755.64,3955.66,381.063,245537,0,
19,0.5,18,40.0001,0,3644.74,3738.07,335.986,248669,0,
19,0.5,19,40.0001,0,4079.42,4139.22,480.98,311327,0,
19,0.5,20,40.0001,0,4296.35,4380.38,373.027,183208,0,
19,0.5,21,40.0002,0,3595.17,3686.76,381.564,229874,0,
19,0.5,22,40,0,4470.82,4536.14,463.16,318640,0,
19,0.5,23,38.4466,1,4223.26,4290.94,369.48,257881,0,
19,0.5,24,40.0002,0,4050.94,4226.73,378.45,194690,0,
19,0.5,25,40.0002,0,4264.16,4315.12,442.943,216621,0,
19,0.5,26,19.7855,1,3400.45,3476.94,289.965,186143,0,
19,0.5,27,40.0001,0,3006.87,3057.56,400.952,271740,0,
19,0.5,28,40.0001,0,3393.94,3497.57,422.245,362172,0,
19,0.5,29,40.0002,0,4040.57,4098.05,454.459,279036,0,
19,0.5,30,40.0003,0,3881.31,3960.1,378.847,186402,0,
19,0.5,31,40.0001,0,3443.19,3515.83,383.768,261708,0,
19,0.5,32,40,0,4105.05,4158.67,378.434,332098,0,
19,0.5,33,10.7516,1,3236.05,3294.46,332.974,112751,0,
19,0.5,34,40.0002,0,4280.5,4323.22,382.556,220002,0,
19,0.5,35,40.0001,0,4468.5,4601.46,446.079,222569,0,
19,0.5,36,40.0001,0,3454.97,3496.5,322.499,332008,0,
19,0.5,37,40.0001,0,3519.61,3579.41,297.715,236006,0,
19,0.5,38,40.0001,0,3723.79,3798.92,407.471,213941,0,
19,0.5,39,40.0001,0,4019.85,4127.67,404.27,333815,0,
19,0.5,40,40.0001,0,4495.91,4575.81,435.371,266826,0,
19,0.5,41,40,0,4667.48,4769.04,416.495,288453,0,
19,0.5,42,40.0001,0,3640.54,3668.93,375.806,337773,0,
19,0.5,43,40.0002,0,3944.58,4077.37,414.589,254129,0,
19,0.5,44,40.0001,0,4040.69,4126.28,392.867,302420,0,
19,0.5,45,40,0,3218.34,3354.62,438.693,271069,0,
19,0.5,46,40.0002,0,4035.61,4092.12,390.733,356944,0,
19,0.5,47,40,0,4299.05,4377.86,405.732,317295,0,
19,0.5,48,40.0002,0,3786.72,3860.21,405.237,207598,0,
19,0.5,49,40.0001,0,4068.63,4132.54,446.904,282866,0,
19,0.5,50,2.62318,1,4356.21,4388.95,398.859,22397,0,
19,0.5,51,40.0001,0,3341.85,3367.98,320.382,271505,0,
19,0.5,52,40.0001,0,4565.24,4654.49,431.633,267269,0,
19,0.5,53,1.93073,1,3791.62,3839.98,362.418,16865,0,
19,0.5,54,40.0001,0,4375.5,4429.58,397.029,257065,0,
19,0.5,55,40.0002,0,4095.94,4186.18,364.064,210313,0,
19,0.5,56,40.0001,0,3818.69,3897.33,451.727,296499,0,
19,0.5,57,40,0,3913.62,4017.13,470.682,236211,0,
19,0.5,58,40.0001,0,4339.05,4449.63,499.279,245411,0,
19,0.5,59,40.0001,0,3847.51,4008.61,359.114,283249,0,
19,0.5,60,40.0001,0,3600.79,3716.74,384.515,179284,0,
19,0.5,61,40.0002,0,4445.48,4534.92,444.805,161766,0,
19,0.5,62,40.0001,0,2950.53,3014.91,425.99,360120,0,
19,0.5,63,40.0001,0,4355.75,4514.81,443.366,241954,0,
19,0.5,64,40,0,4116.72,4214.53,402.122,219917,0,
19,0.5,65,3.74579,1,3352.71,3376.37,307.615,35722,0,
19,0.5,66,40,0,4513.52,4598.48,396.93,329099,0,
19,0.5,67,40.0001,0,4294.98,4333.26,353.851,281717,0,
19,0.5,68,40.0001,0,3445.88,3507.62,329.83,316210,0,
19,0.5,69,40,0,3909.91,3988.81,409.023,247759,0,
19,0.5,70,40,0,3880.99,3970,393.445,297680,0,
19,0.5,71,40.0001,0,3320,3375.48,302.068,214458,0,
19,0.5,72,40.0003,0,4223.02,4363.76,442.032,162024,0,
19,0.5,73,40.0001,0,3798.1,3851.67,424.556,359871,0,
19,0.5,74,5.37958,1,4419.26,4512.85,367.351,52491,0,
19,0.5,75,40.0001,0,4182.27,4248.03,374.089,280676,0,
19,0.5,76,40.0002,0,4049.96,4145.9,394.477,199320,0,
19,0.5,77,40.0001,0,4048.84,4174.65,341.589,241255,0,
19,0.5,78,40.0001,0,4742.26,4896.83,350.43,226264,0,
19,0.5,79,40.0001,0,3505.4,3616.88,336.85,306727,0,
19,0.5,80,40.0001,0,3830.64,3936.61,379.466,189026,0,
19,0.5,81,40.0001,0,3389.75,3468.63,400.978,391751,0,
19,0.5,82,40.0002,0,4927.23,5093.97,443.845,148156,0,
19,0.5,83,40.0001,0,3555.1,3616.44,387.365,229031,0,
19,0.5,84,0.381388,1,3220.06,3241.91,380.861,3970,0,
19,0.5,85,40.0001,0,4063.63,4204.07,427.93,265766,0,
19,0.5,86,40,0,4635.68,4695.88,412.348,295238,0,
19,0.5,87,40.0001,0,4265.24,4339.78,444.902,275886,0,
19,0.5,88,0.021506,1,3601.08,3657.6,372.509,258,0,
19,0.5,89,40.0001,0,3914.48,4038.66,431.582,293453,0,
19,0.5,90,0.200244,1,3591.85,3634.31,337.286,2231,0,
19,0.5,91,40.0002,0,3813.92,3919.73,409.266,287666,0,
19,0.5,92,40.0001,0,3639.51,3684.99,339.909,283045,0,
19,0.5,93,40.0002,0,3830.39,3958.87,435.14,315028,0,
19,0.5,94,40.0002,0,3285.29,3342.2,327.449,385315,0,
19,0.5,95,40,0,3477.7,3574.29,362.598,348655,0,
19,0.5,96,14.1422,1,4355.92,4406.03,456.3,120916,0,
19,0.5,97,40.0001,0,4206.62,4346.27,412.758,265408,0,
19,0.5,98,40,0,3849.4,3919.1,321.385,314779,0,
19,0.5,99,0.774605,1,3618.27,3675.41,338.604,7505,0,
19,0.5,100,40.0001,0,4070.01,4127.7,326.357,261811,0,
20,0.5,1,40.0001,0,4320.62,4404.71,383.835,278423,0,
20,0.5,2,40.0001,0,4263.47,4353.97,353.228,239623,0,
20,0.5,3,40.0001,0,3619.01,3697.33,344.851,275631,0,
20,0.5,4,40.0579,0,4025.62,4144.6,364.244,196622,0,
20,0.5,5,40,0,4140.35,4214.8,363.743,291786,0,
20,0.5,6,2.79934,1,3457.87,3498.37,304.274,26911,0,
20,0.5,7,40.0001,0,3860.66,3949.55,327.435,325778,0,
20,0.5,8,40.0001,0,3990.44,4076.04,360.042,330342,0,
20,0.5,9,40.0001,0,3745.78,3876.16,415.185,324448,0,
20,0.5,10,40.0001,0,3800.43,3945.87,356.344,226208,0,
20,0.5,11,40.0001,0,3944.33,4006.03,412.485,338598,0,
20,0.5,12,40,0,3054.6,3106.19,373.461,277500,0,
20,0.5,13,40.0001,0,3937.86,4012.04,448.225,307110,0,
20,0.5,14,40.0001,0,4620.75,4751.34,433.475,184535,0,
20,0.5,15,40.0001,0,4318.11,4489.51,363.904,284231,0,
20,0.5,16,40.0003,0,4110.85,4149.15,364.432,263447,0,
20,0.5,17,40.0001,0,4001.3,4231.32,388.363,237316,0,
20,0.5,18,40.0001,0,3819.63,3912.68,335.986,240156,0,
20,0.5,19,40.0001,0,4136.78,4196.44,464.926,301129,0,
20,0.5,20,40.0001,0,4474.61,4558.61,373.009,179392,0,
20,0.5,21,40.0002,0,3699.23,3791.36,381.564,219871,0,
20,0.5,22,40.0001,0,4588.85,4657.15,485.692,303216,0,
20,0.5,23,40.0001,0,4665.2,4732.58,441.939,264296,0,
20,0.5,24,40.0003,0,4098.49,4274.21,377.072,189017,0,
20,0.5,25,40.0001,0,4539.51,4590.41,442.943,210702,0,
20,0.5,26,40.0001,0,3734.91,3802.66,336.084,359383,0,
20,0.5,27,40.0001,0,3268.38,3336.65,416.345,276891,0,
20,0.5,28,40.0001,0,3708.78,3834.79,398.576,327206,0,
20,0.5,29,40.0002,0,4355.13,4412.95,454.459,266636,0,
20,0.5,30,40.0003,0,3993.27,4071.92,378.847,183200,0,
20,0.5,31,40.0001,0,3658.41,3738.41,401.628,250684,0,
20,0.5,32,40.0001,0,4293.64,4346.72,377.434,303554,0,
20,0.5,33,40.0001,0,3396,3482.54,336.273,389217,0,
20,0.5,34,40.0003,0,4521.14,4563.79,383.33,216551,0,
20,0.5,35,40.0002,0,4712.86,4845.77,445.456,215907,0,
20,0.5,36,40.0001,0,3773.75,3815.91,322.499,328666,0,
20,0.5,37,40.0002,0,3801.76,3861.49,297.715,231385,0,
20,0.5,38,40.0001,0,3937.66,4012.7,413.445,209796,0,
20,0.5,39,40.0002,0,4237.91,4335.14,405.182,316641,0,
20,0.5,40,40.0001,0,4642.42,4714.44,422.26,252621,0,
20,0.5,41,40.0002,0,4733.98,4835.47,420.111,283721,0,
20,0.5,42,40.0001,0,3806.65,3834.94,376.429,327627,0,
20,0.5,43,40.0001,0,4175.09,4299.05,408.774,253400,0,
20,0.5,44,40.0002,0,4205.3,4288.58,392.867,310378,0,
20,0.5,45,40.0002,0,3475.34,3610.92,432.301,264619,0,
20,0.5,46,40.0001,0,4184.39,4240.63,400.353,340002,0,
20,0.5,47,40,0,4452.46,4536.01,413.534,309468,0,
20,0.5,48,40.0001,0,4062.14,4138.84,405.237,187955,0,
20,0.5,49,40.0001,0,4165.17,4229.04,451.394,279586,0,
20,0.5,50,40.0001,0,4670.03,4761.92,392.956,280493,0,
20,0.5,51,40.0001,0,3395.88,3421.97,320.382,266434,0,
20,0.5,52,40.0001,0,4815.63,4904.78,430.633,257029,0,
20,0.5,53,2.12648,1,4040.34,4088.7,362.418,18105,0,
20,0.5,54,40.0002,0,4583.14,4637.07,395.501,248618,0,
20,0.5,55,40.0001,0,4361.74,4451.87,364.064,200947,0,
20,0.5,56,40.0001,0,3985.93,4110.18,442.954,297870,0,
20,0.5,57,40.0001,0,4191.49,4298.75,472.714,234582,0,
20,0.5,58,40.0002,0,4687.24,4796.49,499.279,236110,0,
20,0.5,59,40.0002,0,3867.27,4028.42,358.136,285388,0,
20,0.5,60,40.0003,0,3849.51,3965.31,379.725,176377,0,
20,0.5,61,40.0001,0,4603.63,4693,444.805,160431,0,
20,0.5,62,40,0,3236,3300.14,431.893,350718,0,
20,0.5,63,40.0001,0,4591.33,4758.52,444.987,224399,0,
20,0.5,64,40.0001,0,4178.23,4276.01,402.121,218385,0,
20,0.5,65,6.00183,1,3439.31,3464.53,307.615,53314,0,
20,0.5,66,40,0,4753.17,4834.51,396.639,293015,0,
20,0.5,67,40.0001,0,4436.85,4486.45,354.627,281976,0,
20,0.5,68,40.0001,0,3749.57,3801.07,326.83,299518,0,
20,0.5,69,40.0001,0,3937.88,4016.79,413.172,248670,0,
20,0.5,70,40.0001,0,4097.4,4186.39,379.478,296448,0,
20,0.5,71,40.0001,0,3563.63,3619.9,302.068,215293,0,
20,0.5,72,40.0003,0,4456.35,4597.09,442.032,160140,0,
20,0.5,73,40,0,3876.88,3935.23,421.307,323197,0,
20,0.5,74,40.0001,0,4462.87,4571.59,367.351,361083,0,
20,0.5,75,40.0001,0,4487.21,4556.22,374.089,280190,0,
20,0.5,76,40,0,4377.59,4458.01,408.511,236540,0,
20,0.5,77,40.0001,0,4202.14,4329.25,339.579,233373,0,
20,0.5,78,40,0,4897.64,5053.86,350.43,212395,0,
20,0.5,79,40.0001,0,3694.13,3805.45,336.85,299895,0,
20,0.5,80,40.0002,0,4167.89,4273.86,379.46,186885,0,
20,0.5,81,40.0001,0,3640.2,3721.96,406.254,432460,0,
20,0.5,82,40.0002,0,5213.01,5367.4,437.046,173376,0,
20,0.5,83,40.0001,0,3708.38,3771.59,387.988,223732,0,
20,0.5,84,0.386551,1,3261.6,3283.45,380.861,3970,0,
20,0.5,85,40,0,4160.62,4301.03,468.516,262154,0,
20,0.5,86,40.0001,0,4937.38,5001.32,405.571,291256,0,
20,0.5,87,40.0001,0,4558.41,4632.72,445.525,264960,0,
20,0.5,88,0.0214333,1,3652.91,3709.43,372.509,258,0,
20,0.5,89,40.0001,0,4068.06,4192.17,430.959,285056,0,
20,0.5,90,0.206884,1,3786.66,3829.12,337.286,2231,0,
20,0.5,91,40.0001,0,4086.13,4215.78,411.451,275959,0,
20,0.5,92,40.0001,0,3775.67,3824.95,335.966,270904,0,
20,0.5,93,40.0001,0,3979.36,4105.46,434.852,307304,0,
20,0.5,94,40,0,3417.22,3575.26,374.148,248166,0,
20,0.5,95,40.0001,0,3629.56,3726.41,351.494,328940,0,
20,0.5,96,40.0001,0,4663.38,4716.49,456.87,287813,0,
20,0.5,97,40.0002,0,4654.67,4796.12,467.752,250736,0,
20,0.5,98,40.0002,0,4030.86,4100.44,321.385,308021,0,
20,0.5,99,1.11118,1,3774.8,3839.3,338.604,9934,0,
20,0.5,100,40.0001,0,4259.2,4316.84,322.357,256181,0,
21,0.5,1,40.0001,0,4758.29,4839.95,437.668,256895,0,
21,0.5,2,40.0001,0,4509.84,4600.13,353.228,234016,0,
21,0.5,3,40.0001,0,3838.81,3899.37,350.34,285554,0,
21,0.5,4,40.0001,0,4252.7,4371.68,367.338,196572,0,
21,0.5,5,40.0001,0,4322.71,4397.11,361.438,287421,0,
21,0.5,6,7.07501,1,3710.79,3759.77,304.274,66282,0,
21,0.5,7,40.0001,0,4009.02,4097.87,327.435,315278,0,
21,0.5,8,40.0001,0,4067.19,4153.66,367.875,325652,0,
21,0.5,9,40.0001,0,4088.61,4214.73,425.955,276863,0,
21,0.5,10,40.0001,0,3898.53,4043.86,357.255,222107,0,
21,0.5,11,40.0001,0,4147.11,4209.77,411.863,328968,0,
21,0.5,12,40.0002,0,3198.05,3249.44,362.068,267190,0,
21,0.5,13,40.0001,0,4159.85,4234.1,446.225,302884,0,
21,0.5,14,40.0001,0,4888.67,5018.95,432.98,179477,0,
21,0.5,15,40,0,4508.5,4680.32,351.334,270830,0,
21,0.5,16,40.0001,0,4324.2,4362.18,364.432,266407,0,
21,0.5,17,40.0003,0,4190.48,4414.49,381.063,217443,0,
21,0.5,18,40.0001,0,3904.72,3997.72,335.986,238130,0,
21,0.5,19,40.0001,0,4423.08,4486.45,456.198,289251,0,
21,0.5,20,40.0001,0,4501.13,4585.13,373.009,178161,0,
21,0.5,21,40.0001,0,3953.24,4046.11,374.215,210374,0,
21,0.5,22,40.0001,0,4769.55,4840.41,482.692,271295,0,
21,0.5,23,40.0001,0,4766.45,4833.49,441.939,253058,0,
21,0.5,24,40.0001,0,4325.41,4501.1,375.001,186213,0,
21,0.5,25,40.0002,0,4737.9,4788.76,442.943,207688,0,
21,0.5,26,40,0,3798.75,3867.58,340.306,336510,0,
21,0.5,27,40,0,3548.07,3622.66,412.345,315855,0,
21,0.5,28,40.0001,0,3914.63,4040.32,411.593,311707,0,
21,0.5,29,40.0002,0,4544.5,4599.45,468.37,248649,0,
21,0.5,30,40.0002,0,4206.83,4285.28,378.847,180240,0,
21,0.5,31,40,0,3757.88,3837.55,399.797,242869,0,
21,0.5,32,40.0001,0,4488.66,4548.32,384.261,289062,0,
21,0.5,33,40,0,3410.16,3496.67,335.708,386363,0,
21,0.5,34,40.0002,0,4717.93,4762.22,381.933,200073,0,
21,0.5,35,40.0002,0,5009.7,5143.86,445.846,224412,0,
21,0.5,36,40.0001,0,3984.49,4032.43,327.971,311510,0,
21,0.5,37,40.0001,0,4251.27,4330.06,449.513,231889,0,
21,0.5,38,40.0002,0,4353.19,4454.91,457.613,243841,0,
21,0.5,39,40.0002,0,4368.11,4465.29,407.273,313059,0,
21,0.5,40,40.0002,0,4886.1,4964.99,422.769,238002,0,
21,0.5,41,40.0001,0,5037.25,5109.35,412.822,180477,0,
21,0.5,42,40,0,4118.3,4147.19,388.364,318476,0,
21,0.5,43,40.0002,0,4318.71,4442.62,408.26,252833,0,
21,0.5,44,40.0001,0,4374.65,4457.31,392.867,299538,0,
21,0.5,45,40.0002,0,3791.97,3978.22,444.597,244452,0,
21,0.5,46,40.0001,0,4414.71,4468.64,391.96,326906,0,
21,0.5,47,40.0002,0,4520.33,4603.81,407.732,305424,0,
21,0.5,48,40.0001,0,4332.63,4409.23,405.237,183164,0,
21,0.5,49,40.0001,0,4230.41,4294.21,454.464,275617,0,
21,0.5,50,40,0,4760.23,4852.49,392.956,262603,0,
21,0.5,51,40,0,3674.52,3704.23,320.382,255525,0,
21,0.5,52,40.0002,0,5043.11,5132.22,441.789,250249,0,
21,0.5,53,40.0002,0,4069.37,4127.83,372.035,288605,0,
21,0.5,54,40.0002,0,4976.84,5041.71,405.717,240827,0,
21,0.5,55,40.0002,0,4680.74,4792.07,364.064,216124,0,
21,0.5,56,40.0002,0,4311.8,4437.34,504.483,222553,0,
21,0.5,57,40.0002,0,4326.81,4434.4,472.682,221262,0,
21,0.5,58,40.0002,0,4985.71,5104.1,493.375,190091,0,
21,0.5,59,40.0002,0,4074.89,4234.74,357.41,271847,0,
21,0.5,60,40.0001,0,4211.21,4326.63,379.015,169146,0,
21,0.5,61,40.0001,0,4705.72,4794.97,444.805,158509,0,
21,0.5,62,40.0001,0,3373.99,3438.58,425.99,344686,0,
21,0.5,63,40.0001,0,4727.72,4894.79,446.229,219165,0,
21,0.5,64,40.0002,0,4314.61,4454.44,426.415,192635,0,
21,0.5,65,6.10564,1,3553.06,3578.29,307.615,53320,0,
21,0.5,66,40.0001,0,5019.75,5113.61,396.641,307448,0,
21,0.5,67,40.0001,0,4723.46,4772.87,351.715,270672,0,
21,0.5,68,40.0001,0,4171.83,4311.57,446.919,233860,0,
21,0.5,69,40.0003,0,4037.8,4116.63,411.837,240884,0,
21,0.5,70,40.0452,0,4240.29,4329.05,380.954,284268,0,
21,0.5,71,40.0001,0,3642.25,3698.41,302.068,211582,0,
21,0.5,72,40.0002,0,4533.18,4673.93,442.032,156239,0,
21,0.5,73,40.0001,0,4088.37,4146.58,430.7,313677,0,
21,0.5,74,40.0001,0,4795.68,4893.61,370.008,326898,0,
21,0.5,75,40,0,4713.19,4780.18,374.089,253830,0,
21,0.5,76,40.0002,0,4493.67,4581.18,414.414,232894,0,
21,0.5,77,40,0,4393.69,4520.71,341.589,226283,0,
21,0.5,78,40.0001,0,5025.95,5182.14,350.43,208268,0,
21,0.5,79,40.0001,0,4078.78,4213.54,396.041,294089,0,
21,0.5,80,40.0002,0,4505.2,4611.16,380.466,183915,0,
21,0.5,81,40.0001,0,3699.11,3780.77,390.585,425825,0,
21,0.5,82,40.0003,0,5514.58,5668.89,421.205,171130,0,
21,0.5,83,40.0002,0,3893.56,3956.67,387.988,215342,0,
21,0.5,84,0.466673,1,3409.19,3431.43,380.861,4702,0,
21,0.5,85,40.0001,0,4386.13,4526.73,488.258,255810,0,
21,0.5,86,40.0002,0,5095.3,5158.91,412.348,286196,0,
21,0.5,87,40.0001,0,4684.08,4763.58,450.792,245633,0,
21,0.5,88,0.0801064,1,3816.78,3875.94,372.509,955,0,
21,0.5,89,40.0002,0,4420.94,4543.83,446.655,277879,0,
21,0.5,90,1.31168,1,3930.49,4004.84,351.46,11704,0,
21,0.5,91,40.0001,0,4130.45,4260.1,414.442,275894,0,
21,0.5,92,40.0001,0,3942.45,3991.67,338.98,267138,0,
21,0.5,93,40.0002,0,4112.91,4240,442.958,308957,0,
21,0.5,94,40.0003,0,3540.29,3701.39,339.449,184328,0,
21,0.5,95,40.0001,0,3643.2,3740.06,351.494,329400,0,
21,0.5,96,40.0002,0,4905.63,4959.63,462.238,274185,0,
21,0.5,97,40,0,4736.35,4877.43,469.752,244689,0,
21,0.5,98,40.0001,0,4141.35,4210.88,321.385,304865,0,
21,0.5,99,40,0,3909.61,3980.16,338.604,296051,0,
21,0.5,100,40.0001,0,4532.4,4593.21,321.667,255116,0,
22,0.5,1,40.0001,0,4969.47,5050.69,437.668,260827,0,
22,0.5,2,40.0001,0,4825.44,4920.54,353.228,253647,0,
22,0.5,3,40.0002,0,4049.59,4108.82,350.34,230610,0,
22,0.5,4,40,0,4310.57,4429.49,361.157,191138,0,
22,0.5,5,40.0001,0,4435.26,4519.88,373.93,268710,0,
22,0.5,6,40.0001,0,3981.88,4049.45,303.651,227274,0,
22,0.5,7,40,0,4126.64,4215.39,327.435,310676,0,
22,0.5,8,40.0001,0,4244.68,4341.52,372.265,311072,0,
22,0.5,9,40,0,4231.35,4357.47,425.955,276893,0,
22,0.5,10,40.0002,0,3962.21,4107.56,359.966,223524,0,
22,0.5,11,40.0001,0,4498.46,4629.76,412.485,296483,0,
22,0.5,12,40.0001,0,3371.13,3420.91,362.068,277223,0,
22,0.5,13,40,0,4439.5,4513.77,442.943,294389,0,
22,0.5,14,40,0,5053.72,5183.91,433.498,178009,0,
22,0.5,15,40,0,4646.52,4818.3,360.986,273922,0,
22,0.5,16,40.0001,0,4532.12,4570.07,369.818,264029,0,
22,0.5,17,40.0001,0,4228.65,4452.38,381.063,212513,0,
22,0.5,18,40.0001,0,4125.55,4218.38,335.986,227484,0,
22,0.5,19,40.0002,0,4717.04,4779.48,453.33,243670,0,
22,0.5,20,40.0003,0,4794.42,4878.37,372.777,172609,0,
22,0.5,21,40.0001,0,4103.94,4196.72,364.125,206894,0,
22,0.5,22,40.0001,0,5036.29,5106.88,459.846,264596,0,
22,0.5,23,40.0001,0,5075.27,5142.78,441.939,258609,0,
22,0.5,24,40.0001,0,4574.72,4750.34,376.188,183170,0,
22,0.5,25,40.0002,0,4894.85,4987.38,455.179,202887,0,
22,0.5,26,40,0,3963.73,4044.64,340.564,326128,0,
22,0.5,27,40.0001,0,3637.35,3712.04,412.345,309668,0,
22,0.5,28,40.0002,0,4058.35,4184.11,410.886,314774,0,
22,0.5,29,40,0,4589.8,4644.69,455.081,245524,0,
22,0.5,30,40,0,4430.43,4508.72,378.847,177932,0,
22,0.5,31,40.0002,0,3958.2,4037.59,406.073,237592,0,
22,0.5,32,40.0001,0,4749.81,4807.81,389.591,282746,0,
22,0.5,33,40.0001,0,3442.25,3528.52,332.974,370019,0,
22,0.5,34,40.0001,0,4917.91,4962.18,381.933,199234,0,
22,0.5,35,40.0001,0,5337.13,5470.74,446.079,229472,0,
22,0.5,36,40,0,4167.34,4212.58,323.121,296922,0,
22,0.5,37,40.0002,0,4432.78,4515.16,460.905,223055,0,
22,0.5,38,40.0002,0,4587.07,4689.06,456.01,236069,0,
22,0.5,39,40.0001,0,4651.08,4737.97,407.805,274890,0,
22,0.5,40,40.0001,0,5070.91,5149.86,422.26,241417,0,
22,0.5,41,40.0001,0,5342.08,5413.84,421.883,176876,0,
22,0.5,42,40,0,4513.66,4551.42,406.75,303403,0,
22,0.5,43,40.0001,0,4580.5,4663.9,386.662,263147,0,
22,0.5,44,40.0001,0,4530.79,4613.2,392.867,301088,0,
22,0.5,45,40.0002,0,3943.36,4114.59,434.601,267427,0,
22,0.5,46,40,0,4667.48,4721.28,388.96,316733,0,
22,0.5,47,40.0002,0,4681.73,4765.04,398.651,297061,0,
22,0.5,48,40.0001,0,4509.18,4585.74,405.237,179285,0,
22,0.5,49,40.0002,0,4550.87,4617.15,452.464,277931,0,
22,0.5,50,40.0002,0,4869.11,4961.71,392.956,256003,0,
22,0.5,51,40,0,3894.79,3924.21,320.382,243861,0,
22,0.5,52,40.0001,0,5382.23,5471.24,432.633,246297,0,
22,0.5,53,40.0001,0,4292.73,4352.96,365.324,282597,0,
22,0.5,54,40.0002,0,5341.52,5409.21,409.007,260114,0,
22,0.5,55,40.0002,0,5012.42,5123.56,364.064,210057,0,
22,0.5,56,40.0002,0,4614.25,4731.77,499.561,258095,0,
22,0.5,57,40.0001,0,4601.06,4708.53,472.682,218086,0,
22,0.5,58,40.0002,0,5018.04,5136.41,504.768,185459,0,
22,0.5,59,40,0,4300.67,4460.4,358.962,262744,0,
22,0.5,60,40.0003,0,4492.29,4607.39,379.378,164029,0,
22,0.5,61,40.0001,0,4820.9,4910.09,444.805,156767,0,
22,0.5,62,40.0001,0,3490.38,3554.83,431.893,334538,0,
22,0.5,63,40.0001,0,4953.35,5122.36,452.653,220629,0,
22,0.5,64,40.0001,0,4565.12,4697.58,394.205,230177,0,
22,0.5,65,22.7169,1,3841.89,3873.21,307.615,176232,0,
22,0.5,66,40.0001,0,5127.77,5260.63,397.186,265846,0,
22,0.5,67,40.0001,0,4810.81,4860.14,354.627,262424,0,
22,0.5,68,40.0001,0,4438.93,4586.29,443.919,244236,0,
22,0.5,69,40.0001,0,4287.71,4366.6,411.723,232676,0,
22,0.5,70,40.0002,0,4501.25,4590.29,368.594,288769,0,
22,0.5,71,40.0002,0,3984.74,4042.86,347.295,220322,0,
22,0.5,72,40.0001,0,4695.33,4836.03,442.01,153033,0,
