20,0,0,0,0,0.500000000,53,30.004515965,0,2863.818255945,2877.346855832,285.312401479,17864,0,125262,548238.375361080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,54,0.000546941,1,806.946011184,806.946011184,294.431013432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,53,30.003502561,0,3138.914207427,3154.244387887,285.235245598,8885,0,86129,627190.546234743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,54,0.017860536,1,859.201263143,864.171043391,298.139700904,9,0,46,215.478051141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,54,0.060569386,1,1122.924899119,1129.299609784,298.139700904,28,0,136,463.757346525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,54,0.741397777,1,1403.204051707,1416.021797237,298.139700904,259,0,1147,4586.252718939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,53,30.001012868,0,3244.903519867,3260.206910952,285.235245598,6789,0,75418,606640.910951816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,54,0.743766504,1,1670.166416554,1682.984162083,298.139700904,259,0,1147,4586.252718939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,54,0.749098237,1,1564.209543432,1577.027288962,298.139700904,259,0,1147,4586.252718939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,54,0.754470466,1,1422.059173953,1434.876919482,298.139700904,259,0,1147,4586.252718939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,53,30.000510115,0,3492.192547228,3510.101982835,285.824769327,6952,0,70116,651312.297158507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,53,30.004388623,0,3659.228159872,3673.376737927,284.876761183,8701,0,78070,693052.804394203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,53,30.001574454,0,4192.191776375,4210.532590613,284.876761183,5299,0,75609,845611.527498594,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,53,30.003607204,0,3959.663258596,3977.038917284,284.876761183,6963,0,87385,985040.438409027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,53,30.007163067,0,3796.924033409,3814.810732511,285.312401479,8401,0,76476,665291.418007107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,54,2.058215331,1,1930.972065846,1945.194741793,298.139700904,723,0,3855,25438.162405295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,53,30.002019894,0,4343.920960668,4364.125321207,284.876761183,5262,0,75026,838969.576347006,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,53,30.001178142,0,4608.704360162,4626.563567562,284.876761183,3941,0,72368,831414.494619788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,53,30.008454218,0,4788.089252320,4809.467822905,285.312401479,3829,0,74852,853738.829384695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,53,30.001102843,0,4892.189423489,4908.955098165,284.876761183,3527,0,71103,792730.806775634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,53,30.008820735,0,4920.442755697,4938.790764133,284.876761183,3447,0,69480,777872.873653590,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,53,30.005176813,0,5109.495675209,5125.248605811,284.876761183,3376,0,68601,765411.977892389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,53,30.000789859,0,5559.447050794,5575.729176758,284.876761183,3238,0,70475,846493.064238650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,53,30.006433594,0,5323.145808937,5341.005016337,284.876761183,3214,0,69847,839663.988639785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,53,30.004178932,0,5959.798928008,5976.288024672,284.876761183,3038,0,76730,990518.925387324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,53,30.011784063,0,5745.342455906,5762.108130582,284.876761183,3204,0,77788,1013795.494113851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,53,30.005376916,0,6406.870225711,6424.729433111,284.876761183,2942,0,78764,975754.499878762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,53,30.008252600,0,6247.336581875,6264.671846238,284.876761183,2967,0,79499,983691.702312866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,53,30.011450075,0,6039.779232336,6056.061358300,284.876761183,2998,0,77185,982446.817323527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,54,30.000963082,0,2092.154939800,2110.311219705,299.328358141,8992,0,53485,306088.465536208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,54,30.002212458,0,2414.022060782,2435.993705786,298.139700904,9423,0,81949,574389.409599624,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,54,30.001240131,0,2314.509990599,2336.481635603,298.139700904,9360,0,81286,569760.373656374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,54,30.002315710,0,2648.224288383,2670.772991964,298.139700904,7574,0,58392,363914.423106700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,54,30.002154587,0,2802.088788046,2824.895089046,299.328358141,7566,0,58326,363654.978950163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,54,30.000907656,0,2914.817290549,2937.834733182,298.139700904,8205,0,61276,370726.775827050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,54,30.000188563,0,3103.522826799,3127.740237428,298.139700904,6603,0,56503,374063.497582058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,54,30.002638337,0,3229.604367740,3253.744278070,298.139700904,6890,0,58191,382889.721068272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,54,30.003627575,0,3487.371478847,3515.261205092,298.139700904,6514,0,56592,374703.194473497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,55,0.000341739,1,353.609052599,353.609052599,254.274499625,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,55,0.000466832,1,526.164176381,526.164176381,254.274499625,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,55,0.000451533,1,611.710061261,611.710061261,254.274499625,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,55,0.000681032,1,796.996851197,796.996851197,254.274499625,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,55,0.030746987,1,991.342857943,993.311527893,254.326448792,33,0,238,2455.738139329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,55,0.082454745,1,1204.492288472,1209.202711410,254.326448792,74,0,568,7113.472911588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,55,0.083897210,1,1302.141554871,1306.851977809,254.326448792,74,0,568,7113.472911588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,55,0.083573636,1,1503.851176618,1508.561599556,254.326448792,74,0,568,7113.472911588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,55,0.089123608,1,1578.033911518,1582.744334456,254.326448792,74,0,568,7113.472911588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,55,0.087487680,1,1738.125254830,1742.835677769,254.326448792,74,0,568,7113.472911588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,55,0.145513876,1,1853.887339407,1859.372996140,254.326448792,159,0,1140,10410.154598072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,55,0.813883689,1,1966.158676941,1972.179656429,254.326448792,869,0,5660,59861.948440775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,55,1.544846863,1,2203.562521945,2209.763065288,254.326448792,1420,0,10718,105679.359069273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,54,30.001769140,0,3522.842471620,3550.759203750,298.139700904,6483,0,56393,373264.536581211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,54,30.000475274,0,3732.999870009,3760.611115334,298.139700904,8010,0,93257,812193.989974183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,54,30.005655865,0,3597.489563468,3625.854777218,298.139700904,7184,0,75516,642783.653512826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,54,30.000512921,0,3847.185625250,3875.089816943,298.139700904,7926,0,92347,802738.100093115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,54,30.001879100,0,3915.572064254,3943.605901878,298.139700904,7850,0,91534,794740.455906956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,54,30.003694348,0,3929.938294413,3958.086346510,298.139700904,7718,0,90050,783075.754034354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,54,30.002619428,0,4003.972142233,4032.120194331,298.139700904,7716,0,90026,782974.375705441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,54,30.002755883,0,4241.069930520,4269.003193211,298.139700904,7592,0,88750,771285.890271942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,54,30.001365455,0,4410.170260064,4438.103522756,298.139700904,7567,0,88446,768567.604730263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,54,30.004494100,0,4050.748494635,4078.681757327,298.139700904,7589,0,88708,771123.481862883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,54,30.001170323,0,4818.198879828,4847.632161035,298.099306578,2705,0,50562,321431.743148345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,54,30.007867938,0,4640.142170613,4669.783657811,298.139700904,2759,0,51471,326594.321581175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,54,30.010138753,0,4657.030243804,4686.458864451,298.139700904,2735,0,51097,324575.148000771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,54,30.013555064,0,4944.502314067,4970.991934955,298.139700904,2322,0,48948,364772.854194977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,54,30.012928273,0,5076.899591688,5100.751443937,295.758787969,2346,0,48386,384030.713101001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,54,30.007506056,0,5461.624535601,5486.433949518,298.099306578,2243,0,48598,410934.607324547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,54,30.013644387,0,5105.370786625,5130.400743880,298.099306578,2359,0,48131,380340.003910620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,54,30.007175246,0,5746.232925563,5771.980354904,295.758787969,2139,0,49246,417795.545012732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,54,30.013363461,0,5317.807006522,5342.796569452,298.099306578,2232,0,48286,407991.584040957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,55,30.001083692,0,2501.736691812,2508.429783356,298.240092233,18353,0,176674,1534002.092175853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,55,30.000430086,0,2649.647151433,2656.337886397,298.269524525,18406,0,177238,1538147.153407303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,55,30.001246718,0,2883.078429167,2889.911041898,298.240092233,18469,0,178956,1695700.591730996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,55,30.001155753,0,3158.595182353,3166.433247135,298.240092233,18238,0,176794,1567938.132825035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,55,30.002158351,0,3301.530809253,3309.315288645,298.240092233,16570,0,184426,1663801.013476491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,55,30.005633110,0,3386.009959858,3407.818274837,301.948779704,9193,0,103283,874764.619446297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,56,0.000285524,1,237.419077617,237.419077617,141.005241561,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,56,0.000348322,1,493.355968566,493.355968566,255.936890949,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,56,0.001776410,1,777.536049273,778.845120384,285.489151818,2,0,4,49.146192365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,55,30.004663237,0,3555.241205616,3577.062497711,301.948779704,8402,0,99591,856852.940163858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,56,0.002009636,1,957.215897673,958.524968784,285.489151818,2,0,4,49.146192365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,55,30.000947498,0,3771.036314102,3792.797474885,301.882857339,8599,0,102141,893546.067136070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,56,0.001805173,1,1225.692082304,1227.001153415,285.489151818,2,0,4,49.146192365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,56,0.002014895,1,1011.364605231,1012.673676342,285.489151818,2,0,4,49.146192365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,56,0.005433795,1,1459.369858096,1461.050489957,285.860712568,5,0,20,239.695497716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,55,30.000848618,0,4046.789752125,4070.278420060,301.948779704,8423,0,96618,894458.477409047,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,56,0.015275926,1,1645.919471254,1650.078633941,285.860712568,14,0,72,829.030198679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,56,0.015799786,1,1833.094671811,1837.253834497,285.860712568,14,0,72,829.030198679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,56,0.011943339,1,2198.103050457,2202.262213143,285.860712568,10,0,56,575.000016349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,56,0.015825845,1,1965.776548826,1969.935711512,285.860712568,14,0,72,829.030198679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,56,0.012075325,1,2289.617626478,2293.776789164,285.860712568,10,0,56,575.000016349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,56,0.049743227,1,2404.626702914,2409.372191934,285.860712568,25,0,144,833.286903494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,56,0.189017559,1,2632.632671768,2639.604611457,285.489151818,86,0,582,3432.435862055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,55,30.004366436,0,4208.046861383,4231.406240355,301.948779704,8227,0,94690,879861.647255061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,55,30.000454651,0,4706.675710913,4733.234046098,303.618358639,5485,0,70711,786244.772742442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,55,30.000651578,0,4453.755860909,4477.025232733,301.948779704,8319,0,91426,960054.068981031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,55,30.007714799,0,4254.769180514,4278.076147868,301.882857339,8124,0,93485,869712.535510934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,55,30.000850155,0,4859.605676406,4886.089959817,303.618358639,5596,0,71911,799113.704477978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,55,30.012634748,0,5048.853121282,5075.893962095,299.501944404,3467,0,62823,678753.409324374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,55,30.015285181,0,5133.399802769,5160.440643581,299.501944404,3410,0,62061,669468.730436240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,56,9.263357307,1,3526.057772554,3537.164473673,285.489151818,4677,0,34008,222056.293276730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
