13,0,0,0,0,0.500000000,4,30.011522769,0,2037.968031542,2038.069492508,264.071095124,1531,0,10062,50937.817886754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,4,30.016325859,0,2051.370601042,2051.474371530,264.078998769,1511,0,9942,50261.526038854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,4,30.012144449,0,2159.327883021,2159.429343987,264.071095124,1530,0,10056,50908.231945981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,4,30.006330327,0,2276.034287581,2276.138058069,264.078998769,1518,0,9984,50510.914140485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,4,30.003812439,0,2503.985999594,2504.089295766,264.078998769,975,0,10330,63536.987036732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,4,30.027790665,0,2575.589861924,2575.722670202,264.078998769,853,0,8942,54396.120998565,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,4,30.018728850,0,2607.753772796,2607.881859410,264.078998769,846,0,8858,53779.939781833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,5,0.001831314,1,289.932604047,289.932604047,177.277044151,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,5,0.003460890,1,478.100995781,478.100995781,188.168391734,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,5,0.003997884,1,590.242988998,590.242988998,188.168391734,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,5,0.005299089,1,766.325033252,766.325033252,188.168391734,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,5,0.007244996,1,958.198674382,958.198674382,191.873641130,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,5,0.007480216,1,1080.190834690,1080.190834690,191.873641130,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,5,0.008675512,1,1199.974579344,1199.974579344,191.873641130,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,5,0.010258880,1,1421.931712963,1421.931712963,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,4,30.003631792,0,2774.282241036,2774.415049314,264.078998769,855,0,8966,54572.172774776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,4,30.014116645,0,2932.436720230,2932.569528508,264.078998769,843,0,8822,53515.862117507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,4,30.014699092,0,3025.997435431,3026.125522045,264.078998769,846,0,8858,53779.939781833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,4,30.003619715,0,3298.413935824,3298.602618721,272.416500393,550,0,5458,23630.944526698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,4,30.028675922,0,3549.195603200,3549.342188991,272.448061757,415,0,4113,16414.054832137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,5,0.012021948,1,1627.100363172,1627.100363172,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,5,0.012546970,1,1734.449634943,1734.449634943,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,5,0.012983114,1,1858.007170593,1858.007170593,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,5,0.014368896,1,1999.028502608,1999.028502608,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,5,0.014779463,1,2107.874998440,2107.874998440,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,5,0.015525859,1,2223.692930438,2223.692930438,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,4,30.003688050,0,3749.745935189,3749.892164983,272.448061757,409,0,4053,16204.678980341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,5,0.017028688,1,2404.966915866,2404.966915866,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,5,0.017919744,1,2469.681535604,2469.681535604,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,5,0.018870491,1,2635.669198124,2635.669198124,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,5,0.020549761,1,2796.597375761,2796.597375761,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,5,0.021288914,1,2929.673246178,2929.673246178,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,5,0.049645381,1,3104.269060061,3104.312375948,221.957133619,4,0,16,57.357859597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,4,30.024951702,0,4046.636050792,4046.795236684,296.910161306,335,0,3920,15128.437927127,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,4,30.001648841,0,4142.271167117,4144.277269373,296.910161306,324,0,3781,15315.157462116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,4,30.000966003,0,4267.396375558,4269.402477815,296.910161306,322,0,3759,15245.010531966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,4,30.242993126,0,4502.356852224,4504.567997308,296.910161306,275,0,3455,21071.499538508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,4,30.014306101,0,4691.826564282,4694.095334279,296.910161306,276,0,3701,23777.910973879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,4,30.007858576,0,4815.149160954,4817.403514813,296.910161306,279,0,3751,24113.195712981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,5,8.168298127,1,3275.095125278,3275.414060786,221.957133619,401,0,2980,13226.702146999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,5,8.325732471,1,3413.180998528,3413.499934036,221.957133619,401,0,2980,13226.702146999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,5,10.147921101,1,3543.351482092,3543.686985938,221.957133619,547,0,3850,15337.707566943,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,4,30.015389730,0,4943.785673735,4946.054443732,296.910161306,275,0,3691,23750.341873259,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,4,30.046548095,0,4992.212534541,4994.481304538,296.910161306,274,0,3799,24413.326279353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,4,30.124933801,0,5081.625558536,5083.894042027,296.910161306,262,0,3950,25141.972717240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,4,30.027930955,0,5285.589983231,5287.858466722,296.910161306,278,0,4084,25634.944305430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,6,0.003819793,1,434.262675257,434.262675257,236.612954750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,4,30.149160982,0,5463.217586051,5465.473286781,296.910161306,245,0,4183,26075.044020156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,4,30.089706091,0,5538.347909039,5540.650588257,296.910161306,245,0,3830,23700.653407275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,4,30.046650902,0,5739.373548601,5741.681298243,296.910161306,229,0,3664,23301.043670748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,6,0.004302435,1,557.169733906,557.169733906,236.612954750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,6,0.004665192,1,571.373054773,571.373054773,236.612954750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,4,30.129405064,0,5930.964332546,5933.255000355,296.890115603,218,0,3097,19620.368139176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,6,0.006074187,1,761.048752733,761.048752733,236.612954750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,6,0.009458214,1,1064.127846076,1064.127846076,303.079093343,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,6,0.010782279,1,1266.946613708,1266.946613708,303.079093343,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,6,0.011814389,1,1399.089903572,1399.089903572,303.079093343,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,6,0.012112427,1,1446.837414421,1446.837414421,303.079093343,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,4,30.063764875,0,6121.290310876,6123.714140982,296.890115603,219,0,3404,22828.899414215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,5,30.013742578,0,3634.602026895,3634.980332351,221.957133619,1854,0,12848,46219.477608491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,5,30.007761152,0,3938.676401791,3938.997188868,304.074374896,760,0,6952,25623.756863215,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,5,30.009631601,0,4007.607228292,4007.893945984,304.074374896,752,0,6864,25293.762380370,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,5,30.007590122,0,4189.222549580,4189.543336657,304.074374896,758,0,6992,26356.186126783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,5,30.020975897,0,4249.506336768,4249.822605562,304.119802196,840,0,7554,26803.009744397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,5,30.077933788,0,4498.225382134,4498.532219981,304.074374896,794,0,7686,25822.083687419,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,5,30.081364694,0,4583.973906225,4584.282661186,304.074374896,806,0,7849,26233.649375270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,5,30.018733305,0,4793.773439956,4794.297441786,304.349434684,169,0,1648,8655.336120179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,5,30.004606792,0,4826.174102890,4826.674129153,304.349434684,154,0,1528,8061.994205087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,5,30.176402068,0,5051.205661057,5051.739328747,304.349434684,133,0,1530,7124.774625164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,5,30.272561473,0,4875.989193928,4876.523397263,304.349434684,134,0,1373,7095.213389398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,5,30.262390115,0,5187.567991710,5188.061188711,304.289095072,129,0,1493,6935.438353979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,5,30.177388843,0,5303.158682324,5303.651879325,304.289095072,129,0,1497,6960.502874722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,5,30.468287730,0,5462.257830433,5462.751027434,304.289095072,129,0,1497,6960.502874722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,5,31.614120101,0,5669.088174651,5669.652358698,304.311499166,57,0,770,3871.805976354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,5,31.786783901,0,5778.642622786,5779.206806834,304.311499166,57,0,771,3873.800986379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,6,30.003861548,0,1644.638615541,1644.736092805,303.079093343,1422,0,8528,46931.694986394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,6,30.005007761,0,1779.620237783,1779.721506234,303.079093343,1411,0,8462,46556.838987140,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,6,30.015859318,0,1940.808124374,1941.062179089,303.235346567,1344,0,8384,50184.272696354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,6,30.003333559,0,2008.874716254,2009.140072224,303.235346567,1025,0,6417,39008.471721431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,6,30.016007136,0,1988.602106209,1988.867462179,303.235346567,1018,0,6375,38790.062581347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,6,30.010257263,0,2157.619517635,2157.889728874,303.235346567,1003,0,6285,38282.096508646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,6,30.015569334,0,2307.951953283,2308.217309253,303.235346567,1017,0,6371,38738.612598849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,6,30.013828368,0,2527.886069734,2528.151425704,303.235346567,1008,0,6317,38445.159554380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,6,30.002463510,0,2776.995966231,2777.256278379,303.232963291,338,0,2625,20696.614241231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,6,30.086559288,0,2827.123638942,2827.383951091,303.232963291,337,0,2616,20626.003368541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,7,0.002134911,1,325.451271574,325.451271574,164.542946672,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,7,0.003193991,1,518.692535120,518.692535120,193.241263545,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,7,0.003795688,1,612.360381395,612.360381395,193.241263545,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,7,0.006728431,1,886.229643317,886.229643317,273.869261922,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,6,30.038872263,0,2985.190317574,2985.533472515,303.119323101,567,0,5576,38960.534280376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,6,30.068061578,0,3054.029628726,3054.372783667,303.119323101,569,0,5594,39101.756025756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,6,30.153654206,0,3232.926832454,3233.269987395,303.119323101,569,0,5594,39101.756025756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,6,30.037491283,0,3411.921683476,3412.245499838,303.079093343,519,0,6989,52124.679653640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,6,30.003728031,0,3635.633909292,3635.952774953,303.079093343,468,0,5821,42228.622824706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,6,30.028281717,0,3513.836090186,3514.159906548,303.079093343,520,0,7003,52218.594004817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,6,30.019929581,0,3733.772321583,3734.238908176,303.079093343,506,0,6031,40900.879723510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,6,30.050897672,0,3847.112993055,3847.590647289,303.079093343,512,0,6107,41411.950380061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,6,30.005690454,0,3969.597633663,3970.064220256,303.079093343,500,0,5951,40356.268703963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,6,30.028877027,0,4053.037779574,4053.493396245,303.079093343,506,0,6035,40919.700274093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,6,30.002893630,0,4187.211572267,4187.689226500,303.079093343,512,0,6111,41430.770930643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,6,30.038006523,0,4306.260033636,4306.726620229,303.079093343,508,0,6065,41153.340611637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,6,30.032017037,0,4568.957168092,4569.423754685,303.079093343,508,0,6067,41165.759619649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,6,30.035985433,0,4394.644363410,4395.110950003,303.079093343,503,0,5995,40672.747914880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,6,30.002878896,0,4678.408851820,4678.864468491,303.079093343,495,0,5885,39906.258858598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,6,30.042256407,0,4819.326618189,4819.793204782,303.079093343,497,0,5953,40558.098433470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
