2,0,0,0,0,0.500000000,31,0.000089398,1,231.303395204,231.303395204,174.607013517,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,31,0.000205854,1,797.438343147,797.438343147,383.768007882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,31,0.000453718,1,413.670335265,413.670335265,182.366940061,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,31,0.000275435,1,945.330984610,945.330984610,383.768007882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,31,0.000340055,1,1241.456050270,1241.456050270,383.768007882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,31,0.000504312,1,1319.125781688,1324.458778668,383.768007882,2,0,6,173.549498199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,31,0.001423401,1,1678.406939551,1700.215990218,395.160635185,5,0,21,460.900584194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,31,0.004037238,1,2125.875520086,2153.390520574,395.160635185,13,0,87,2796.128415599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,31,0.004872348,1,1992.689757405,2020.204757893,395.160635185,13,0,87,2796.128415599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,31,0.005204471,1,2176.051357222,2203.566357710,395.160635185,13,0,87,2796.128415599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,31,0.010714401,1,2420.174393207,2453.395343516,395.160635185,23,0,226,7301.471750903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,31,0.032589826,1,2546.242626487,2582.256420096,395.783158624,114,0,781,18458.020141981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,31,0.071207484,1,2673.777648273,2732.421274699,395.783158624,231,0,1547,36150.690396205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,30,30.000085081,0,4430.425278824,4576.905775585,421.792772639,55850,0,494544,7343026.537842077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,30,30.000186396,0,4482.086481149,4634.607357938,398.466259099,55975,0,499950,7384977.607673857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,30,30.000054340,0,5016.484930062,5169.863438146,409.858886403,51867,0,484195,7685012.442719535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,30,30.000106719,0,5275.358399746,5425.920792138,409.858886403,50670,0,479359,7917267.028112479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,30,30.000353849,0,4784.058338091,4936.565480516,398.466259099,50965,0,467891,7362797.726956899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,30,30.000382934,0,5427.628875072,5584.436814388,404.116106544,48356,0,505738,8395541.128962336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,30,30.000281215,0,5601.529742635,5772.873743006,398.466259099,38703,0,499985,7660271.302819665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,30,30.000409922,0,5802.572401274,5962.743445814,409.858886403,35449,0,485336,8459984.072765527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,30,30.000205534,0,6179.726596260,6342.112463358,398.466259099,32488,0,461409,8528305.454189831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,30,30.000688347,0,6272.709935591,6456.024532694,421.792772639,28659,0,436823,8694647.816625211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,30,30.000090809,0,6566.119216330,6750.124845538,398.466259099,26138,0,409403,9030568.869038057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,30,30.001029631,0,6640.427645850,6805.907234360,404.116106544,24176,0,380700,8459700.055453852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,30,30.000978859,0,7034.365833647,7209.832683786,421.792772639,18705,0,335133,8521902.803134762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,30,30.000809237,0,7327.840018299,7481.832210532,405.330815100,16777,0,317837,8784798.448596299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,30,30.000721407,0,7449.795590641,7624.456665393,421.792772639,15830,0,308206,8427268.986288005,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,30,30.001679005,0,7613.168269531,7776.425143822,421.792772639,14803,0,289070,7920277.733507451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,30,30.000194019,0,7839.266093568,8008.650072478,421.792772639,14393,0,283151,7858306.928144489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,30,30.000491587,0,7982.765757072,8149.347906457,421.792772639,12397,0,264421,7781725.188807062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,30,30.001697220,0,8137.701749678,8291.276006343,405.330815100,11835,0,262847,7789689.146861023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,31,30.000220642,0,2818.949533555,2936.824316930,428.719209946,80281,0,561745,8340194.676312859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,31,30.000023614,0,2966.027748118,3083.427117968,423.442869821,59832,0,575159,9697517.430068139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,31,30.000064325,0,3211.831992943,3337.492735864,428.719209946,60484,0,592312,10171100.595444376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,31,30.000283684,0,3271.069753360,3452.314542937,424.065393260,45478,0,570780,12141032.593653759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,31,30.000437587,0,3443.187550533,3626.851475347,424.065393260,42754,0,571267,10103360.642757226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,32,0.000110436,1,472.404216560,472.404216560,274.767059559,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,32,0.000143939,1,632.513693213,632.513693213,274.767059559,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,31,30.000967071,0,3658.413557352,3864.981960002,389.101004862,43508,0,597590,10194772.952053998,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,31,30.000457207,0,3757.880145014,3971.970996289,384.679147107,47930,0,632823,10198356.438783783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,31,30.000220094,0,3958.197342206,4179.054164077,389.723528301,43293,0,617976,10615147.844799785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,31,30.000179207,0,4030.407726260,4251.024058320,384.390531321,42712,0,609588,10470766.239475854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,31,30.000078649,0,4352.540640168,4586.353859987,399.825014130,35076,0,546926,10577009.551215401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,32,0.000225662,1,849.607338030,849.607338030,274.767059559,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,32,0.000383648,1,1061.323098093,1061.737239101,274.767059559,2,0,4,231.472175575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,32,0.000364562,1,1109.481143943,1109.895284952,274.767059559,2,0,4,231.472175575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,32,0.000475008,1,1356.741097907,1357.363621346,274.767059559,2,0,6,347.208263363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,32,0.000804104,1,1671.333059137,1672.458930841,315.095309495,3,0,13,416.391203087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,32,0.000882841,1,1878.568501606,1879.694373310,315.095309495,3,0,15,532.127290874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,32,0.005461791,1,2053.062776443,2056.390664811,315.095309495,28,0,204,4643.300303099,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,32,0.208994283,1,2340.896036340,2360.094679982,315.095309495,1334,0,9492,53248.341705498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,32,0.242629335,1,2524.167955555,2553.710507094,325.439217392,1426,0,10041,63092.816410511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,32,0.442165858,1,2806.456099569,2838.637035282,325.439217392,2355,0,17074,173441.108399643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,31,30.000172444,0,4633.048881047,4870.049901719,397.685753948,31803,0,520507,10514936.024636969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,31,30.000437295,0,4890.299731930,5129.515692881,397.685753948,30307,0,508570,10516662.089635873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,31,30.000869623,0,5148.399814611,5391.618831054,397.685753948,29636,0,503023,10558729.789460957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,31,30.000090737,0,5341.414731177,5586.327058749,397.892348887,24143,0,449385,10278844.125597432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,32,2.629135743,1,3093.958935271,3144.305694903,325.439217392,13232,0,100412,1007827.374827700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,32,2.744084920,1,3147.088450610,3197.435210243,325.439217392,13232,0,100412,1007827.374827700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,32,1.857862369,1,3297.928167875,3348.274927508,325.439217392,8441,0,65789,762176.002565368,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,31,30.001153744,0,5387.596862137,5665.652381929,397.003025024,19343,0,389746,9032235.319618851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,32,5.471010313,1,3675.362136472,3732.978416609,377.433968597,23472,0,179790,2046425.913151040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,31,30.000826347,0,5656.394459404,5935.542172844,395.160635185,16899,0,369686,9436468.149790933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,31,30.000427235,0,5916.086920449,6194.794354603,423.442869821,15716,0,348496,8810596.492195621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,31,30.000793626,0,6059.332773930,6317.205056789,434.349645786,13800,0,325850,8121389.109497041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,31,30.001225320,0,6229.227484316,6511.631615093,383.768007882,12409,0,306606,7717367.858910009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,31,30.001799954,0,6432.320548721,6718.419863172,389.101004862,12045,0,300215,7527197.466953428,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,31,30.001867670,0,6604.961971266,6891.014368565,395.160635185,11737,0,285656,7038010.575218968,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,31,30.001230911,0,6736.359047837,7105.592247509,395.160635185,10922,0,267861,6396566.635630779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,31,30.002456288,0,6891.069175832,7232.076588880,423.442869821,10118,0,237647,5734634.803832102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,31,30.002525803,0,7115.946035601,7478.365161303,462.597145798,10131,0,242739,6097676.020911837,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,31,30.003836268,0,7313.604683482,7651.138458072,395.160635185,9338,0,235914,6006293.923060983,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,31,30.000557544,0,7370.637955508,7726.430840085,383.768007882,8218,0,227807,6086019.156127758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,32,30.000441805,0,3970.503622507,4241.616170502,378.433968630,77900,0,803367,5347806.083952105,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,32,30.000024946,0,4105.053383831,4376.165931825,378.433968630,77901,0,803382,5347953.325741603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,32,30.000301989,0,4293.640042597,4566.245547105,378.433968630,76240,0,786665,5257463.577657392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,32,30.000163446,0,4488.657037888,4768.525852812,385.261486928,72526,0,733068,5388501.493637995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,32,30.000201827,0,4749.811061540,5029.725213801,385.261486928,73832,0,743536,6215728.088115783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,32,30.000027572,0,4903.060742789,5230.880626234,385.261486928,54114,0,681313,9229848.151367927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,32,30.000317484,0,5258.052969150,5587.496233422,384.261486895,51406,0,646501,10568306.307331959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,32,30.000522316,0,5472.555600449,5804.937363375,385.261486928,48250,0,637741,10365630.851269800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,32,30.000472755,0,5758.848419803,6097.990358603,420.151465511,42060,0,594000,10451303.237476239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,33,0.000165399,1,308.018925756,308.018925756,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,33,0.000218790,1,359.849136560,359.849136560,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,33,0.000158608,1,442.476179289,442.476179289,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,33,0.000172503,1,583.442781466,583.442781466,213.868280898,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,33,0.000289571,1,860.048450658,860.048450658,276.605669191,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,33,0.000352117,1,1129.571715262,1140.964342566,287.998296495,2,0,4,164.651420421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,33,0.001047549,1,1378.375693775,1390.970746102,280.915891909,6,0,30,276.944505143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,33,0.001016161,1,1527.917734242,1540.512786568,280.915891909,6,0,30,276.944505143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,33,0.001134631,1,1860.891468406,1874.319265657,332.973734164,7,0,34,286.792304991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,33,0.001449260,1,2069.530771122,2085.532031955,332.973734164,8,0,44,519.181218191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,33,0.012207151,1,2124.010552723,2161.436298865,332.973734164,78,0,370,1624.533478313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,33,0.055694058,1,2314.364051495,2354.231220802,333.446738617,341,0,1725,9573.106431507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,33,0.057309890,1,2358.571918170,2398.439087477,333.446738617,341,0,1725,9573.106431507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,33,0.077757495,1,2492.115293201,2532.920956230,332.973734164,457,0,2371,21149.443340412,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,33,0.888814602,1,2742.445794041,2797.660875835,332.973734164,3606,0,23518,195958.070396713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,33,2.040775091,1,2921.044487704,2978.833033079,332.973734164,7707,0,53528,493713.617903895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,33,2.199286917,1,3205.101428387,3263.512497202,332.973734164,7834,0,56539,659100.689702901,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
