35,0,0,DS,ICP,0.500000000,44,30.000133632,0,7404.210689038,7510.621463659,392.867297474,126557,0,
35,0,0,DS,ICP,0.500000000,45,30.000488985,0,6646.226423269,6717.085481089,427.300532605,87688,0,
35,0,0,DS,ICP,0.500000000,46,30.000073496,0,7004.198132490,7097.604702348,391.204814051,142904,0,
35,0,0,DS,ICP,0.500000000,47,30.000154778,0,7517.477135421,7625.324981338,418.005582975,135872,0,
35,0,0,DS,ICP,0.500000000,48,30.000607131,0,7273.805956559,7331.092295621,426.461794074,132609,0,
35,0,0,DS,ICP,0.500000000,49,30.000085418,0,6846.135440315,6926.116873821,454.904403631,100689,0,
35,0,0,DS,ICP,0.500000000,50,30.000273057,0,7214.770815016,7297.114736821,392.956046944,100740,0,
35,0,0,DS,ICP,0.500000000,51,30.000090104,0,6569.148681192,6630.520607228,339.428243619,142482,0,
35,0,0,DS,ICP,0.500000000,52,30.000151008,0,7788.551503255,7827.400161842,416.633453258,87404,0,
35,0,0,DS,ICP,0.500000000,53,30.000315436,0,7036.654910436,7109.667360319,400.322420391,114691,0,
35,0,0,DS,ICP,0.500000000,54,30.000223032,0,8264.942865239,8361.347942163,405.094198215,99795,0,
35,0,0,DS,ICP,0.500000000,55,30.000302240,0,8211.694751777,8302.891812134,440.413315320,91047,0,
35,0,0,DS,ICP,0.500000000,56,30.003685931,0,6868.670107624,6961.243640447,453.634364841,70396,0,
35,0,0,DS,ICP,0.500000000,57,30.000371610,0,7134.726194169,7218.404297490,445.865056626,98710,0,
35,0,0,DS,ICP,0.500000000,58,30.000202935,0,7707.960961510,7814.501529534,504.375342097,81324,0,
35,0,0,DS,ICP,0.500000000,59,30.000189420,0,7219.367768491,7419.335360794,379.060710643,114525,0,
35,0,0,DS,ICP,0.500000000,60,30.000128026,0,6721.045797076,6971.867276994,375.166881959,106284,0,
35,0,0,DS,ICP,0.500000000,61,30.000127916,0,7330.116054394,7400.373441180,495.013785509,87044,0,
35,0,0,DS,ICP,0.500000000,62,30.000213096,0,5873.788145629,5946.273911226,425.989891078,146667,0,
35,0,0,DS,ICP,0.500000000,63,30.000065851,0,7242.915767470,7398.276037775,444.590958790,115324,0,
35,0,0,DS,ICP,0.500000000,64,30.000159577,0,6879.464727461,6950.924670425,405.205188374,112340,0,
35,0,0,DS,ICP,0.500000000,65,30.000221684,0,6544.781705732,6626.841803734,351.350806961,126120,0,
35,0,0,DS,ICP,0.500000000,66,30.000372496,0,8230.834234573,8325.239452445,389.670461621,80701,0,
35,0,0,DS,ICP,0.500000000,67,30.000234289,0,7595.858776026,7713.245000963,444.038567441,98138,0,
35,0,0,DS,ICP,0.500000000,68,30.000179428,0,7320.716719131,7490.343022938,442.879607317,122522,0,
35,0,0,DS,ICP,0.500000000,69,30.000212869,0,6639.957138128,6747.480985366,401.626767100,119174,0,
35,0,0,DS,ICP,0.500000000,70,30.000411351,0,7564.721393477,7708.469141537,382.620722648,113658,0,
35,0,0,DS,ICP,0.500000000,71,30.000289012,0,6509.894181492,6632.996312350,390.690504032,118041,0,
35,0,0,DS,ICP,0.500000000,72,30.000264738,0,6664.368711270,6783.692113089,432.685957213,92366,0,
35,0,0,DS,ICP,0.500000000,73,30.000207943,0,6701.283470662,6764.754555638,426.556001899,146699,0,
35,0,0,DS,ICP,0.500000000,74,30.000210008,0,7286.620527574,7369.615611673,400.329759462,126846,0,
35,0,0,DS,ICP,0.500000000,75,30.000227965,0,7319.849131567,7401.389792770,355.436848113,118316,0,
35,0,0,DS,ICP,0.500000000,76,30.000470699,0,7308.394724466,7381.050662106,394.476826224,91485,0,
35,0,0,DS,ICP,0.500000000,77,30.000497732,0,6886.602506004,7011.777102192,370.986374852,110509,0,
35,0,0,DS,ICP,0.500000000,78,30.015080553,0,7937.224283281,8094.556287205,362.430394878,98308,0,
35,0,0,DS,ICP,0.500000000,79,30.000276060,0,7483.771013215,7574.646292496,423.985615837,135956,0,
35,0,0,DS,ICP,0.500000000,80,30.000304815,0,7468.422522825,7566.184483755,395.134602085,105284,0,
35,0,0,DS,ICP,0.500000000,81,30.000134788,0,6553.932878875,6621.226069388,404.625059678,126688,0,
35,0,0,DS,ICP,0.500000000,82,30.000239229,0,8270.713325767,8420.496164147,435.366774084,94841,0,
35,0,0,DS,ICP,0.500000000,83,30.000301356,0,7196.773704064,7272.627576528,402.733469362,114984,0,
35,0,0,DS,ICP,0.500000000,84,30.000126901,0,6667.368815177,6776.025402078,399.248191757,151563,0,
35,0,0,DS,ICP,0.500000000,85,30.000303453,0,7282.226234357,7419.978123613,427.930302386,116198,0,
35,0,0,DS,ICP,0.500000000,86,30.000240328,0,7832.391363305,7941.839939109,404.334655190,107722,0,
35,0,0,DS,ICP,0.500000000,87,30.000213098,0,7004.312912005,7082.493450268,490.389446873,103850,0,
35,0,0,DS,ICP,0.500000000,88,30.000163668,0,6490.614276440,6677.228972099,393.135604817,122184,0,
35,0,0,DS,ICP,0.500000000,89,30.000076527,0,7717.378965555,7938.479266785,430.958999575,118230,0,
35,0,0,DS,ICP,0.500000000,90,30.000107046,0,6762.652433933,6833.098037285,353.197870976,120382,0,
35,0,0,DS,ICP,0.500000000,91,30.000087148,0,6974.078342656,7020.928870882,372.645652649,119762,0,
35,0,0,DS,ICP,0.500000000,92,30.000281051,0,6799.139848846,6870.353033167,376.997531937,133737,0,
35,0,0,DS,ICP,0.500000000,93,30.014122773,0,6364.685980699,6448.467881668,440.920917768,5768,0,
35,0,0,DS,ICP,0.500000000,94,30.000310993,0,7144.287495954,7220.437641537,412.683299184,92705,0,
35,0,0,DS,ICP,0.500000000,95,30.000325023,0,6322.149211829,6420.553229966,446.903620219,109837,0,
35,0,0,DS,ICP,0.500000000,96,30.000159600,0,7302.645149756,7362.914070373,465.703049749,105281,0,
35,0,0,DS,ICP,0.500000000,97,30.000324599,0,8041.302891883,8150.990381448,448.048962930,102610,0,
35,0,0,DS,ICP,0.500000000,98,30.000213715,0,6850.902495632,6919.536706737,321.384651136,128761,0,
35,0,0,DS,ICP,0.500000000,99,30.000162280,0,6886.434680053,6951.041897948,377.300528066,135373,0,
35,0,0,DS,ICP,0.500000000,100,30.000147445,0,7066.931443431,7166.190293587,398.149282269,128651,0,
36,0,0,DS,ICP,0.500000000,1,30.000209464,0,7921.179750992,7955.425931310,437.668280351,98520,0,
36,0,0,DS,ICP,0.500000000,2,30.000342762,0,7577.052618691,7644.915015694,383.947703937,86227,0,
36,0,0,DS,ICP,0.500000000,3,30.000072750,0,6226.772950143,6315.375343030,340.947364223,133768,0,
36,0,0,DS,ICP,0.500000000,4,30.000251787,0,6617.138415296,6692.213979549,389.099475763,92111,0,
36,0,0,DS,ICP,0.500000000,5,30.000226061,0,6975.621902088,7047.984068433,361.145658815,132062,0,
36,0,0,DS,ICP,0.500000000,6,30.000090452,0,6415.923209435,6482.988044495,358.580805055,117222,0,
36,0,0,DS,ICP,0.500000000,7,30.000278336,0,7362.328273696,7430.034820996,367.792664067,128793,0,
36,0,0,DS,ICP,0.500000000,8,30.000297624,0,7372.643152846,7482.253743203,383.549343704,126397,0,
36,0,0,DS,ICP,0.500000000,9,30.000166261,0,7110.833940235,7164.508261131,425.955239386,122130,0,
36,0,0,DS,ICP,0.500000000,10,30.000584026,0,7275.270172481,7329.281458818,376.158899326,95543,0,
36,0,0,DS,ICP,0.500000000,11,30.000261442,0,7021.300249076,7194.183935342,414.349648458,118206,0,
36,0,0,DS,ICP,0.500000000,12,30.000365249,0,6614.161509687,6672.292862300,384.388619831,112593,0,
36,0,0,DS,ICP,0.500000000,13,30.000142317,0,6865.879019046,6948.356196688,450.580517152,144718,0,
36,0,0,DS,ICP,0.500000000,14,30.000172596,0,7368.455231660,7466.620050909,413.982957250,103050,0,
36,0,0,DS,ICP,0.500000000,15,30.000314547,0,6541.427794191,6618.576500160,351.334138872,101197,0,
36,0,0,DS,ICP,0.500000000,16,30.002941177,0,7520.341750782,7599.954122605,398.850033921,22077,0,
36,0,0,DS,ICP,0.500000000,17,30.000318495,0,7099.886188098,7250.691737857,392.258154272,105695,0,
36,0,0,DS,ICP,0.500000000,18,30.000126351,0,6236.870930483,6318.771282401,349.094445747,152856,0,
36,0,0,DS,ICP,0.500000000,19,30.000403582,0,7407.194325450,7493.287040241,444.805011090,100695,0,
36,0,0,DS,ICP,0.500000000,20,30.003230657,0,7612.406625228,7638.199310591,365.338642931,11103,0,
36,0,0,DS,ICP,0.500000000,21,30.000202393,0,7003.410954626,7117.801699655,431.617981117,98397,0,
36,0,0,DS,ICP,0.500000000,22,30.000157848,0,7831.285333999,7890.116081511,471.536645962,118586,0,
36,0,0,DS,ICP,0.500000000,23,30.000282644,0,8101.020760002,8144.582688467,448.766393825,95713,0,
36,0,0,DS,ICP,0.500000000,24,30.000250278,0,7437.078840843,7536.376432073,384.637126906,93939,0,
36,0,0,DS,ICP,0.500000000,25,30.000410010,0,7388.921918903,7485.456427254,437.550151676,117132,0,
36,0,0,DS,ICP,0.500000000,26,30.000116630,0,6904.299527712,6968.362885484,358.996810180,161215,0,
36,0,0,DS,ICP,0.500000000,27,30.000183119,0,6398.316122579,6452.838898238,416.330227867,120211,0,
36,0,0,DS,ICP,0.500000000,28,30.000238745,0,6569.597190137,6683.958980761,419.549496635,128826,0,
36,0,0,DS,ICP,0.500000000,29,30.000144183,0,6658.753166148,6735.254327486,445.922951644,102168,0,
36,0,0,DS,ICP,0.500000000,30,30.000198459,0,7449.795590641,7514.375550898,395.334609446,98265,0,
36,0,0,DS,ICP,0.500000000,31,30.000235742,0,6736.359047837,6800.289651738,397.063230509,110828,0,
36,0,0,DS,ICP,0.500000000,32,30.000298082,0,7982.828084738,8069.533413265,377.433968597,91853,0,
36,0,0,DS,ICP,0.500000000,33,30.000101754,0,6160.680428023,6284.535832380,432.522544071,113620,0,
36,0,0,DS,ICP,0.500000000,34,30.004156343,0,7655.400640045,7694.663947749,393.266160718,16865,0,
36,0,0,DS,ICP,0.500000000,35,30.000285307,0,8322.609688561,8461.180784437,445.456234755,109633,0,
36,0,0,DS,ICP,0.500000000,36,30.000181497,0,7949.832037337,8047.318869198,454.200804710,99974,0,
36,0,0,DS,ICP,0.500000000,37,30.000074737,0,7380.150994803,7508.563999763,449.512872451,91088,0,
36,0,0,DS,ICP,0.500000000,38,30.000394343,0,7185.784510083,7343.138256576,445.784855879,91316,0,
36,0,0,DS,ICP,0.500000000,39,30.000294535,0,7643.458712038,7808.406846452,430.889960365,105472,0,
36,0,0,DS,ICP,0.500000000,40,30.000354277,0,8206.574607991,8344.833372306,422.260019149,88158,0,
36,0,0,DS,ICP,0.500000000,41,30.000125179,0,8267.061165757,8337.599988712,410.885293941,101147,0,
36,0,0,DS,ICP,0.500000000,42,30.000147796,0,7907.800329174,8003.843095932,432.164637406,113465,0,
36,0,0,DS,ICP,0.500000000,43,30.000087607,0,7981.017185398,8098.368007167,411.832909214,114909,0,
36,0,0,DS,ICP,0.500000000,44,30.000087443,0,7500.432055386,7606.488099584,406.042268684,118416,0,
36,0,0,DS,ICP,0.500000000,45,30.000137781,0,6760.191938285,6831.050996105,427.300532605,84705,0,
36,0,0,DS,ICP,0.500000000,46,30.000240293,0,7248.507597128,7341.893409139,392.204814680,132695,0,
36,0,0,DS,ICP,0.500000000,47,30.000195774,0,7675.295964469,7783.052939244,419.005354681,126918,0,
36,0,0,DS,ICP,0.500000000,48,30.000222008,0,7565.599145412,7622.649327124,416.629733448,122618,0,
36,0,0,DS,ICP,0.500000000,49,30.000272557,0,7031.732748336,7136.715647146,441.568655082,105187,0,
36,0,0,DS,ICP,0.500000000,50,30.000305924,0,7319.417735065,7401.685328614,401.080798990,96732,0,
36,0,0,DS,ICP,0.500000000,51,30.000164511,0,6659.108194909,6720.230014138,334.620378784,131134,0,
36,0,0,DS,ICP,0.500000000,52,30.000211474,0,8172.293478037,8210.759434495,416.633453258,83648,0,
36,0,0,DS,ICP,0.500000000,53,30.000203481,0,7071.224742178,7143.975851861,400.322420391,108866,0,
36,0,0,DS,ICP,0.500000000,54,30.000263558,0,8418.322070705,8514.727147629,405.094198215,96686,0,
36,0,0,DS,ICP,0.500000000,55,30.000098785,0,8478.191880053,8569.289905694,440.863798033,84948,0,
36,0,0,DS,ICP,0.500000000,56,30.003392503,0,7106.046251205,7205.664413808,453.634364841,70270,0,
36,0,0,DS,ICP,0.500000000,57,30.000307787,0,7198.196853445,7281.874956765,445.865056626,97968,0,
36,0,0,DS,ICP,0.500000000,58,30.000293150,0,8038.600496626,8144.828670963,504.719145462,78362,0,
36,0,0,DS,ICP,0.500000000,59,30.000178215,0,7464.132994456,7663.648087953,378.003153631,109980,0,
36,0,0,DS,ICP,0.500000000,60,30.000114832,0,6938.427964476,7189.213899123,375.166881959,105119,0,
36,0,0,DS,ICP,0.500000000,61,30.009805149,0,7512.816557242,7594.496047316,460.826283233,23796,0,
36,0,0,DS,ICP,0.500000000,62,30.000171931,0,6016.536016306,6089.021781981,425.989891078,146692,0,
36,0,0,DS,ICP,0.500000000,63,30.000277794,0,7468.071251525,7591.104744296,438.257961706,94044,0,
36,0,0,DS,ICP,0.500000000,64,30.000275275,0,7014.105559329,7085.565502293,405.205188374,111784,0,
36,0,0,DS,ICP,0.500000000,65,30.000218666,0,6741.980800456,6824.002057429,351.350806961,125025,0,
36,0,0,DS,ICP,0.500000000,66,30.000145757,0,8351.549635052,8445.835992198,389.670461621,80432,0,
36,0,0,DS,ICP,0.500000000,67,30.000089047,0,7704.435279634,7821.821504571,444.038567441,98106,0,
36,0,0,DS,ICP,0.500000000,68,30.000255333,0,7749.770516138,7931.053353631,442.502130624,114345,0,
36,0,0,DS,ICP,0.500000000,69,30.000162955,0,6900.907302383,7008.519978182,401.626767100,121761,0,
36,0,0,DS,ICP,0.500000000,70,30.000183469,0,7606.676482051,7750.208747233,375.561077535,113485,0,
36,0,0,DS,ICP,0.500000000,71,30.000111698,0,6827.819815870,6960.317329188,390.690503905,117970,0,
36,0,0,DS,ICP,0.500000000,72,30.000133174,0,6723.904233691,6843.227635683,431.685957041,95992,0,
36,0,0,DS,ICP,0.500000000,73,30.000290058,0,6892.349371172,6955.819997619,426.555772634,146288,0,
36,0,0,DS,ICP,0.500000000,74,30.000325111,0,7574.635063215,7657.283803188,400.329759462,125554,0,
36,0,0,DS,ICP,0.500000000,75,30.004057880,0,7553.446424769,7635.030470589,355.436848113,119926,0,
36,0,0,DS,ICP,0.500000000,76,30.000250584,0,7580.535113821,7653.191051508,394.476826224,92574,0,
36,0,0,DS,ICP,0.500000000,77,30.000312536,0,7224.225669202,7349.400265514,370.986374794,112414,0,
36,0,0,DS,ICP,0.500000000,78,30.000094482,0,8051.371026967,8208.703031690,362.430395278,101353,0,
36,0,0,DS,ICP,0.500000000,79,30.000190908,0,7795.929732183,7888.487958192,384.648831717,137135,0,
36,0,0,DS,ICP,0.500000000,80,30.000336548,0,7693.562109681,7791.278491462,395.134602085,104539,0,
36,0,0,DS,ICP,0.500000000,81,30.000175784,0,6615.119263914,6682.412454427,404.625059678,126841,0,
36,0,0,DS,ICP,0.500000000,82,30.000364079,0,8422.854404894,8572.637242487,435.366773690,92855,0,
36,0,0,DS,ICP,0.500000000,83,30.000368572,0,7358.103792314,7434.104534397,402.733469362,119341,0,
36,0,0,DS,ICP,0.500000000,84,30.000123330,0,6766.918462388,6875.675372762,396.306095802,155547,0,
36,0,0,DS,ICP,0.500000000,85,30.000187268,0,7520.495565788,7658.247455558,427.930302386,118547,0,
36,0,0,DS,ICP,0.500000000,86,30.000225989,0,8178.335262224,8288.657162541,402.571008413,111708,0,
36,0,0,DS,ICP,0.500000000,87,30.000224524,0,7185.318401386,7263.498939648,490.389446873,103758,0,
36,0,0,DS,ICP,0.500000000,88,30.000100930,0,6508.549274281,6695.232138973,393.135604817,126336,0,
36,0,0,DS,ICP,0.500000000,89,30.000340003,0,7986.034852671,8207.148649566,430.958999575,118541,0,
36,0,0,DS,ICP,0.500000000,90,30.000097266,0,7038.817522631,7109.263125983,353.197870976,123266,0,
36,0,0,DS,ICP,0.500000000,91,30.000288794,0,7171.434417862,7218.284946510,372.645652649,125676,0,
36,0,0,DS,ICP,0.500000000,92,30.000091654,0,6973.407728060,7044.621690941,380.997533957,136221,0,
36,0,0,DS,ICP,0.500000000,93,30.008811432,0,6480.767245228,6564.549146196,440.920917768,5868,0,
36,0,0,DS,ICP,0.500000000,94,30.000358660,0,7303.576429033,7379.783027670,412.683299184,95476,0,
36,0,0,DS,ICP,0.500000000,95,30.000197946,0,6565.023795804,6664.427812730,446.903620219,115256,0,
36,0,0,DS,ICP,0.500000000,96,30.000251884,0,7408.847583817,7469.680561574,472.703051150,111072,0,
36,0,0,DS,ICP,0.500000000,97,30.000179477,0,8315.305560753,8424.993050318,448.048962930,106961,0,
36,0,0,DS,ICP,0.500000000,98,30.000079377,0,7227.685403650,7301.064057641,390.053731113,140521,0,
36,0,0,DS,ICP,0.500000000,99,30.000090040,0,7049.020779377,7113.628455800,377.300757330,137458,0,
36,0,0,DS,ICP,0.500000000,100,30.000235038,0,7196.933246292,7296.217598448,398.149282269,130881,0,
37,0,0,DS,ICP,0.500000000,1,30.000462311,0,7952.269324887,7986.531893105,437.668280351,98776,0,
37,0,0,DS,ICP,0.500000000,2,30.000242825,0,7770.161276777,7838.028745212,383.947703937,88990,0,
37,0,0,DS,ICP,0.500000000,3,30.000122858,0,6412.721878947,6501.913442744,338.947133546,134147,0,
37,0,0,DS,ICP,0.500000000,4,30.000181435,0,6874.076569549,6949.152135205,389.099475763,95035,0,
37,0,0,DS,ICP,0.500000000,5,30.000246264,0,7169.682697230,7242.044863656,361.145658855,133600,0,
37,0,0,DS,ICP,0.500000000,6,30.000358107,0,6564.236280820,6631.301116378,358.580805055,121840,0,
37,0,0,DS,ICP,0.500000000,7,30.000275001,0,7434.959901561,7502.666449091,367.792664067,132426,0,
37,0,0,DS,ICP,0.500000000,8,30.000135957,0,7584.199370285,7693.810576603,383.549343704,129754,0,
37,0,0,DS,ICP,0.500000000,9,30.000267172,0,7432.336320515,7512.646429429,414.562612082,120124,0,
37,0,0,DS,ICP,0.500000000,10,30.000311510,0,7454.676283210,7508.687569547,376.158899326,96185,0,
37,0,0,DS,ICP,0.500000000,11,30.000223987,0,7319.811935318,7495.222799265,414.349648458,113970,0,
37,0,0,DS,ICP,0.500000000,12,30.000317790,0,6744.313027877,6802.495137490,384.268244951,113567,0,
37,0,0,DS,ICP,0.500000000,13,30.000139175,0,6931.440842901,7013.960360145,442.942775205,146937,0,
37,0,0,DS,ICP,0.500000000,14,30.000106368,0,7507.614260377,7605.779079827,413.982957250,104924,0,
37,0,0,DS,ICP,0.500000000,15,30.000220588,0,6649.326092122,6726.474798092,351.334138872,103068,0,
37,0,0,DS,ICP,0.500000000,16,30.011254987,0,7685.771433230,7765.383805052,398.850033921,22226,0,
37,0,0,DS,ICP,0.500000000,17,30.000113373,0,7306.747152504,7457.552701893,392.258154272,104483,0,
37,0,0,DS,ICP,0.500000000,18,30.000143116,0,6504.914046130,6586.701674920,349.094445747,150276,0,
37,0,0,DS,ICP,0.500000000,19,30.000162050,0,7854.702879445,8009.360271983,461.957088718,86508,0,
37,0,0,DS,ICP,0.500000000,20,30.002575997,0,7672.331403882,7698.124089246,365.338642931,11110,0,
37,0,0,DS,ICP,0.500000000,21,30.000335279,0,7090.603460807,7205.480815472,431.617981117,102168,0,
37,0,0,DS,ICP,0.500000000,22,30.000277788,0,8002.390196593,8061.220944104,471.536645962,117840,0,
37,0,0,DS,ICP,0.500000000,23,30.000327357,0,8286.618909592,8330.117518144,448.766393825,94986,0,
37,0,0,DS,ICP,0.500000000,24,30.000350400,0,7594.837541489,7695.914104474,385.014603117,103243,0,
37,0,0,DS,ICP,0.500000000,25,30.000097426,0,7491.184547196,7587.719055947,439.550152437,117652,0,
37,0,0,DS,ICP,0.500000000,26,30.000088573,0,7094.391349608,7158.391118302,358.997039445,158832,0,
37,0,0,DS,ICP,0.500000000,27,30.000337956,0,6692.427062559,6746.949838219,416.330227867,117736,0,
37,0,0,DS,ICP,0.500000000,28,30.000238569,0,6771.532318871,6885.894109782,419.549496635,130684,0,
37,0,0,DS,ICP,0.500000000,29,30.000345718,0,6747.125681311,6823.634737472,448.490561213,102868,0,
37,0,0,DS,ICP,0.500000000,30,30.000325428,0,7613.168269531,7677.805276733,394.558132569,99460,0,
37,0,0,DS,ICP,0.500000000,31,30.000164286,0,6891.069175832,6955.032933137,397.063230509,112902,0,
37,0,0,DS,ICP,0.500000000,32,30.000337508,0,8237.469616425,8324.174944989,377.433968597,94217,0,
37,0,0,DS,ICP,0.500000000,33,30.000236867,0,6247.441422094,6371.296826451,432.522544071,114515,0,
37,0,0,DS,ICP,0.500000000,34,30.009436350,0,7950.423609236,7989.686916939,393.266160718,16936,0,
37,0,0,DS,ICP,0.500000000,35,30.000258673,0,8505.065309472,8643.714748096,445.456234755,113578,0,
37,0,0,DS,ICP,0.500000000,36,30.000126315,0,8193.646323784,8285.081093395,441.200338191,95638,0,
37,0,0,DS,ICP,0.500000000,37,30.000288065,0,7523.002229691,7651.486751554,460.905499755,92019,0,
37,0,0,DS,ICP,0.500000000,38,30.000197684,0,7246.554378156,7403.930913707,444.092300260,92306,0,
37,0,0,DS,ICP,0.500000000,39,30.000215667,0,7767.197012265,7932.129003312,443.167091248,104961,0,
37,0,0,DS,ICP,0.500000000,40,30.000191602,0,8389.868106792,8534.042656446,422.260019149,62527,0,
37,0,0,DS,ICP,0.500000000,41,30.000325320,0,8443.880683566,8514.505533138,410.928307400,102408,0,
37,0,0,DS,ICP,0.500000000,42,30.000514580,0,7979.834500706,8076.068027773,432.164637406,118004,0,
37,0,0,DS,ICP,0.500000000,43,30.000126162,0,8239.813963238,8365.882744558,454.583572630,114965,0,
37,0,0,DS,ICP,0.500000000,44,30.000190942,0,7720.704113070,7841.100515796,405.674337241,128724,0,
37,0,0,DS,ICP,0.500000000,45,30.000304413,0,6864.249265683,6935.108323503,427.300532605,86555,0,
37,0,0,DS,ICP,0.500000000,46,30.000272751,0,7305.847886437,7399.233698448,392.204814680,132452,0,
37,0,0,DS,ICP,0.500000000,47,30.000206036,0,7951.169929942,8047.406988415,410.005119601,87784,0,
37,0,0,DS,ICP,0.500000000,48,30.000158424,0,7786.362348606,7843.412532803,416.629733448,123695,0,
37,0,0,DS,ICP,0.500000000,49,30.000343921,0,7138.089747671,7243.072646481,441.568655082,104967,0,
37,0,0,DS,ICP,0.500000000,50,30.000296421,0,7739.859094833,7820.536290130,421.073043612,97798,0,
