26,0,0,DS,0,0.500000000,44,30.000807769,0,3964.162150129,3974.208879574,257.791422121,54381,0,
26,0,0,DS,0,0.500000000,45,30.000593824,0,3414.699934953,3430.232205613,264.326674832,56309,0,
26,0,0,DS,0,0.500000000,46,30.000322886,0,4293.426664399,4303.997435082,298.558041623,79813,0,
26,0,0,DS,0,0.500000000,49,30.000248716,0,3712.549124847,3725.912064201,266.852993769,61395,0,
26,0,0,DS,0,0.500000000,48,30.000360897,0,4217.105911419,4228.877285804,326.524725104,105589,0,
26,0,0,DS,0,0.500000000,50,30.000498748,0,3788.915138081,3801.028776018,287.093144725,46207,0,
26,0,0,DS,0,0.500000000,51,30.000259936,0,3665.224448122,3675.609692515,322.921859009,73553,0,
26,0,0,DS,0,0.500000000,65,8.657602285,1,3748.553272025,3756.097873891,254.424261823,25471,0,
26,0,0,DS,0,0.500000000,52,30.005110367,0,4032.910272643,4040.709578182,281.893994122,5605,0,
26,0,0,DS,0,0.500000000,53,30.000492325,0,3959.663258596,3976.640780997,286.649224050,61293,0,
26,0,0,DS,0,0.500000000,54,30.000680701,0,3915.572064254,3926.922351582,297.098043194,49342,0,
26,0,0,DS,0,0.500000000,55,30.000100837,0,4453.755860909,4460.990021672,298.301784555,51093,0,
26,0,0,DS,0,0.500000000,57,30.000219439,0,3681.252320349,3696.016500140,309.924792392,50806,0,
26,0,0,DS,0,0.500000000,56,30.012615923,0,4260.815870656,4270.419479906,284.180080707,16234,0,
26,0,0,DS,0,0.500000000,74,0.550917693,1,3732.570554748,3737.345554004,349.083049224,1932,0,
26,0,0,DS,0,0.500000000,75,3.045982292,1,4164.891593732,4175.307405927,284.090036420,6229,0,
26,0,0,DS,0,0.500000000,58,30.000174921,0,4385.314245535,4398.134753513,343.136696020,52328,0,
26,0,0,DS,0,0.500000000,59,30.000136237,0,3928.063663365,3940.842434567,272.851513251,42174,0,
26,0,0,DS,0,0.500000000,60,30.000353616,0,4253.821905724,4263.871071232,290.449071066,50883,0,
26,0,0,DS,0,0.500000000,61,30.000190606,0,4388.369093740,4395.421053781,355.248950624,62496,0,
26,0,0,DS,0,0.500000000,62,30.000200628,0,3939.847837154,3951.618399882,324.958505822,58820,0,
26,0,0,DS,0,0.500000000,63,30.000332198,0,3820.613794231,3829.625385023,260.210539833,59986,0,
26,0,0,DS,0,0.500000000,64,30.000315559,0,4314.226649100,4323.587283350,298.784248807,74623,0,
26,0,0,DS,0,0.500000000,66,30.000128822,0,3972.996224718,3990.328830246,277.608272605,63063,0,
26,0,0,DS,0,0.500000000,67,30.000522956,0,3526.737396090,3540.443385159,243.510962823,72856,0,
26,0,0,DS,0,0.500000000,68,30.001000035,0,3838.816405260,3853.938133742,317.852954580,60894,0,
26,0,0,DS,0,0.500000000,69,30.000762276,0,3358.091548164,3368.854522563,306.137347686,44132,0,
26,0,0,DS,0,0.500000000,70,30.000334410,0,4912.521526764,4920.219769543,306.392914307,47631,0,
26,0,0,DS,0,0.500000000,71,30.000531682,0,3407.575617910,3419.203747009,319.606273246,59397,0,
26,0,0,DS,0,0.500000000,72,30.000281098,0,3928.150032706,3943.841445580,306.897448412,60105,0,
26,0,0,DS,0,0.500000000,73,30.000399734,0,3774.305261829,3784.780589017,338.579307582,63804,0,
26,0,0,DS,0,0.500000000,77,30.000394519,0,3886.543806960,3896.653577133,270.310390705,37633,0,
26,0,0,DS,0,0.500000000,76,30.000985462,0,3499.665959749,3510.677866605,280.697901123,42725,0,
26,0,0,DS,0,0.500000000,79,30.000291005,0,4058.422722414,4061.974621862,339.403515960,89186,0,
26,0,0,DS,0,0.500000000,78,30.000646108,0,4048.312891749,4059.779820259,267.855171312,57185,0,
26,0,0,DS,0,0.500000000,80,30.000154395,0,4312.533461398,4326.380311626,294.176129708,73688,0,
26,0,0,DS,0,0.500000000,81,30.000262666,0,4041.342015437,4051.778675939,263.596121760,65854,0,
27,0,0,DS,0,0.500000000,1,0.477397936,1,3923.691502163,3933.122825848,289.835493354,1355,0,
26,0,0,DS,0,0.500000000,82,30.000142921,0,3656.305497385,3665.563056073,279.923387707,92330,0,
26,0,0,DS,0,0.500000000,83,30.000268287,0,4753.725283025,4762.151553716,302.478484262,83002,0,
26,0,0,DS,0,0.500000000,84,30.000086291,0,4251.029507690,4263.664837498,292.273293947,94255,0,
27,0,0,DS,0,0.500000000,4,0.500504912,1,4002.618533550,4011.556185722,312.540683078,671,0,
26,0,0,DS,0,0.500000000,85,30.000144496,0,3772.916226681,3782.957514553,332.389286147,71819,0,
26,0,0,DS,0,0.500000000,86,30.006370306,0,3624.672231959,3632.433682752,315.680621220,8505,0,
26,0,0,DS,0,0.500000000,87,30.000122389,0,4277.647318451,4287.395290125,310.683769572,75203,0,
26,0,0,DS,0,0.500000000,88,30.000379170,0,4066.604234270,4076.318476101,305.790847710,81093,0,
26,0,0,DS,0,0.500000000,89,30.000140590,0,4163.704416217,4179.563763000,295.465513185,60856,0,
26,0,0,DS,0,0.500000000,90,30.000700655,0,3969.822783809,3986.030056232,271.800618455,60617,0,
26,0,0,DS,0,0.500000000,91,30.000276146,0,3468.797038160,3490.693782099,287.127607420,56498,0,
27,0,0,DS,0,0.500000000,10,4.455808416,1,3507.622275479,3516.267203320,280.246910428,15664,0,
26,0,0,DS,0,0.500000000,92,30.000088289,0,3801.793106154,3812.303873793,261.160555231,73653,0,
27,0,0,DS,0,0.500000000,14,0.558336664,1,3031.076229395,3035.904774095,300.203673212,1799,0,
26,0,0,DS,0,0.500000000,93,30.000196714,0,4181.104233351,4192.962163329,318.573384418,55483,0,
26,0,0,DS,0,0.500000000,94,30.000711540,0,4459.878072182,4472.799270600,337.820101317,56740,0,
26,0,0,DS,0,0.500000000,95,30.001187000,0,4271.670134298,4275.863234483,325.527991493,41424,0,
26,0,0,DS,0,0.500000000,97,30.000557190,0,3698.263051900,3705.190110500,313.145551824,91851,0,
26,0,0,DS,0,0.500000000,98,30.000125484,0,3825.050600145,3831.284099059,303.613459115,109940,0,
26,0,0,DS,0,0.500000000,96,30.000095558,0,3939.347408941,3946.127878754,285.138117170,56860,0,
26,0,0,DS,0,0.500000000,99,30.000329945,0,3794.084090341,3799.785567948,333.234052020,79401,0,
26,0,0,DS,0,0.500000000,100,30.000509736,0,4089.858030526,4098.745630919,317.726448565,80443,0,
27,0,0,DS,0,0.500000000,2,30.000190159,0,3536.926743144,3548.591042605,280.793054213,49728,0,
27,0,0,DS,0,0.500000000,3,30.000218416,0,3959.099658605,3972.908448826,304.580570271,71791,0,
27,0,0,DS,0,0.500000000,5,30.000242207,0,3866.437040862,3877.056734399,327.014378250,80116,0,
27,0,0,DS,0,0.500000000,6,30.000228340,0,3879.059454669,3892.987836539,260.955609211,73297,0,
27,0,0,DS,0,0.500000000,7,30.000833977,0,4393.587701488,4411.824713342,313.950457410,37352,0,
27,0,0,DS,0,0.500000000,8,30.000180359,0,4095.157504038,4105.152638919,284.195237520,76155,0,
27,0,0,DS,0,0.500000000,9,30.000090992,0,4322.388579753,4338.611631917,338.243736815,50888,0,
27,0,0,DS,0,0.500000000,31,0.520641664,1,3764.070262303,3772.129969250,320.277088107,1056,0,
27,0,0,DS,0,0.500000000,11,30.000515673,0,3663.596276609,3673.825735976,292.390997688,60862,0,
27,0,0,DS,0,0.500000000,12,30.001007339,0,4571.766019180,4585.096339650,335.899023060,23685,0,
27,0,0,DS,0,0.500000000,13,30.000251060,0,3807.096892633,3818.368459565,303.846145180,59822,0,
27,0,0,DS,0,0.500000000,15,30.000211259,0,4188.573167067,4196.821651885,298.336091719,76552,0,
27,0,0,DS,0,0.500000000,16,30.000080004,0,3962.353248876,3972.202776617,278.129049742,89555,0,
27,0,0,DS,0,0.500000000,17,30.000332428,0,4175.083637524,4194.876048447,287.845522988,53361,0,
27,0,0,DS,0,0.500000000,18,30.000231152,0,4085.501999610,4093.958824644,303.161427903,53703,0,
27,0,0,DS,0,0.500000000,19,30.000045759,0,3823.980001677,3832.570475683,320.380330914,85863,0,
27,0,0,DS,0,0.500000000,20,30.000321269,0,3569.280956440,3578.429189321,249.533463305,99755,0,
27,0,0,DS,0,0.500000000,21,30.000749218,0,4034.112639453,4047.022686987,326.598286963,60011,0,
27,0,0,DS,0,0.500000000,22,30.000304086,0,3863.560984267,3874.636838133,294.113728828,78925,0,
27,0,0,DS,0,0.500000000,23,30.000070740,0,4139.101500914,4149.492103952,307.636231044,61040,0,
27,0,0,DS,0,0.500000000,24,30.001173543,0,4362.576638714,4377.971534569,296.759439437,53325,0,
27,0,0,DS,0,0.500000000,25,30.000098196,0,3864.150160901,3879.813021718,324.639281599,68432,0,
27,0,0,DS,0,0.500000000,26,30.000358043,0,4212.393505681,4225.983168771,279.467992158,89972,0,
27,0,0,DS,0,0.500000000,27,30.000297195,0,4269.877207930,4280.690168824,323.419949601,54804,0,
27,0,0,DS,0,0.500000000,28,30.000090384,0,4185.020474695,4197.668845112,280.265243398,72282,0,
27,0,0,DS,0,0.500000000,29,30.013598486,0,4098.295191751,4107.738455188,292.843963252,9321,0,
27,0,0,DS,0,0.500000000,30,30.000061445,0,4002.201601865,4016.768684009,313.385868718,77572,0,
27,0,0,DS,0,0.500000000,32,30.000208651,0,4055.324677826,4067.326722828,279.435709429,81054,0,
27,0,0,DS,0,0.500000000,33,30.000370697,0,3628.838529305,3646.571223529,329.244151924,74165,0,
27,0,0,DS,0,0.500000000,34,30.000239939,0,3652.449879486,3662.118627193,263.903526657,101266,0,
27,0,0,DS,0,0.500000000,35,30.000375635,0,4245.585341949,4256.318413010,301.511957466,54003,0,
27,0,0,DS,0,0.500000000,36,30.000349901,0,4251.137694265,4258.148614924,313.174989876,83723,0,
27,0,0,DS,0,0.500000000,37,30.000080491,0,3813.328866510,3822.994342866,267.109795511,76192,0,
27,0,0,DS,0,0.500000000,38,30.003782439,0,3888.510561508,3897.051320015,310.467745374,13848,0,
27,0,0,DS,0,0.500000000,39,30.000196524,0,4016.673053956,4024.363716279,303.529196733,55875,0,
27,0,0,DS,0,0.500000000,40,30.000429933,0,4164.402432822,4179.242535833,293.788184615,57441,0,
27,0,0,DS,0,0.500000000,41,30.004392354,0,4278.314865021,4293.289498569,305.096617236,57273,0,
27,0,0,DS,0,0.500000000,42,30.000311341,0,3346.185123620,3357.999384459,330.967522283,68500,0,
27,0,0,DS,0,0.500000000,43,30.000379641,0,4450.168562254,4461.432877401,323.366259389,89171,0,
27,0,0,DS,0,0.500000000,44,30.000322372,0,4088.080761665,4098.128312484,257.791422121,54394,0,
27,0,0,DS,0,0.500000000,47,23.531137903,1,3829.073048094,3839.763965819,237.179646506,52157,0,
27,0,0,DS,0,0.500000000,45,30.000068971,0,3540.294736918,3552.304506068,265.138405966,65128,0,
27,0,0,DS,0,0.500000000,46,30.012146487,0,4512.794545596,4526.526909569,296.621248138,22406,0,
27,0,0,DS,0,0.500000000,48,30.000038684,0,4317.588272761,4329.634889918,329.111364280,84549,0,
27,0,0,DS,0,0.500000000,65,8.463430555,1,3844.657818215,3853.281339002,254.424261823,25642,0,
27,0,0,DS,0,0.500000000,49,30.000360478,0,3763.018554130,3776.398768501,266.287794973,62879,0,
27,0,0,DS,0,0.500000000,50,30.000618442,0,3882.450753292,3894.489759093,287.093144725,42273,0,
27,0,0,DS,0,0.500000000,51,30.000266690,0,3938.715436296,3950.379791323,324.156625236,76370,0,
27,0,0,DS,0,0.500000000,52,30.014242430,0,4139.520617721,4147.319923260,281.893994122,5602,0,
27,0,0,DS,0,0.500000000,53,30.000118296,0,4192.191776375,4209.159259865,286.649224050,59498,0,
27,0,0,DS,0,0.500000000,54,30.000246821,0,3929.938294413,3941.368331158,296.442186606,52430,0,
27,0,0,DS,0,0.500000000,55,30.002453336,0,4706.675710913,4712.313863305,298.174169868,20414,0,
27,0,0,DS,0,0.500000000,56,30.012068798,0,4439.856425748,4449.460034998,284.180080707,16295,0,
27,0,0,DS,0,0.500000000,74,3.235732185,1,3928.152429287,3934.681532111,349.083049224,12135,0,
27,0,0,DS,0,0.500000000,57,30.000386519,0,3950.860229074,3965.616983039,313.278728596,63706,0,
27,0,0,DS,0,0.500000000,75,2.709840534,1,4364.617181328,4375.032993523,284.090036420,6229,0,
27,0,0,DS,0,0.500000000,58,30.000439040,0,4555.472654439,4568.336299658,344.594154728,50922,0,
27,0,0,DS,0,0.500000000,59,30.000276930,0,4166.842887124,4179.621658509,272.851513251,45225,0,
27,0,0,DS,0,0.500000000,60,30.000567647,0,4342.089133766,4352.164695211,290.449071066,52215,0,
27,0,0,DS,0,0.500000000,61,30.000306058,0,4505.672221260,4512.738713792,355.289889577,64503,0,
27,0,0,DS,0,0.500000000,63,30.000497816,0,4006.581610898,4015.640810496,258.854657700,62742,0,
27,0,0,DS,0,0.500000000,64,30.000469823,0,4384.690347653,4394.019201416,299.387571841,72323,0,
27,0,0,DS,0,0.500000000,62,30.000340481,0,4187.064436958,4197.582910543,326.886859927,46599,0,
27,0,0,DS,0,0.500000000,66,30.000452633,0,4181.922145090,4199.341211911,276.022277012,67074,0,
27,0,0,DS,0,0.500000000,67,30.000062463,0,3572.711115261,3586.485307294,240.602474611,77343,0,
27,0,0,DS,0,0.500000000,69,30.000484400,0,3535.018863195,3544.988746246,304.991998623,51411,0,
27,0,0,DS,0,0.500000000,68,30.003010719,0,4116.465426040,4131.167740489,316.276202152,50827,0,
27,0,0,DS,0,0.500000000,70,30.000679809,0,5022.061546838,5029.793701901,307.201631589,50526,0,
27,0,0,DS,0,0.500000000,71,30.000725417,0,3430.083076112,3441.796300039,318.185581963,63799,0,
27,0,0,DS,0,0.500000000,72,30.000256314,0,4026.863132353,4042.646936171,303.188760940,63458,0,
27,0,0,DS,0,0.500000000,73,30.000381705,0,3890.225255625,3900.733548168,338.213825864,67720,0,
27,0,0,DS,0,0.500000000,76,30.000078300,0,3646.191031255,3657.356948952,281.654593484,49283,0,
27,0,0,DS,0,0.500000000,77,30.000179682,0,4116.836960645,4127.110375785,272.552249557,42207,0,
27,0,0,DS,0,0.500000000,78,30.000321307,0,4211.944462980,4223.418715761,267.802951222,62864,0,
27,0,0,DS,0,0.500000000,79,30.000174296,0,4133.289337906,4136.867240968,339.403515960,95273,0,
27,0,0,DS,0,0.500000000,80,30.000402302,0,4439.319942114,4453.202780725,294.176129708,77430,0,
27,0,0,DS,0,0.500000000,81,30.000055187,0,4366.330319446,4377.338367495,324.988304009,70955,0,
27,0,0,DS,0,0.500000000,82,30.000036535,0,3757.850397265,3767.212134098,276.214700235,98573,0,
27,0,0,DS,0,0.500000000,83,30.000260076,0,5037.127750949,5045.620555119,302.478484262,91122,0,
28,0,0,DS,0,0.500000000,1,3.369320660,1,4047.126956474,4058.071632397,289.835493354,12288,0,
27,0,0,DS,0,0.500000000,84,30.000175856,0,4435.448241369,4447.736667666,292.273293947,106176,0,
27,0,0,DS,0,0.500000000,85,30.000093033,0,4025.469363052,4035.685564567,333.395565334,71156,0,
27,0,0,DS,0,0.500000000,87,30.000173693,0,4433.798222250,4443.684718620,310.816940975,83651,0,
27,0,0,DS,0,0.500000000,86,30.006228752,0,3820.365927230,3828.825735356,315.680621220,15104,0,
27,0,0,DS,0,0.500000000,88,30.000076514,0,4140.255113210,4150.025891574,305.961226083,88285,0,
27,0,0,DS,0,0.500000000,89,30.000273549,0,4283.543421029,4299.381314080,295.175891136,59349,0,
27,0,0,DS,0,0.500000000,90,30.000149246,0,4228.733747994,4245.066170550,270.130160473,65432,0,
27,0,0,DS,0,0.500000000,91,30.000071934,0,3523.156908341,3544.956237592,289.731070552,63464,0,
27,0,0,DS,0,0.500000000,92,30.000093808,0,3910.511861098,3921.089486502,260.759689686,79059,0,
27,0,0,DS,0,0.500000000,93,30.000679735,0,4444.198367439,4456.598497678,315.883885717,59436,0,
27,0,0,DS,0,0.500000000,94,30.000456140,0,4530.568106019,4543.543363966,337.820101317,60021,0,
28,0,0,DS,0,0.500000000,14,1.356994413,1,3095.487282363,3101.184623760,301.072469909,2895,0,
27,0,0,DS,0,0.500000000,95,30.000376397,0,4561.138448698,4565.383808184,325.527991493,41321,0,
27,0,0,DS,0,0.500000000,96,30.000223649,0,4118.033464310,4124.593445509,285.138117170,78353,0,
27,0,0,DS,0,0.500000000,97,30.000141871,0,4010.195727408,4015.958886802,312.888632348,79481,0,
28,0,0,DS,0,0.500000000,10,16.102664870,1,3689.412156448,3698.860372318,280.246910428,64710,0,
27,0,0,DS,0,0.500000000,98,30.000177719,0,3999.250191271,4004.947780122,302.947256635,109131,0,
27,0,0,DS,0,0.500000000,100,30.000186537,0,4110.850085499,4119.738285855,317.726448565,83385,0,
27,0,0,DS,0,0.500000000,99,30.000407760,0,3917.436129135,3923.154023328,334.281154852,81296,0,
28,0,0,DS,0,0.500000000,2,30.000434194,0,3767.541226436,3779.234738639,279.961005190,51434,0,
28,0,0,DS,0,0.500000000,3,30.000478178,0,4055.515400603,4069.356970147,304.068202424,74762,0,
28,0,0,DS,0,0.500000000,4,30.000094228,0,4270.597349869,4280.270198723,312.540683078,84121,0,
28,0,0,DS,0,0.500000000,5,30.000305965,0,4061.043832283,4070.943955475,328.376055822,70059,0,
28,0,0,DS,0,0.500000000,6,30.000351931,0,4004.831828688,4018.797166480,260.854719242,75936,0,
28,0,0,DS,0,0.500000000,7,30.000235715,0,4493.305696663,4511.650144114,314.823918251,41236,0,
28,0,0,DS,0,0.500000000,8,30.000243459,0,4240.147551090,4250.196308126,284.195237520,80086,0,
28,0,0,DS,0,0.500000000,9,30.000865882,0,4357.592918418,4373.907833976,334.447542865,54731,0,
28,0,0,DS,0,0.500000000,31,1.449722304,1,3960.795480129,3971.223505613,320.277088107,2882,0,
28,0,0,DS,0,0.500000000,11,30.000164238,0,3808.708597668,3818.808584195,290.601482280,66829,0,
28,0,0,DS,0,0.500000000,12,30.002119320,0,4618.433663350,4632.118947493,334.903525442,25732,0,
28,0,0,DS,0,0.500000000,13,30.000464965,0,3877.251029788,3888.561131064,303.846145180,62400,0,
28,0,0,DS,0,0.500000000,15,30.000478455,0,4303.284824413,4311.536507452,298.885369242,76726,0,
28,0,0,DS,0,0.500000000,16,30.000232599,0,4122.226917719,4132.221262755,277.759522948,98697,0,
28,0,0,DS,0,0.500000000,17,30.000351583,0,4277.890809954,4297.797829707,287.845522988,58542,0,
28,0,0,DS,0,0.500000000,18,30.000482676,0,4327.744105180,4336.264849320,303.524448923,57920,0,
28,0,0,DS,0,0.500000000,19,30.000284478,0,3930.848258424,3939.478743534,321.149797535,88343,0,
28,0,0,DS,0,0.500000000,20,30.000123979,0,3725.862282201,3735.007737160,249.533463305,102163,0,
28,0,0,DS,0,0.500000000,21,30.000629583,0,4325.916412024,4337.758925206,327.688388618,51995,0,
28,0,0,DS,0,0.500000000,22,30.000197198,0,4036.328185480,4047.439257576,294.884714871,81977,0,
28,0,0,DS,0,0.500000000,23,30.000343152,0,4240.041804644,4250.449492508,306.644176979,63755,0,
28,0,0,DS,0,0.500000000,24,30.000071528,0,4464.712334796,4480.210243937,296.799833763,56486,0,
28,0,0,DS,0,0.500000000,25,30.000287053,0,3993.437935110,4009.150425171,324.639281599,71147,0,
28,0,0,DS,0,0.500000000,26,30.000060917,0,4331.037378373,4344.617055229,279.467992158,88639,0,
28,0,0,DS,0,0.500000000,27,30.000184360,0,4444.296991446,4455.754444375,326.151013972,49207,0,
28,0,0,DS,0,0.500000000,28,30.000258558,0,4337.795882612,4350.454499265,279.998156564,73024,0,
28,0,0,DS,0,0.500000000,30,30.000047633,0,4129.217808862,4143.962484599,315.705154556,82470,0,
28,0,0,DS,0,0.500000000,29,30.006494574,0,4220.358391269,4229.801654705,292.843963252,9484,0,
28,0,0,DS,0,0.500000000,32,30.000192598,0,4093.123271149,4105.147300607,279.416053139,83974,0,
28,0,0,DS,0,0.500000000,33,30.000307103,0,3759.621881680,3777.390642825,329.244151924,77012,0,
28,0,0,DS,0,0.500000000,34,30.000134122,0,3770.505864996,3780.266059695,263.903526657,110456,0,
28,0,0,DS,0,0.500000000,35,30.000174241,0,4328.640949342,4339.400801110,303.392106025,55748,0,
28,0,0,DS,0,0.500000000,36,30.000352368,0,4382.062384018,4389.078179475,313.174989876,85256,0,
28,0,0,DS,0,0.500000000,37,30.000390210,0,4019.374580655,4028.315894568,266.780148210,68422,0,
28,0,0,DS,0,0.500000000,38,30.007127205,0,3969.702696113,3978.243454620,310.467745374,14179,0,
28,0,0,DS,0,0.500000000,39,30.000110078,0,4236.706976413,4243.905643717,304.051360420,56841,0,
28,0,0,DS,0,0.500000000,40,30.000475982,0,4211.843623253,4226.762646661,293.788184615,62402,0,
28,0,0,DS,0,0.500000000,42,30.000476125,0,3482.785535950,3494.664903492,329.335363200,71433,0,
28,0,0,DS,0,0.500000000,43,30.000060278,0,4494.052477970,4505.332159340,323.366259389,92372,0,
28,0,0,DS,0,0.500000000,44,30.000474692,0,4269.353532487,4278.427261179,257.714266240,60076,0,
28,0,0,DS,0,0.500000000,41,30.004952174,0,4444.534140602,4459.508774150,305.096617236,57614,0,
28,0,0,DS,0,0.500000000,47,26.749432406,1,3895.083843014,3905.934010161,237.179646506,63161,0,
28,0,0,DS,0,0.500000000,45,30.000734142,0,3816.984940622,3827.772217204,280.358496850,65511,0,
28,0,0,DS,0,0.500000000,46,30.006940696,0,4552.878474752,4566.610838724,296.621248138,22534,0,
28,0,0,DS,0,0.500000000,48,30.000373518,0,4560.106041408,4572.791625919,326.625615605,72832,0,
28,0,0,DS,0,0.500000000,49,30.000224410,0,3809.898712161,3823.301164640,267.703218105,64279,0,
28,0,0,DS,0,0.500000000,50,30.000197790,0,4000.291788904,4012.405427489,287.093144725,46586,0,
28,0,0,DS,0,0.500000000,51,30.000090851,0,4109.286566115,4120.970846534,323.089179705,78209,0,
28,0,0,DS,0,0.500000000,65,8.806498478,1,3953.130522922,3961.754043710,254.424261823,25642,0,
28,0,0,DS,0,0.500000000,52,30.013841387,0,4304.410655040,4312.209960579,281.893994122,5715,0,
28,0,0,DS,0,0.500000000,53,30.000328107,0,4343.920960668,4360.925042340,286.649224050,62011,0,
28,0,0,DS,0,0.500000000,54,30.000291320,0,4003.972142233,4015.422614487,297.568726559,53234,0,
