35,0,CT_abs,DS,0,4.500000000,50,30.160753359,0,4705.050298379,4707.491804383,288.594940265,85,0,
35,0,CT_abs,DS,0,4.500000000,51,30.244784344,0,4955.867774109,4957.348636665,317.147053576,127,0,
35,0,CT_abs,DS,0,4.500000000,52,30.290584035,0,5109.009908785,5110.084071518,275.506655125,119,0,
35,0,CT_abs,DS,0,4.500000000,53,30.084777055,0,5243.765004125,5245.857526305,276.793486311,212,0,
35,0,CT_abs,DS,0,4.500000000,54,30.228139817,0,4771.150521123,4773.739931534,311.492066014,101,0,
35,0,CT_abs,DS,0,4.500000000,55,30.058828352,0,4490.131899114,4491.430088022,286.563789302,1600,0,
35,0,CT_abs,DS,0,4.500000000,56,30.103446685,0,4427.794160005,4429.081084996,304.481538172,450,0,
35,0,CT_abs,DS,0,4.500000000,57,30.238301808,0,5251.233610366,5251.663959542,272.849308615,291,0,
35,0,CT_abs,DS,0,4.500000000,58,30.081807113,0,5422.128932485,5422.819058133,302.526915225,104,0,
35,0,CT_abs,DS,0,4.500000000,59,30.106472410,0,5170.682475979,5173.206084488,292.831293673,208,0,
35,0,CT_abs,DS,0,4.500000000,60,30.159522999,0,5288.532220488,5290.014535662,275.781481343,124,0,
35,0,CT_abs,DS,0,4.500000000,61,30.032686019,0,4557.883617767,4563.263034253,289.976221259,130,0,
35,0,CT_abs,DS,0,4.500000000,62,30.265628013,0,5273.714987167,5275.597893945,287.949945782,96,0,
35,0,CT_abs,DS,0,4.500000000,63,30.249811931,0,5014.281369284,5017.813927532,265.144057616,114,0,
35,0,CT_abs,DS,0,4.500000000,64,30.271370433,0,4741.970262311,4744.486831313,329.395111696,103,0,
35,0,CT_abs,DS,0,4.500000000,65,30.252688727,0,5216.625842090,5217.359830674,312.600553447,80,0,
35,0,CT_abs,DS,0,4.500000000,66,30.515724504,0,5363.372195933,5365.001431927,298.367563284,70,0,
35,0,CT_abs,DS,0,4.500000000,67,30.065070724,0,5230.255401458,5232.714997328,321.495531744,174,0,
35,0,CT_abs,DS,0,4.500000000,68,30.040649230,0,5136.451784202,5137.880838600,287.956103130,162,0,
35,0,CT_abs,DS,0,4.500000000,69,30.386485996,0,5443.639633985,5444.982054180,329.904856109,74,0,
35,0,CT_abs,DS,0,4.500000000,70,30.063461578,0,5554.545005818,5555.194057789,281.969960294,2080,0,
35,0,CT_abs,DS,0,4.500000000,71,30.082596002,0,5441.160914898,5443.194917037,306.554670486,87,0,
35,0,CT_abs,DS,0,4.500000000,72,30.007179932,0,4856.829828403,4857.736477735,265.841648112,1311,0,
35,0,CT_abs,DS,0,4.500000000,73,30.540515622,0,5255.359363111,5256.157767214,333.747598529,61,0,
35,0,CT_abs,DS,0,4.500000000,74,30.255272930,0,6190.904963797,6195.776890256,310.666295763,94,0,
35,0,CT_abs,DS,0,4.500000000,75,30.183450625,0,4882.911704898,4884.152134608,285.460246523,76,0,
35,0,CT_abs,DS,0,4.500000000,76,30.035547430,0,4472.476092207,4475.457919632,289.884497910,116,0,
35,0,CT_abs,DS,0,4.500000000,77,30.008839236,0,4416.236687613,4418.900903537,223.561488117,2333,0,
35,0,CT_abs,DS,0,4.500000000,78,30.239777577,0,5308.584533582,5311.085305667,295.576651960,74,0,
35,0,CT_abs,DS,0,4.500000000,79,30.008130391,0,5423.585328212,5424.436423479,312.592533111,123,0,
35,0,CT_abs,DS,0,4.500000000,80,30.246057321,0,5464.804668009,5465.991088613,299.445775424,141,0,
35,0,CT_abs,DS,0,4.500000000,81,30.337066408,0,5364.235915400,5367.334941927,297.649525589,91,0,
35,0,CT_abs,DS,0,4.500000000,82,30.154788852,0,4546.416329963,4548.151267471,246.437294894,195,0,
35,0,CT_abs,DS,0,4.500000000,83,30.002311599,0,4847.845062831,4848.588818380,282.891564021,3415,0,
35,0,CT_abs,DS,0,4.500000000,84,30.065645673,0,4909.553765295,4913.741945585,306.946930315,94,0,
35,0,CT_abs,DS,0,4.500000000,85,30.149763483,0,5214.916040761,5217.494016491,271.469245209,107,0,
35,0,CT_abs,DS,0,4.500000000,86,30.077849436,0,5369.196933642,5371.285867345,270.827779693,122,0,
35,0,CT_abs,DS,0,4.500000000,87,30.214233598,0,4673.866062283,4677.852130100,273.821384905,249,0,
35,0,CT_abs,DS,0,4.500000000,88,30.148053025,0,4590.108195544,4591.596664528,277.557009569,147,0,
35,0,CT_abs,DS,0,4.500000000,89,30.087996285,0,4687.000327764,4689.646511774,292.521852415,104,0,
35,0,CT_abs,DS,0,4.500000000,90,30.212008420,0,5292.878859045,5294.455531889,276.873233488,136,0,
35,0,CT_abs,DS,0,4.500000000,91,30.045986046,0,4507.999619659,4508.813234442,298.524873750,125,0,
35,0,CT_abs,DS,0,4.500000000,92,30.323397719,0,5182.895619158,5186.335185090,301.412629746,78,0,
35,0,CT_abs,DS,0,4.500000000,93,30.034708253,0,4586.381856271,4587.360643764,262.029622949,1703,0,
35,0,CT_abs,DS,0,4.500000000,94,30.095997986,0,4966.444818698,4970.207203943,276.669563826,125,0,
35,0,CT_abs,DS,0,4.500000000,95,30.130330519,0,4781.924043494,4784.012591930,292.026019050,157,0,
35,0,CT_abs,DS,0,4.500000000,96,30.165350336,0,5159.147884525,5159.823510057,317.197443784,97,0,
35,0,CT_abs,DS,0,4.500000000,97,30.193274113,0,5076.575188247,5083.054308382,299.485721108,182,0,
35,0,CT_abs,DS,0,4.500000000,98,30.067385362,0,4413.098166722,4414.330362322,281.098934024,236,0,
35,0,CT_abs,DS,0,4.500000000,99,30.002623990,0,5520.757005125,5522.668955559,289.458176915,1752,0,
35,0,CT_abs,DS,0,4.500000000,100,30.009449954,0,4434.148303971,4435.208033017,232.476844184,319,0,
36,0,CT_abs,DS,0,4.500000000,1,30.034133726,0,5523.358064146,5524.353902732,284.532806696,268,0,
36,0,CT_abs,DS,0,4.500000000,2,30.102296537,0,5202.191213213,5206.320239916,281.365309852,158,0,
36,0,CT_abs,DS,0,4.500000000,3,30.148518326,0,5313.852968755,5314.472524730,269.053802862,112,0,
36,0,CT_abs,DS,0,4.500000000,4,30.069734800,0,5463.217586051,5467.802781124,299.274463308,118,0,
36,0,CT_abs,DS,0,4.500000000,5,30.225892554,0,5187.567991710,5192.786268632,309.292651818,105,0,
36,0,CT_abs,DS,0,4.500000000,6,30.006631357,0,5075.497491963,5076.183435488,303.378501869,2788,0,
36,0,CT_abs,DS,0,4.500000000,7,30.006881304,0,5408.867298238,5411.162207687,277.451116268,1317,0,
36,0,CT_abs,DS,0,4.500000000,8,30.247516145,0,4816.950740399,4817.673844167,274.174749650,109,0,
36,0,CT_abs,DS,0,4.500000000,9,30.118902522,0,5430.738201346,5437.644679210,270.890461870,191,0,
36,0,CT_abs,DS,0,4.500000000,10,30.335179000,0,5066.488374705,5069.705984014,282.531457264,97,0,
36,0,CT_abs,DS,0,4.500000000,11,30.128052527,0,5691.614228318,5692.570735918,291.210249214,487,0,
36,0,CT_abs,DS,0,4.500000000,12,30.300430889,0,5011.704919512,5012.491745356,276.730435346,100,0,
36,0,CT_abs,DS,0,4.500000000,13,30.223186109,0,5133.979856319,5136.763071496,331.688817236,54,0,
36,0,CT_abs,DS,0,4.500000000,14,30.317568701,0,5604.470295062,5605.433567380,296.385685002,82,0,
36,0,CT_abs,DS,0,4.500000000,15,30.068288881,0,5393.862187257,5394.709066188,282.241716668,94,0,
36,0,CT_abs,DS,0,4.500000000,16,30.119623151,0,4978.101995585,4981.925634543,286.454797950,86,0,
36,0,CT_abs,DS,0,4.500000000,17,30.130527897,0,4876.952188139,4878.729703249,286.341733966,196,0,
36,0,CT_abs,DS,0,4.500000000,18,30.005255403,0,5361.932141164,5363.062937004,315.110526764,129,0,
36,0,CT_abs,DS,0,4.500000000,19,30.186639985,0,4381.048653134,4382.744166767,300.623854750,115,0,
36,0,CT_abs,DS,0,4.500000000,20,30.099322074,0,5400.180368889,5403.745273064,283.904907813,99,0,
36,0,CT_abs,DS,0,4.500000000,21,30.002229778,0,5580.240425336,5581.904485306,316.274792368,193,0,
36,0,CT_abs,DS,0,4.500000000,22,30.332047645,0,5851.084745517,5851.812341748,316.292204463,91,0,
36,0,CT_abs,DS,0,4.500000000,23,30.146355514,0,4823.304427266,4824.041943968,264.261656042,80,0,
36,0,CT_abs,DS,0,4.500000000,24,30.255028497,0,5542.732359050,5543.136618613,317.137012435,89,0,
36,0,CT_abs,DS,0,4.500000000,25,30.113002289,0,5106.524486925,5108.767964637,286.275966999,94,0,
36,0,CT_abs,DS,0,4.500000000,26,30.058114633,0,5453.926888060,5454.332721126,312.494751203,109,0,
36,0,CT_abs,DS,0,4.500000000,27,30.005599284,0,4790.556835678,4791.597814509,268.430215713,2569,0,
36,0,CT_abs,DS,0,4.500000000,28,30.210563333,0,4349.705116738,4357.047051474,276.014458610,220,0,
36,0,CT_abs,DS,0,4.500000000,29,30.014950854,0,5061.771659009,5065.423960659,282.160782971,180,0,
36,0,CT_abs,DS,0,4.500000000,30,30.008502503,0,5314.254225843,5316.335359177,271.739669965,2001,0,
36,0,CT_abs,DS,0,4.500000000,31,30.002683679,0,4972.670197265,4973.956583432,282.428465546,115,0,
36,0,CT_abs,DS,0,4.500000000,32,30.153213125,0,4878.091138712,4879.132236444,285.933872314,89,0,
36,0,CT_abs,DS,0,4.500000000,33,30.096658206,0,4762.489337314,4763.670749911,294.904003738,89,0,
36,0,CT_abs,DS,0,4.500000000,34,30.003725122,0,5264.408419231,5267.271763249,314.337682254,2379,0,
36,0,CT_abs,DS,0,4.500000000,35,30.045050851,0,5648.868206451,5650.287169674,294.260317197,126,0,
36,0,CT_abs,DS,0,4.500000000,36,30.032401242,0,5335.618529189,5337.649249506,269.779128528,152,0,
36,0,CT_abs,DS,0,4.500000000,37,30.033960544,0,3862.871205489,3863.890900873,297.438376351,121,0,
36,0,CT_abs,DS,0,4.500000000,38,30.160322641,0,5356.336906566,5357.498473358,294.401593976,534,0,
36,0,CT_abs,DS,0,4.500000000,39,30.019737173,0,5446.230029470,5448.478235909,291.040458068,1412,0,
36,0,CT_abs,DS,0,4.500000000,40,30.065964762,0,4881.428228543,4882.263552515,261.370221244,108,0,
36,0,CT_abs,DS,0,4.500000000,41,30.051363036,0,4685.614335320,4686.702175128,262.156097105,156,0,
36,0,CT_abs,DS,0,4.500000000,42,30.249162231,0,4821.278490762,4821.926581085,282.042024297,133,0,
36,0,CT_abs,DS,0,4.500000000,43,30.001990746,0,4507.188326839,4508.166997792,276.685442241,2495,0,
36,0,CT_abs,DS,0,4.500000000,44,30.312852427,0,5172.733675073,5174.833674309,285.493570389,110,0,
36,0,CT_abs,DS,0,4.500000000,45,30.132146430,0,5340.654657930,5341.588958265,329.430503725,164,0,
36,0,CT_abs,DS,0,4.500000000,46,30.267551626,0,5671.692683619,5673.391461721,306.068547644,76,0,
36,0,CT_abs,DS,0,4.500000000,47,30.281853498,0,5558.765068127,5559.348536488,268.804128505,99,0,
36,0,CT_abs,DS,0,4.500000000,48,30.032530483,0,5211.491303832,5212.635061731,281.403862822,123,0,
36,0,CT_abs,DS,0,4.500000000,49,30.105717378,0,4766.005847123,4769.020044870,300.259376406,182,0,
36,0,CT_abs,DS,0,4.500000000,50,30.325178089,0,4869.599836027,4872.041342031,288.594940265,85,0,
36,0,CT_abs,DS,0,4.500000000,51,30.033497485,0,5105.033951413,5106.537152011,317.147053576,128,0,
36,0,CT_abs,DS,0,4.500000000,52,30.206111108,0,5312.715648208,5313.780275534,275.506655125,117,0,
36,0,CT_abs,DS,0,4.500000000,53,30.038544010,0,5339.968307905,5342.015426559,276.788383942,208,0,
36,0,CT_abs,DS,0,4.500000000,54,30.023494659,0,4784.508831247,4787.087938032,311.481762388,100,0,
36,0,CT_abs,DS,0,4.500000000,55,30.027461999,0,4635.785682863,4637.076485204,286.563789302,1575,0,
36,0,CT_abs,DS,0,4.500000000,56,30.049475701,0,4687.321704225,4688.605528066,304.478437021,448,0,
36,0,CT_abs,DS,0,4.500000000,57,30.313000459,0,5489.111249505,5489.541598681,272.849308615,291,0,
36,0,CT_abs,DS,0,4.500000000,58,30.243342095,0,5507.001658683,5507.691784331,302.526915225,104,0,
36,0,CT_abs,DS,0,4.500000000,59,30.147163634,0,5303.097962009,5305.584050894,292.831293673,204,0,
36,0,CT_abs,DS,0,4.500000000,60,30.140278527,0,5463.852982319,5465.338707492,275.782290794,126,0,
36,0,CT_abs,DS,0,4.500000000,61,30.134563215,0,4734.939004196,4740.318420682,289.976221259,130,0,
36,0,CT_abs,DS,0,4.500000000,62,30.300472165,0,5431.586479316,5433.469386094,287.949945782,96,0,
36,0,CT_abs,DS,0,4.500000000,63,30.045189503,0,5139.070307150,5142.602865398,265.144057616,114,0,
36,0,CT_abs,DS,0,4.500000000,64,30.331950029,0,4809.807015996,4812.356689220,329.428215918,104,0,
36,0,CT_abs,DS,0,4.500000000,65,30.271242167,0,5329.315477985,5330.049466569,312.600553447,80,0,
36,0,CT_abs,DS,0,4.500000000,66,30.421392998,0,5480.530724399,5482.153010072,298.360612963,69,0,
36,0,CT_abs,DS,0,4.500000000,67,30.182135759,0,5409.337775068,5411.797358360,321.495531744,173,0,
36,0,CT_abs,DS,0,4.500000000,68,30.122145609,0,5246.490892057,5247.934820173,287.956103130,165,0,
36,0,CT_abs,DS,0,4.500000000,69,30.240166150,0,5701.875098764,5703.205101689,329.892438839,72,0,
36,0,CT_abs,DS,0,4.500000000,70,30.001205537,0,5669.082689378,5669.729657229,281.969960294,2008,0,
36,0,CT_abs,DS,0,4.500000000,71,30.355165324,0,5636.453124422,5638.487126561,306.554670486,87,0,
36,0,CT_abs,DS,0,4.500000000,72,30.015952808,0,4996.367267567,4997.275314238,265.841648112,1322,0,
36,0,CT_abs,DS,0,4.500000000,73,30.149556618,0,5391.961974679,5392.746920110,333.734139856,60,0,
36,0,CT_abs,DS,0,4.500000000,74,30.127915848,0,6266.813293774,6271.685220234,310.666295763,94,0,
36,0,CT_abs,DS,0,4.500000000,75,30.118220848,0,4993.239019008,4994.465464916,285.446262721,75,0,
36,0,CT_abs,DS,0,4.500000000,76,30.050928132,0,4649.209300854,4652.191128279,289.884497910,116,0,
36,0,CT_abs,DS,0,4.500000000,77,30.313667025,0,4692.467634010,4693.149408299,276.912720686,117,0,
36,0,CT_abs,DS,0,4.500000000,78,30.248567899,0,5471.897429065,5474.398201151,295.576651960,74,0,
36,0,CT_abs,DS,0,4.500000000,79,30.252005900,0,5582.969418059,5583.826442261,312.598462045,125,0,
36,0,CT_abs,DS,0,4.500000000,80,30.199427739,0,5557.246349908,5558.416772771,299.445775424,140,0,
36,0,CT_abs,DS,0,4.500000000,81,30.229825499,0,5437.453486585,5440.571235492,297.649525589,93,0,
36,0,CT_abs,DS,0,4.500000000,82,30.195428332,0,4839.112823753,4840.810377475,292.696493789,192,0,
36,0,CT_abs,DS,0,4.500000000,83,30.018993520,0,5107.939221068,5109.020417519,283.492130679,2148,0,
36,0,CT_abs,DS,0,4.500000000,84,30.243075849,0,5093.632605944,5097.817379190,306.943523271,93,0,
36,0,CT_abs,DS,0,4.500000000,85,30.132669540,0,5414.256074979,5416.871701229,271.506895730,109,0,
36,0,CT_abs,DS,0,4.500000000,86,30.085904994,0,5459.853368695,5461.997134127,270.882611423,128,0,
36,0,CT_abs,DS,0,4.500000000,87,30.285782873,0,4987.244794761,4990.231427170,316.365364887,53,0,
36,0,CT_abs,DS,0,4.500000000,88,30.136679176,0,4795.023087493,4796.488243290,277.557009569,145,0,
36,0,CT_abs,DS,0,4.500000000,89,30.144730237,0,4954.704355455,4957.350539464,292.521852415,104,0,
36,0,CT_abs,DS,0,4.500000000,90,30.102247894,0,5327.090913982,5328.656958949,276.862605611,133,0,
36,0,CT_abs,DS,0,4.500000000,91,30.042245044,0,4690.169914405,4690.983529189,298.524873750,125,0,
36,0,CT_abs,DS,0,4.500000000,92,30.024617086,0,5278.205708503,5281.622926766,301.390282077,77,0,
36,0,CT_abs,DS,0,4.500000000,93,30.007863008,0,4680.865712024,4681.830577438,262.026893013,1652,0,
36,0,CT_abs,DS,0,4.500000000,94,30.130866990,0,5225.533654179,5229.331080731,276.669563826,126,0,
36,0,CT_abs,DS,0,4.500000000,95,30.047880161,0,4974.088613981,4975.200756393,292.026019050,131,0,
36,0,CT_abs,DS,0,4.500000000,96,30.303789039,0,5292.607279565,5293.280786504,317.197443784,95,0,
36,0,CT_abs,DS,0,4.500000000,97,30.140148975,0,5253.072717888,5259.534807675,299.468690759,181,0,
36,0,CT_abs,DS,0,4.500000000,98,30.015424589,0,4496.772633467,4498.004967814,281.098934024,237,0,
36,0,CT_abs,DS,0,4.500000000,99,30.026441716,0,5737.821358665,5739.682063492,289.458176915,545,0,
36,0,CT_abs,DS,0,4.500000000,100,30.004353248,0,4633.011776916,4634.072292788,232.476844184,320,0,
37,0,CT_abs,DS,0,4.500000000,1,30.010501312,0,5789.145521823,5790.141221662,284.532806696,267,0,
37,0,CT_abs,DS,0,4.500000000,2,30.117172400,0,5276.899534177,5280.995128117,281.365309852,156,0,
37,0,CT_abs,DS,0,4.500000000,3,30.049629847,0,5484.813800410,5485.433356384,269.053802862,112,0,
37,0,CT_abs,DS,0,4.500000000,4,30.232749755,0,5538.347909039,5542.748755537,299.132225319,115,0,
37,0,CT_abs,DS,0,4.500000000,5,30.039816680,0,5303.158682324,5308.379320323,309.295012895,106,0,
37,0,CT_abs,DS,0,4.500000000,6,30.002573946,0,5327.443977201,5328.128891613,303.405774422,2746,0,
37,0,CT_abs,DS,0,4.500000000,7,30.000993383,0,5420.538070858,5422.789392854,277.451116268,1218,0,
37,0,CT_abs,DS,0,4.500000000,8,30.227318568,0,5027.282040545,5028.005144313,274.174749650,109,0,
37,0,CT_abs,DS,0,4.500000000,9,30.110527793,0,5651.279186328,5658.185664192,270.890461870,191,0,
37,0,CT_abs,DS,0,4.500000000,10,30.177221491,0,5083.769424366,5086.854287480,282.531457264,95,0,
37,0,CT_abs,DS,0,4.500000000,11,30.074254870,0,5807.284283035,5808.239142640,291.210249214,486,0,
37,0,CT_abs,DS,0,4.500000000,12,30.016733749,0,5129.898985975,5130.685811819,276.730435346,100,0,
37,0,CT_abs,DS,0,4.500000000,13,30.025694738,0,5155.858918525,5158.640041766,331.686725300,53,0,
37,0,CT_abs,DS,0,4.500000000,14,30.224649991,0,5809.169416120,5810.133349379,296.385685002,83,0,
37,0,CT_abs,DS,0,4.500000000,15,30.108844713,0,5574.040989931,5574.910410417,282.241716668,96,0,
37,0,CT_abs,DS,0,4.500000000,16,30.122035632,0,4988.694995308,4992.518634266,286.454797950,86,0,
37,0,CT_abs,DS,0,4.500000000,17,30.109605582,0,4972.904471947,4974.742455802,286.341733966,201,0,
37,0,CT_abs,DS,0,4.500000000,18,30.079542153,0,5391.716191813,5392.827052183,315.110526764,126,0,
37,0,CT_abs,DS,0,4.500000000,19,30.047476345,0,4499.749667839,4501.445181472,300.623854750,115,0,
37,0,CT_abs,DS,0,4.500000000,20,30.379346891,0,5458.658254486,5462.223158661,283.904907813,99,0,
37,0,CT_abs,DS,0,4.500000000,21,30.093992401,0,5695.459842173,5697.123736757,316.274626983,191,0,
37,0,CT_abs,DS,0,4.500000000,22,30.163439560,0,5948.702647133,5949.430243364,316.292204463,91,0,
37,0,CT_abs,DS,0,4.500000000,23,30.003197939,0,4875.931383256,4876.700918015,264.281811031,86,0,
37,0,CT_abs,DS,0,4.500000000,24,30.009251614,0,5782.328653942,5782.731722138,317.137012435,88,0,
37,0,CT_abs,DS,0,4.500000000,25,30.188517861,0,5172.138269139,5174.381746851,286.275966999,94,0,
37,0,CT_abs,DS,0,4.500000000,26,30.156692205,0,5526.892509972,5527.305293868,312.501702032,111,0,
37,0,CT_abs,DS,0,4.500000000,27,30.001138441,0,5028.500972256,5029.545889413,268.430215713,2700,0,
37,0,CT_abs,DS,0,4.500000000,28,30.086759295,0,4536.527400503,4543.869335239,276.014458610,220,0,
37,0,CT_abs,DS,0,4.500000000,29,30.256298024,0,5319.423713291,5321.747393138,282.160782971,138,0,
37,0,CT_abs,DS,0,4.500000000,30,30.073185663,0,5585.193219995,5586.049915800,271.795689958,148,0,
37,0,CT_abs,DS,0,4.500000000,31,30.117110370,0,5215.855982705,5217.169192322,282.455288995,117,0,
37,0,CT_abs,DS,0,4.500000000,32,30.156204895,0,4982.313022739,4983.378282825,285.933872314,92,0,
37,0,CT_abs,DS,0,4.500000000,33,30.172498617,0,4830.097929026,4831.287251420,294.911913534,90,0,
37,0,CT_abs,DS,0,4.500000000,34,30.012225391,0,5350.209715644,5353.063405049,314.336757671,2332,0,
37,0,CT_abs,DS,0,4.500000000,35,30.009294757,0,5765.247482724,5766.643734419,294.237605669,124,0,
37,0,CT_abs,DS,0,4.500000000,36,30.055852184,0,5547.627321837,5549.658042154,269.779128528,152,0,
37,0,CT_abs,DS,0,4.500000000,37,30.112081509,0,3969.797133544,3970.816828927,297.438376351,121,0,
37,0,CT_abs,DS,0,4.500000000,38,30.129812210,0,5386.782832270,5387.944399062,294.401593976,534,0,
37,0,CT_abs,DS,0,4.500000000,39,30.022048756,0,5550.315590598,5552.550176173,291.400697635,1394,0,
37,0,CT_abs,DS,0,4.500000000,40,30.076711702,0,5001.875344458,5002.706480225,261.366033040,106,0,
37,0,CT_abs,DS,0,4.500000000,41,30.162991365,0,4796.208551928,4797.295425082,262.156097105,155,0,
37,0,CT_abs,DS,0,4.500000000,42,30.169633522,0,5068.402801352,5068.777199090,282.042024297,149,0,
37,0,CT_abs,DS,0,4.500000000,43,30.000574831,0,4575.219783008,4576.191943436,277.552092798,2430,0,
37,0,CT_abs,DS,0,4.500000000,44,30.310221829,0,5214.440494179,5216.569750704,285.522827678,112,0,
37,0,CT_abs,DS,0,4.500000000,45,30.083666183,0,5587.578408223,5588.512708558,329.430503725,164,0,
37,0,CT_abs,DS,0,4.500000000,46,30.074983864,0,5816.390283686,5818.088254663,306.067740520,75,0,
37,0,CT_abs,DS,0,4.500000000,47,30.249659844,0,5774.368628855,5774.952097215,268.804128505,99,0,
37,0,CT_abs,DS,0,4.500000000,48,30.184574145,0,5268.633922998,5269.826878787,281.453060711,124,0,
37,0,CT_abs,DS,0,4.500000000,49,30.154216630,0,4902.897835010,4905.850756657,300.259376406,180,0,
37,0,CT_abs,DS,0,4.500000000,50,30.089893345,0,4949.986094026,4952.404960886,288.572301122,84,0,
37,0,CT_abs,DS,0,4.500000000,51,30.135501905,0,5305.397669708,5306.900870306,317.147053576,128,0,
37,0,CT_abs,DS,0,4.500000000,52,30.044052203,0,5451.592201173,5452.664549098,275.506655125,118,0,
37,0,CT_abs,DS,0,4.500000000,53,30.084786759,0,5389.165798943,5391.292035436,276.806642440,214,0,
37,0,CT_abs,DS,0,4.500000000,54,30.140580629,0,4827.960593956,4830.539700741,311.481762388,100,0,
37,0,CT_abs,DS,0,4.500000000,55,30.012128144,0,4863.811411246,4865.105788573,286.601906618,1590,0,
37,0,CT_abs,DS,0,4.500000000,56,30.047751296,0,4950.778096876,4952.063594185,304.480110490,449,0,
37,0,CT_abs,DS,0,4.500000000,57,30.273588369,0,5774.827148524,5775.254844007,285.715899019,286,0,
37,0,CT_abs,DS,0,4.500000000,58,30.308661054,0,5624.414475414,5625.104601063,302.526915225,104,0,
37,0,CT_abs,DS,0,4.500000000,59,30.064197017,0,5409.373272226,5411.895912243,292.831293673,207,0,
37,0,CT_abs,DS,0,4.500000000,60,30.041313849,0,5652.511544410,5653.482028437,275.449747894,110,0,
37,0,CT_abs,DS,0,4.500000000,61,30.197091576,0,5031.132686712,5036.532053628,296.193682516,131,0,
