17,0,0,DS,0,0.353553385,20,0.683176604,1,2489.083884958,2495.020993348,266.461069480,273,0,1614,4668.959939172,272,110.598795498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,9,29.497540073,1,3562.277088477,3574.054055467,331.972683126,20262,0,159048,1103146.618875570,18399,125434.914691396,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,19,4.069296161,1,2435.047274978,2442.959781001,275.078239805,1395,0,9366,73856.289871890,1394,5379.540696482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,22,0.115832593,1,1980.820668611,1989.492832713,251.755772259,82,0,571,4901.392660330,81,699.847585431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,23,0.417565827,1,2176.530057636,2187.866657205,262.173772420,982,0,5606,47717.296656238,977,5601.387667193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,24,0.043152611,1,2405.333951369,2408.155542929,243.389698961,84,0,456,3449.434128575,83,767.050124949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,25,0.182975258,1,2997.682258196,3008.437077744,302.825210525,87,0,619,5412.566175858,86,834.074670781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,1,0.876306672,1,2576.230951475,2584.644637521,283.243340116,703,0,3731,29858.250118057,702,5041.123136663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,2,0.104619075,1,2826.794010474,2832.979169330,306.576029937,177,0,1000,9407.448011077,176,2308.213382855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,3,1.721570683,1,2605.176116143,2615.819139305,247.319932729,1746,0,10753,56342.547291542,1723,8549.421042634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,4,0.083653670,1,2336.200732097,2344.470129597,276.743356999,52,0,283,1389.797090210,51,178.282786136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,5,0.159126087,1,2228.500907662,2234.048577470,273.633178057,165,0,1098,8461.381307073,163,1364.086699042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,6,0.622865379,1,2524.917960243,2528.854305766,304.734407221,1133,0,7314,47223.129053032,1123,7167.117503806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,21,18.125674760,1,2357.944844762,2365.201116569,273.730043232,11938,0,68977,370103.502856820,11767,63683.972216831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,15,30.000599536,0,2838.248436454,2845.853468703,314.407018417,40865,0,206022,1151531.231911246,38705,285934.344288397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,10,0.046534989,1,2778.206176267,2779.631505418,285.675498159,50,0,208,1219.947524334,49,295.573251397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,8,20.444723977,1,2588.095156524,2600.934727523,318.318440440,16488,0,111051,867559.900841642,16431,77632.219904160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,12,0.017337018,1,2467.327613597,2471.508865060,285.728817635,11,0,48,329.888434399,10,52.183552781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,7,30.001963595,0,2740.006391701,2762.232086068,285.361426006,13905,0,109275,475188.630526582,13413,27511.103530753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,14,0.340273782,1,2505.176166136,2511.080981418,289.393173752,190,0,859,2513.739792684,189,405.735889812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,13,5.509933415,1,2705.030791467,2718.148411832,249.687683223,2594,0,13939,106740.470215689,2574,14680.176941063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,16,0.082452505,1,2432.665656247,2436.730017956,273.231769824,189,0,1029,14275.029157949,188,3078.438909934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,9,30.001486021,0,3740.215875950,3751.663402846,332.038605491,18936,0,143997,1038433.630231054,17184,122424.197840144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,17,2.406212904,1,2316.994251339,2324.761118395,282.527866781,1414,0,8579,59664.360212680,1413,9483.371793314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,18,0.030974232,1,2575.924990021,2579.770844571,262.749244788,34,0,198,1473.281050499,33,187.466563686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,19,4.044169362,1,2450.248783870,2458.161289892,275.078239805,1395,0,9366,73856.289871890,1394,5379.540696482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,20,2.317305641,1,2720.749352811,2726.686461201,266.461069480,925,0,6012,16163.876646104,924,179.956938859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,11,30.000147183,0,2909.971656671,2920.203759041,337.102416076,28183,0,180549,1037422.781785161,28134,184378.216284380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,22,0.117173947,1,2072.013596991,2080.685761093,251.755772259,82,0,571,4901.392660330,81,699.847585431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,23,0.422635989,1,2238.258207998,2249.594807567,262.173772420,982,0,5606,47717.296656238,977,5601.387667193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,24,0.376585844,1,2642.713376412,2648.797051957,243.389698961,164,0,1171,8619.964609671,162,1065.055191433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,25,0.812541625,1,3223.608852167,3235.065682403,302.825210525,460,0,3475,24031.735751140,458,3300.833646292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,2,0.111548348,1,3087.744187044,3095.705635646,306.576029937,174,0,1036,9551.261990390,173,2189.818974155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,1,3.806269502,1,2736.571007979,2745.454557362,283.469047029,3798,0,27547,149727.740421269,3794,15865.183599899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,3,1.712336453,1,2724.930628512,2735.573651674,247.319932729,1746,0,10753,56342.547291542,1723,8549.421042634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,4,0.420441178,1,2497.538977356,2507.483331361,276.743356999,250,0,1431,7028.668841330,242,1000.337415588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,15,30.000238590,0,3048.472357386,3056.146736816,315.734792954,36566,0,191325,1123932.386939236,36269,233868.581102439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,5,0.163248117,1,2446.723095689,2452.270765497,273.633178057,165,0,1098,8461.381307073,163,1364.086699042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,6,0.657475011,1,2585.529505548,2590.122008538,304.734407221,1145,0,7352,47249.978413712,1135,7169.382002888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,21,18.528494139,1,2415.186813854,2422.443085660,273.730043232,11938,0,68977,370103.502856820,11767,63683.972216831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,10,1.650580769,1,2913.768401162,2920.926324552,285.675498159,2281,0,11866,96927.376065994,2280,25458.589957889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,7,30.000772097,0,2783.995615212,2806.061782656,284.033651470,13771,0,108355,471492.060000598,13285,27304.141857014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,8,30.000442491,0,2897.908858812,2912.156713173,317.844701711,21711,0,157896,1310056.996329308,21676,115229.645787685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,12,0.017769794,1,2670.885285164,2675.066536627,285.728817635,11,0,48,329.888434399,10,52.183552781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,9,30.000385675,0,3940.162828176,3951.438665850,332.119922684,18969,0,144227,1040152.012117230,17216,122668.154378042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,14,1.198254279,1,2755.363202462,2761.329710067,289.393173752,754,0,3719,17675.663259402,753,3343.571001448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,16,0.138653513,1,2574.956114871,2579.829193862,273.231769824,297,0,1631,21249.123168300,296,4443.569413323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,13,5.782992785,1,2711.006124298,2724.317009232,249.687683223,2785,0,14680,109934.923385961,2763,15281.126222990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,18,0.034079432,1,2663.054503494,2666.900358043,262.749244788,34,0,198,1473.281050499,33,187.466563686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,19,4.023516131,1,2487.199348743,2495.111854766,275.078239805,1395,0,9366,73856.289871890,1394,5379.540696482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,11,30.000067431,0,3177.215459202,3191.206049906,337.100365761,26597,0,171987,984874.440682115,26514,174158.313259809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,15,30.000222541,0,3147.409203847,3154.984737678,314.407018417,37271,0,199437,1240715.224000179,37066,254293.443702165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,22,0.118691182,1,2133.741747354,2142.413911456,251.755772259,82,0,571,4901.392660330,81,699.847585431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,17,29.553816969,1,2517.292998794,2529.294617791,282.527866781,17773,0,108940,591250.870794208,17567,80835.570138278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,23,0.949628091,1,2519.840275752,2535.776337175,285.785580685,2052,0,11718,96410.999897034,2045,11243.245317818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,24,1.494868322,1,2952.402935503,2960.022626174,311.225574217,627,0,4490,32661.473626399,622,4274.320263145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,25,2.979580329,1,3410.802674515,3423.034233236,302.825210525,1890,0,13407,95001.919482065,1886,14327.239213953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,2,0.112196860,1,3115.463630276,3123.425078879,306.576029937,174,0,1036,9551.261990390,173,2189.818974155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,1,3.902285645,1,2758.629458282,2767.513007665,283.469047029,3798,0,27547,149727.740421269,3794,15865.183599899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,21,18.473013748,1,2454.985783407,2462.242055213,273.730043232,11938,0,68977,370103.502856820,11767,63683.972216831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,4,2.531434306,1,2693.830132559,2707.196126770,276.743356999,1231,0,7545,38808.402719647,1201,4661.804411458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,5,0.163889854,1,2470.665165473,2476.212835281,273.633178057,165,0,1098,8461.381307073,163,1364.086699042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,6,2.229223938,1,2857.271300331,2863.985763858,304.734407221,2969,0,19077,118931.247377741,2950,18466.385173571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.353553385,20,30.001010934,0,2976.039597615,2984.639338017,265.382150558,13135,0,81578,517133.054803936,13134,36395.497061881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,3,27.632421941,1,2953.857788078,2965.538550809,247.319932729,24844,0,169061,1234241.981521723,23213,159850.728179029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,10,1.657378971,1,2969.442414474,2976.600337865,285.675498159,2281,0,11866,96927.376065994,2280,25458.589957889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,7,30.001944928,0,2965.600213734,2987.662941698,287.742338942,13704,0,107832,469460.625239510,13218,27253.273962540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,8,30.000415801,0,3088.730113331,3104.616401333,317.844701711,16979,0,139526,1209429.779734029,16976,122058.044866556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,12,0.031641888,1,2866.346752999,2871.099139780,285.728817635,20,0,91,642.174550078,19,93.840873261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,13,5.793755487,1,2858.553231391,2871.864116324,249.687683223,2784,0,14676,109920.577080310,2762,15280.033972666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,14,1.209080869,1,2914.808253780,2920.774761385,289.393173752,754,0,3719,17675.663259402,753,3343.571001448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,16,0.629855415,1,2723.311170583,2728.626489493,273.231769824,1058,0,6979,90430.294671596,1057,19530.437948713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,9,30.000452232,0,4198.629298149,4210.424199879,332.119922684,19684,0,140798,1040464.424666268,18444,160564.129166468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,18,0.061435803,1,2880.206665030,2885.776534395,263.257965653,49,0,310,2406.826461017,48,323.620813896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,11,30.001229865,0,3243.346896381,3257.336751119,337.100365761,26525,0,171534,981980.127334842,26442,173592.377024000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,19,3.621452605,1,2558.651978165,2566.564484188,275.078239805,1212,0,7817,61729.135885565,1211,5208.961457716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,15,30.000078378,0,3336.615810865,3345.396367182,315.734792954,33725,0,204197,1147351.041606012,33498,224749.075534961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,22,1.449009718,1,2232.963037500,2242.538865293,251.755772259,1073,0,7184,54436.640702923,1072,7992.490402415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,23,1.007215387,1,2612.864002010,2628.800063433,285.785580685,2052,0,11718,96410.999897034,2045,11243.245317818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,24,1.553898555,1,3030.702288215,3038.321978885,309.897799681,625,0,4882,38509.048958666,620,4247.581487495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,17,29.957725636,1,2637.385555783,2649.387174780,282.527866781,17773,0,108940,591250.870794208,17567,80835.570138278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,25,4.507892766,1,3515.947467590,3528.643846014,302.825210525,2808,0,20173,154193.539669567,2802,21652.288530415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,2,0.114707565,1,3303.862813203,3311.824261805,306.576029937,174,0,1036,9551.261990390,173,2189.818974155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,20,30.003149948,0,3011.793537109,3021.302005067,265.382150558,13221,0,82189,520027.489297431,13220,38890.532045902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.353553385,21,30.000097649,0,2715.063109725,2725.550654417,273.008855881,16747,0,107909,621880.664519473,16603,101576.899508030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,1,18.441229130,1,2846.655839647,2855.964438327,283.469047029,19932,0,140142,767102.641743272,19928,90653.429190833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,5,0.366854390,1,2654.668944672,2661.791352094,273.633178057,361,0,2537,24018.889071688,357,3591.450988700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,4,11.183605255,1,2795.134407213,2809.970717799,276.743356999,6242,0,43070,242408.492232457,6194,30670.272792327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,6,6.533675950,1,3024.473204576,3039.737127344,309.028927401,6929,0,43865,248560.324053687,6824,38102.611603097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,3,30.001505982,0,3095.224737614,3106.678151009,247.319932729,22436,0,180211,1385166.096631455,21015,150381.406327180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,10,2.174597853,1,3100.879465156,3108.204398269,285.675498159,2915,0,15125,119969.692452731,2914,31460.057877238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,7,30.001789390,0,3067.600897124,3089.700661424,288.184151611,13762,0,108280,471178.720594063,13276,27300.757306505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,12,0.032377532,1,3066.776128132,3071.528514913,285.728817635,20,0,91,642.174550078,19,93.840873261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,8,30.000314800,0,3151.105039330,3176.322236488,317.844701711,13666,0,126809,1113194.191181626,13659,94178.875576076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,9,30.000968076,0,4445.436864742,4457.418294140,332.119922684,17524,0,132550,1077874.079256153,16404,149887.901325178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,13,5.992158125,1,3021.899525632,3035.210410565,249.687683223,2784,0,14676,109920.577080310,2762,15280.033972666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.353553385,14,6.557440472,1,3176.816236192,3184.480255163,289.393173752,3778,0,18942,73256.899477139,3739,12457.260574613,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
