26,0,0,DS,ICP,0.353553385,23,30.000257035,0,5921.239242931,6167.715767599,444.237986127,51113,0,419677,5279685.447022139,39154,184033.146479970,0,0.000000000,0,0.000000000,784028,94748166.424802884,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,24,30.000170640,0,5482.681702694,5655.495340848,384.906512314,62491,0,571250,5910183.384003494,60097,750548.254256532,0,0.000000000,0,0.000000000,919943,125216869.868653640,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,25,30.000247289,0,5734.431066665,6175.498356008,455.746993452,16747,0,349182,11134355.479461191,15287,61405.619587994,0,0.000000000,0,0.000000000,1031815,120281937.314058363,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,1,30.000279295,0,4968.494257886,5096.184957254,374.996717645,69748,0,582647,7170240.499168832,68134,1373714.895999440,0,0.000000000,0,0.000000000,895290,83243102.593470678,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,2,30.000172485,0,5960.874405293,6313.843383141,459.469646726,40601,0,448954,5979144.591573044,32783,364399.849794587,0,0.000000000,0,0.000000000,869113,99081223.653918877,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,6,1.825502544,1,4651.081165173,4703.440150769,366.608466443,6003,0,41341,475380.783484796,4723,47373.291688241,0,0.000000000,0,0.000000000,75272,5209639.300341287,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,8,1.667173462,1,5533.817882910,5854.722041717,449.512692424,3579,0,30709,247273.214283775,3035,17139.797942518,0,0.000000000,0,0.000000000,24687,3183044.481800585,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,3,30.000260771,0,4873.818080920,5103.869106675,445.887917106,106708,0,992254,7501889.686959521,73677,589768.566506239,0,0.000000000,0,0.000000000,788988,43508727.975825585,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,4,30.000342427,0,4694.251774279,4978.174071615,441.163410981,50505,0,483134,8980454.245822204,48931,1357686.934177549,0,0.000000000,0,0.000000000,1365325,151146881.578932673,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,13,4.613660949,1,6071.044331531,6198.946522437,436.786449051,7771,0,89400,2491300.904491704,5431,64007.009113992,0,0.000000000,0,0.000000000,337080,39613137.706613436,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,10,30.000068807,0,5133.501748727,5467.824386781,413.931623615,35734,0,394974,4806750.276792061,32226,412485.158439158,0,0.000000000,0,0.000000000,537315,60946229.611399725,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,12,30.000894704,0,5909.800934526,6139.507441023,444.143011627,33821,0,462925,9431320.690526364,32406,256713.860423133,0,0.000000000,0,0.000000000,952505,102561718.631375462,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,15,30.000469492,0,5090.551620959,5234.700959391,405.268788336,100602,0,644729,5374331.561202724,69852,397052.652478943,0,0.000000000,0,0.000000000,877446,96943234.550633207,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,18,30.000314118,0,5112.549862668,5343.491662293,362.200923277,58903,0,514783,7956347.764139976,27680,293442.827518214,0,0.000000000,0,0.000000000,716106,71794497.418925673,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,19,25.380056284,1,5729.786969261,5874.150591386,373.236558479,34302,0,387510,6914751.000117681,31358,662148.465942359,0,0.000000000,0,0.000000000,910800,109801635.527933583,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,20,30.000479371,0,5772.167941931,5975.515985461,376.604459121,65981,0,507064,5087293.322982279,42414,340337.000977500,0,0.000000000,0,0.000000000,778392,92439377.421767116,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,21,30.000435501,0,5867.437348590,6174.306924332,455.037169340,24153,0,353324,4128353.801727137,19030,174665.643927117,0,0.000000000,0,0.000000000,442337,61801719.623887375,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,22,30.000108059,0,6661.040497229,6849.832658261,415.400942613,64714,0,470913,3426644.521849053,50478,288442.649385073,0,0.000000000,0,0.000000000,523805,76974256.857309148,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,23,30.000429696,0,6131.161382842,6377.643399505,444.945093015,50334,0,423226,5575581.101389165,38712,188615.110889964,0,0.000000000,0,0.000000000,815284,96869302.888095051,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,24,30.000522953,0,5697.889997524,5908.807598297,382.277580860,61348,0,542344,6699279.838600194,58264,779045.264388563,0,0.000000000,0,0.000000000,1016136,132912254.131290600,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,25,30.001646619,0,5886.659675551,6335.477182181,465.106525068,16815,0,343439,10813015.603035407,15407,82656.963855436,0,0.000000000,0,0.000000000,1005042,116523372.723643795,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,1,30.000248085,0,5117.132346219,5243.365557186,374.996717645,67345,0,562645,6929600.296043080,65800,1338459.260542577,0,0.000000000,0,0.000000000,864735,80204920.242469698,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,2,30.000150050,0,6084.991900212,6438.440938764,464.776421284,39321,0,435804,5882151.702154579,31975,363189.381804332,0,0.000000000,0,0.000000000,849123,96702301.112379342,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,6,3.329301672,1,4827.257789878,4880.310970840,366.608466443,10200,0,77790,804577.382318318,8190,69940.549883889,0,0.000000000,0,0.000000000,131250,8622317.928755317,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,8,1.750351555,1,5716.885400792,6040.363023180,449.512692424,3615,0,31358,269410.551138204,3071,18111.041105849,0,0.000000000,0,0.000000000,27572,3464729.669166944,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,3,30.000211179,0,5086.076414605,5322.351690779,451.907550915,99624,0,935306,7136099.668724135,69217,560512.491040141,0,0.000000000,0,0.000000000,749439,41373744.169901766,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,4,30.000615714,0,4867.726790790,5143.348086957,480.838272920,49166,0,467156,8603792.598312808,47874,1276994.768221907,0,0.000000000,0,0.000000000,1307496,144258454.228750527,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,12,30.001112364,0,5918.491957111,6174.534026418,477.510477127,32989,0,448980,9215017.797371484,31628,249579.171339890,0,0.000000000,0,0.000000000,931870,100082960.967316821,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,13,30.000050450,0,6175.590090395,6369.267292391,441.709186841,41071,0,468968,9172701.119773431,30265,192277.470881637,0,0.000000000,0,0.000000000,1220748,151160028.159622401,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,15,30.000750142,0,5412.889093059,5588.308187923,405.177173997,63941,0,514698,8016438.193139168,52075,550327.736604696,0,0.000000000,0,0.000000000,1173017,105848393.118088171,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,18,30.000092716,0,5233.608436399,5517.190977832,356.695342546,27195,0,483946,9296816.991665771,24367,238334.027948482,0,0.000000000,0,0.000000000,715739,64551510.861039549,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,19,30.001407438,0,5970.428912462,6110.368432371,392.065590406,35708,0,429232,8361905.541260522,33580,774886.999518530,0,0.000000000,0,0.000000000,1076888,130400234.139521688,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,20,30.000178972,0,5920.948475220,6129.554336071,375.057157522,50827,0,452927,6088657.392853700,40061,597295.702392814,0,0.000000000,0,0.000000000,721967,77094371.430393398,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,21,30.000670682,0,6161.613811806,6478.677959914,455.393739629,22986,0,359264,5203744.382452543,18346,181033.839843773,0,0.000000000,0,0.000000000,495118,65805746.546633922,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,22,30.000401281,0,6964.216590250,7176.971250241,415.400942613,62553,0,459773,3451362.311918432,48842,279166.561718653,0,0.000000000,0,0.000000000,520288,76035186.892477825,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,23,30.000145967,0,6284.476270149,6530.730616986,445.356655545,43381,0,391355,5525418.005959722,34249,177214.809492443,0,0.000000000,0,0.000000000,789349,93236331.251656175,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,24,30.000330537,0,5867.406274863,6087.104732901,382.132594021,62078,0,534168,6756577.048642212,59907,767219.197671150,0,0.000000000,0,0.000000000,1072602,126946693.980746090,0,0.000000000,0,0.000000000,
28,0,0,DS,ICP,0.353553385,25,30.000725917,0,6010.946799981,6373.704319362,460.023098686,21976,0,377408,9787218.039232766,18235,218401.230960317,0,0.000000000,0,0.000000000,907666,104295871.736600146,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,1,30.000394474,0,5304.280729313,5436.561101641,374.996717645,63728,0,575963,8154639.968873392,62299,1333695.810067922,0,0.000000000,0,0.000000000,1018774,90719552.087827906,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,6,3.337032952,1,5092.712097811,5145.765278773,366.608466443,9407,0,72914,748978.528831046,7604,64026.252526924,0,0.000000000,0,0.000000000,121253,8088047.028683225,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,2,30.001122335,0,6360.493143700,6696.105157911,455.926487099,35329,0,415735,8307634.756607843,32408,567946.312660330,0,0.000000000,0,0.000000000,1007803,107456255.011356786,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,3,30.000368440,0,5347.036159597,5602.280324286,453.194481457,71401,0,625600,5173245.748918384,53278,290694.893784660,0,0.000000000,0,0.000000000,743157,86116165.330561578,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,4,30.000537340,0,5240.801313368,5550.439466847,442.432956482,46057,0,467337,9161115.765291838,42858,1162071.581384468,0,0.000000000,0,0.000000000,1396615,163593785.544638574,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,8,30.000117996,0,5923.529353281,6274.398303823,449.512692424,67149,0,496959,1870713.847370459,49851,78615.670760231,0,0.000000000,0,0.000000000,309520,42920822.386102892,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,12,30.000779455,0,6204.545320225,6448.247935617,444.143011627,32072,0,428235,8982345.160655104,31066,214066.398117003,0,0.000000000,0,0.000000000,920386,98677993.099210754,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,13,30.001087575,0,6597.019858683,6784.771446849,441.086663402,37042,0,473860,9812427.217340617,27045,166767.377949056,0,0.000000000,0,0.000000000,1304371,162104665.897475958,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,15,30.000232900,0,5630.597462371,5810.007398428,403.588938981,59510,0,513556,9441088.846898688,49050,531121.772884384,0,0.000000000,0,0.000000000,1337592,110796547.434958428,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,18,30.000528097,0,5463.111963565,5740.160456347,354.121878964,24082,0,449248,8389124.364785498,22038,242734.607625354,0,0.000000000,0,0.000000000,710687,59562081.525805086,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,19,30.000608214,0,6166.178307147,6346.906581425,373.352935885,30185,0,396573,8310492.934839540,28731,740690.045507528,0,0.000000000,0,0.000000000,1051006,129008600.675575033,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,20,30.000459181,0,5938.869643688,6144.469676901,381.401270570,50248,0,448189,6039419.468317299,39630,593725.038233744,0,0.000000000,0,0.000000000,715072,76358169.696613669,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,21,30.000197591,0,6449.233858476,6768.987951790,453.912734553,24802,0,394946,6919400.279834365,20364,256177.025576905,0,0.000000000,0,0.000000000,655105,83816481.581877246,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,22,30.000210643,0,7267.275491755,7487.774023333,415.400942613,59518,0,441561,3399348.945089885,46551,269616.047766751,0,0.000000000,0,0.000000000,507204,73777481.108921230,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,23,30.000120940,0,6591.341067273,6843.378652418,444.237986127,40286,0,379585,5954209.715940430,32252,194051.042405740,0,0.000000000,0,0.000000000,834894,98122170.168246791,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,24,30.000183029,0,6232.894332215,6464.501992383,382.277580860,59240,0,523522,6567821.113776039,57559,734943.923321447,0,0.000000000,0,0.000000000,1030503,123897665.804912284,0,0.000000000,0,0.000000000,
29,0,0,DS,ICP,0.353553385,25,30.000433051,0,6125.342719189,6507.406908627,469.422915749,20629,0,353919,9168901.963669604,17171,206327.288414488,0,0.000000000,0,0.000000000,852763,97990561.016728193,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,2,30.000520473,0,6564.555920935,6963.477940542,458.762539395,29654,0,406930,9779249.589355728,27110,510677.458903220,0,0.000000000,0,0.000000000,1136819,109668511.060805529,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,3,30.000118996,0,5541.739847842,5839.878695680,453.194481457,53732,0,578229,5306416.542301319,39104,209325.226666861,0,0.000000000,0,0.000000000,656314,69839719.615079165,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,4,30.000571185,0,5261.519438013,5567.774739638,486.114613045,43970,0,450995,8764556.786053093,40905,1107211.397454964,0,0.000000000,0,0.000000000,1334709,156549800.771042436,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,6,30.000117582,0,5425.236131408,5489.319880305,366.608466443,83123,0,662654,7279173.853890969,57674,448608.050900077,0,0.000000000,0,0.000000000,1237638,79822586.992223591,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,8,30.000078037,0,5981.625563027,6332.405990147,453.931798455,66341,0,490983,1851528.529740923,49274,77766.656953051,0,0.000000000,0,0.000000000,306307,42465564.008588210,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,ICP,0.353553385,12,30.000463182,0,6454.937083724,6695.139826013,497.123116355,30364,0,407967,8705655.168273594,29496,222408.391442158,0,0.000000000,0,0.000000000,908111,96620347.482994512,0,0.000000000,0,0.000000000,
