17,0,CT_abs,DS,0,0.353553385,24,0.044111104,1,2405.333951369,2408.155542929,243.389698961,84,0,456,3449.434128575,83,767.050124949,0,0.000000000,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,22,0.119614995,1,1980.820668611,1989.492832713,251.755772259,82,0,573,4958.277669735,81,699.847585431,0,0.000000000,751,537.233225184,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,25,0.191633176,1,2997.682258196,3008.437077744,302.825210525,87,0,615,5418.571927250,86,834.074670781,0,0.000000000,1118,810.262862370,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,23,0.332547573,1,2176.530057636,2187.866657205,262.173772420,750,0,4162,35903.500618928,727,4593.239995168,0,0.000000000,2781,1972.190088375,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,15,30.000676232,0,2524.649648470,2532.559296131,314.407018417,35937,0,181804,978874.792819676,34540,259570.125441318,0,0.000000000,147355,106418.252532308,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,4,0.084835582,1,2336.200732097,2344.470129597,276.743356999,52,0,283,1396.549887219,51,178.282786136,0,0.000000000,812,577.784170628,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,2,0.100170505,1,2826.794010474,2832.979169330,306.576029937,177,0,1000,9407.448011077,176,2308.213382855,0,0.000000000,469,332.894017025,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,19,3.909040847,1,2435.047274978,2442.959781001,275.078239805,1291,0,8593,69020.937376462,1283,4739.971999344,0,0.000000000,27065,19803.627765374,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,1,0.892981040,1,2576.230951475,2584.644637521,283.243340116,703,0,3731,30081.146045842,702,5041.123136663,0,0.000000000,10208,7232.854373089,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,5,0.134240773,1,2228.500907662,2234.048577470,273.633178057,127,0,828,6718.192333280,124,1097.853875571,0,0.000000000,931,662.142853647,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,8,16.330079486,1,2468.340644155,2481.180215154,318.318440440,12791,0,85799,618186.855302987,12641,59507.637047529,0,0.000000000,137791,98065.284085914,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,6,0.619287726,1,2524.917960243,2528.854305766,304.734407221,1133,0,7314,47223.129053032,1123,7167.117503806,0,0.000000000,2261,1605.217839220,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,3,1.709459492,1,2605.176116143,2615.819139305,247.319932729,1689,0,10487,55135.854273851,1682,8216.064041395,0,0.000000000,24178,17219.810105486,0,0.000000000,0,0.000000000,37,19.143733542,
18,0,CT_abs,DS,0,0.353553385,12,0.022217279,1,2467.327613597,2471.508865060,285.728817635,11,0,56,332.111064368,10,52.183552781,0,0.000000000,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,10,0.058715213,1,2778.206176267,2779.631505418,285.675498159,50,0,208,1214.894055831,49,295.573251397,0,0.000000000,463,328.400368409,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,14,0.385330736,1,2505.176166136,2511.080981418,289.393173752,199,0,905,2987.465573527,196,394.567832166,0,0.000000000,8233,5829.495752182,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,7,30.000652596,0,2459.240770195,2481.862612367,285.299733684,10618,0,91800,551841.508365252,9943,19742.763672771,0,0.000000000,966957,685589.758137709,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,16,0.087825968,1,2432.665656247,2436.730017956,273.231769824,189,0,1029,14273.279833949,188,3078.438909934,0,0.000000000,1353,961.525175976,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,18,0.032866511,1,2575.924990021,2579.770844571,262.749244788,34,0,198,1473.940037614,33,187.466563686,0,0.000000000,308,219.197460969,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,15,30.000361094,0,2681.967038444,2689.879351905,315.734792954,36131,0,182816,983882.514504963,34710,261084.690076375,0,0.000000000,148365,107149.385311217,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,13,5.055255835,1,2705.030791467,2718.148411832,249.687683223,2348,0,12990,100028.706062016,2295,14178.981847444,0,0.000000000,62910,45754.551522818,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,17,2.405020218,1,2316.994251339,2324.761118395,282.527866781,1278,0,7921,64118.546140502,1273,8655.215870243,0,0.000000000,39802,28269.583819799,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,22,0.122581495,1,2072.013596991,2080.685761093,251.755772259,82,0,573,4958.277669735,81,699.847585431,0,0.000000000,751,537.233225184,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,20,2.604589247,1,2720.749352811,2726.686461201,266.461069480,925,0,5988,19419.944693843,924,179.956938859,0,0.000000000,42678,30682.852291699,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,19,3.906075541,1,2450.248783870,2458.161289892,275.078239805,1291,0,8593,69020.937376462,1283,4739.971999344,0,0.000000000,27065,19803.627765374,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,23,0.339712007,1,2238.258207998,2249.594807567,262.173772420,750,0,4162,35903.500618928,727,4593.239995168,0,0.000000000,2781,1972.190088375,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,24,0.336832527,1,2642.713376412,2648.797051957,243.389698961,149,0,984,6079.571799353,146,964.556686053,0,0.000000000,2631,1864.139278997,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,2,0.115766296,1,3087.744187044,3095.705635646,306.576029937,174,0,1036,9553.394649291,173,2189.818974155,0,0.000000000,554,394.485929355,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,7,30.001125962,0,2539.577016568,2562.024490983,287.742338942,10810,0,93413,561626.485783634,10133,20010.999475450,0,0.000000000,983174,697088.611372020,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,25,0.826458776,1,3223.608852167,3235.065682403,302.825210525,460,0,3457,24032.835220000,458,3300.833646292,0,0.000000000,1763,1268.383679042,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,4,0.452254712,1,2497.538977356,2507.483331361,276.743356999,250,0,1403,6412.497737899,242,1000.337415588,0,0.000000000,5734,4074.233205524,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,5,0.138503927,1,2446.723095689,2452.270765497,273.633178057,127,0,828,6718.192333280,124,1097.853875571,0,0.000000000,931,662.142853647,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,6,0.646611023,1,2585.529505548,2590.122008538,304.734407221,1145,0,7364,47363.792422443,1135,7169.382002888,0,0.000000000,2969,2110.268922470,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,3,1.750847742,1,2724.930628512,2735.573651674,247.319932729,1689,0,10487,55135.854273851,1682,8216.064041395,0,0.000000000,24178,17219.810105486,0,0.000000000,0,0.000000000,37,19.143733542,
17,0,CT_abs,DS,0,0.353553385,21,18.459720664,1,2357.944844762,2365.201116569,273.730043232,11938,0,65643,358451.582425077,11767,63683.972216831,0,0.000000000,267797,192067.109422580,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,1,3.947849960,1,2736.571007979,2745.454557362,283.469047029,3798,0,27547,150354.883318022,3794,15865.183599899,0,0.000000000,23222,16454.046596273,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,8,16.633183195,1,2588.095156524,2600.934727523,318.318440440,12791,0,85799,618186.855302987,12641,59507.637047529,0,0.000000000,137791,98065.284085914,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,10,1.590012222,1,2913.768401162,2920.926324552,285.675498159,2228,0,11674,95805.392090431,2227,25140.731021890,0,0.000000000,8994,6383.294194717,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,12,0.027715478,1,2670.885285164,2675.066536627,285.728817635,11,0,56,332.111064368,10,52.183552781,0,0.000000000,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,15,30.000122087,0,2838.248436454,2846.108940703,314.407018417,35151,0,177844,959439.727154588,33801,253667.966001769,0,0.000000000,143335,103516.891029307,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,14,1.202253110,1,2755.363202462,2761.329710067,289.393173752,662,0,3240,15695.553835787,659,2895.712388432,0,0.000000000,24414,17281.276551789,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,16,0.141597336,1,2574.956114871,2579.829193862,273.231769824,297,0,1631,21245.196122435,296,4443.569413323,0,0.000000000,1721,1224.380244120,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,13,5.391293322,1,2711.006124298,2724.317009232,249.687683223,2510,0,13649,103307.693042996,2455,14778.319806146,0,0.000000000,65433,47580.203258252,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,18,0.032756164,1,2663.054503494,2666.900358043,262.749244788,34,0,198,1473.940037614,33,187.466563686,0,0.000000000,308,219.197460969,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,21,18.591202052,1,2415.186813854,2422.443085660,273.730043232,11938,0,65643,358451.582425077,11767,63683.972216831,0,0.000000000,267797,192067.109422580,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,19,3.890964197,1,2487.199348743,2495.111854766,275.078239805,1291,0,8593,69020.937376462,1283,4739.971999344,0,0.000000000,27065,19803.627765374,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,7,30.003942716,0,2740.006391701,2761.341181028,285.299733684,10273,0,91936,553063.610977550,9358,22882.993717025,0,0.000000000,1009914,716000.381891100,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,9,30.002702028,0,3740.215875950,3752.567558026,331.972683126,18952,0,138922,1092375.604300122,18140,175092.101848996,0,0.000000000,62465,45357.645382844,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,22,0.122924939,1,2133.741747354,2142.413911456,251.755772259,82,0,573,4958.277669735,81,699.847585431,0,0.000000000,751,537.233225184,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,11,30.000593511,0,2909.971656671,2920.231065928,338.271778978,27285,0,171502,967279.506200122,27258,178881.989226987,0,0.000000000,190388,135879.716385404,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,23,0.861353014,1,2519.840275752,2535.776337175,285.785580685,1806,0,10352,87248.621208630,1783,10264.897442412,0,0.000000000,5389,3822.567797534,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,24,1.347021368,1,2952.402935503,2960.022626174,311.225574217,569,0,3746,22679.476173146,564,3772.817492639,0,0.000000000,10160,7197.028130144,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,15,30.000869259,0,3048.472357386,3056.372176674,315.734792954,33942,0,172501,927645.344857753,33729,193239.966383920,0,0.000000000,129892,92988.929107398,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,2,0.116808974,1,3115.463630276,3123.425078879,306.576029937,174,0,1036,9553.394649291,173,2189.818974155,0,0.000000000,554,394.485929355,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,25,2.967552577,1,3410.802674515,3423.034233236,302.825210525,1875,0,13284,94210.214213311,1871,14231.336465200,0,0.000000000,3726,2662.912691039,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,5,0.133335073,1,2470.665165473,2476.212835281,273.633178057,127,0,828,6718.192333280,124,1097.853875571,0,0.000000000,931,662.142853647,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,1,3.991108535,1,2758.629458282,2767.513007665,283.469047029,3798,0,27547,150354.883318022,3794,15865.183599899,0,0.000000000,23222,16454.046596273,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,4,2.404005716,1,2693.830132559,2707.196126770,276.743356999,1231,0,6987,31251.847859904,1201,4661.804411458,0,0.000000000,31825,22612.565988871,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,6,2.275872680,1,2857.271300331,2863.985763858,304.734407221,2893,0,18559,114904.933533882,2874,17753.473621892,0,0.000000000,20081,14384.980190170,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,10,1.630552337,1,2969.442414474,2976.600337865,285.675498159,2228,0,11674,95805.392090431,2227,25140.731021890,0,0.000000000,8994,6383.294194717,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,8,30.000369541,0,2897.908858812,2912.369705090,318.318440440,21271,0,154189,1226194.794704919,21141,111361.786906049,0,0.000000000,102551,73084.985982000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,7,30.004605022,0,2783.995615212,2805.407767825,283.971959148,10649,0,95070,571981.596714479,9694,23371.610986735,0,0.000000000,1044236,740335.378424143,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,9,30.002520809,0,3940.162828176,3951.814191473,332.068037784,19214,0,140888,1107382.023031247,18394,177499.093944303,0,0.000000000,63374,46017.333436632,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,12,0.042648913,1,2866.346752999,2871.099139780,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,11,30.000398596,0,3177.215459202,3191.142361509,337.150027490,26762,0,169379,956017.499122419,26676,175614.658332401,0,0.000000000,182863,130545.313870335,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,14,1.202321730,1,2914.808253780,2920.774761385,289.393173752,662,0,3240,15695.553835787,659,2895.712388432,0,0.000000000,24414,17281.276551789,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,16,0.650597720,1,2723.311170583,2728.626489493,273.231769824,1058,0,6979,90423.690040919,1057,19530.437948713,0,0.000000000,8921,6336.039555369,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,18,0.065745273,1,2880.206665030,2885.776534395,263.257965653,49,0,310,2408.638675833,48,323.620813896,0,0.000000000,700,495.509966858,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,21,18.348887677,1,2454.985783407,2462.242055213,273.730043232,11938,0,65643,358451.582425077,11767,63683.972216831,0,0.000000000,267797,192067.109422580,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,13,5.380523462,1,2858.553231391,2871.864116324,249.687683223,2510,0,13649,103307.693042996,2455,14778.319806146,0,0.000000000,65433,47580.203258252,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,15,30.000359820,0,3147.409203847,3155.292841146,314.407018417,35594,0,183004,1092170.789686715,35330,232049.654633523,0,0.000000000,108558,77806.569733164,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,19,3.516392951,1,2558.651978165,2566.564484188,275.078239805,1123,0,7213,58003.050970102,1115,4572.071442698,0,0.000000000,26579,19536.760027864,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,17,30.001311621,0,2517.292998794,2529.035056030,282.527866781,14670,0,95338,582928.754999456,14554,68541.064480181,0,0.000000000,540787,384225.543607734,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,22,1.456151149,1,2232.963037500,2242.538865293,251.755772259,1073,0,7212,55113.090562175,1072,7992.490402415,0,0.000000000,11492,8195.176076305,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,23,0.875428766,1,2612.864002010,2628.800063433,285.785580685,1806,0,10352,87248.621208630,1783,10264.897442412,0,0.000000000,5389,3822.567797534,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,24,1.354592171,1,3030.702288215,3038.321978885,309.897799681,571,0,4158,28655.605716580,566,3792.935613646,0,0.000000000,10160,7197.028130144,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,2,0.118980009,1,3303.862813203,3311.824261805,306.576029937,174,0,1036,9553.394649291,173,2189.818974155,0,0.000000000,554,394.485929355,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.353553385,20,30.000211292,0,2976.039597615,2984.612402143,265.391529579,12403,0,76248,456290.668259207,12402,35466.599270949,0,0.000000000,424891,305912.780373145,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,25,4.512422345,1,3515.947467590,3528.643846014,302.825210525,2787,0,19944,149565.647872007,2782,21552.850245668,0,0.000000000,7922,5635.424341073,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,3,28.680325694,1,2953.857788078,2965.538550809,247.319932729,24585,0,167477,1220747.867330794,23017,158346.266621906,0,0.000000000,160582,114210.155469500,0,0.000000000,0,0.000000000,169,87.440296448,
21,0,CT_abs,DS,0,0.353553385,5,0.291232885,1,2654.668944672,2661.791352094,273.633178057,246,0,1741,16789.442528671,237,2553.737495328,0,0.000000000,2150,1533.573628714,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,7,30.000851057,0,2965.600213734,2986.360855228,284.033651470,10336,0,92482,556565.447544897,9409,23012.163026485,0,0.000000000,1016178,720441.443351166,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,8,30.002556533,0,3088.730113331,3104.596362598,318.318440440,16115,0,135298,1195735.918436011,16110,115931.717775584,0,0.000000000,101725,72629.976658470,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,9,30.000571676,0,4198.629298149,4211.045655147,331.972683126,18415,0,137016,1125709.240250938,17694,179841.951374114,0,0.000000000,54783,39751.210376583,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,4,10.601510308,1,2795.134407213,2809.970717799,276.743356999,6265,0,40664,209298.880705575,6217,30879.191924949,0,0.000000000,132235,94072.111270336,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,12,0.039433967,1,3066.776128132,3071.528514913,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,10,2.099348930,1,3100.879465156,3108.204398269,285.675498159,2774,0,14600,116780.289246692,2773,30488.407739026,0,0.000000000,11882,8431.271223642,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,6,6.603268464,1,3024.473204576,3039.737127344,309.028927401,6925,0,44029,255925.231881238,6818,38043.474715012,0,0.000000000,32251,23029.330489895,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.353553385,11,30.001378029,0,3243.346896381,3257.353764194,337.674969904,26454,0,167422,944939.642730395,26368,173647.963876027,0,0.000000000,179993,128497.157301848,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,16,0.615404205,1,2885.450156086,2890.765474996,273.231769824,1018,0,6724,84082.513927397,1017,17958.877320219,0,0.000000000,7699,5469.091293942,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,1,19.896557664,1,2846.655839647,2855.964438327,283.469047029,19928,0,140082,769673.546032386,19924,90613.822558177,0,0.000000000,97002,68742.355355976,0,0.000000000,0,0.000000000,0,0.000000000,
