17,0,CT,DS,0,0.353553385,24,0.043893887,1,2405.333951369,2408.155542929,243.389698961,84,0,443,3439.870458680,83,767.050124949,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,25,0.166914846,1,2997.682258196,3008.437077744,302.825210525,82,0,551,5286.529591997,81,850.934929428,42,83.859410867,866,631.069386884,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,1,0.884636242,1,2576.230951475,2584.644637521,283.243340116,703,0,3731,30081.146045842,702,5041.123136663,0,0.000000000,10208,7232.854373089,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,2,0.098266979,1,2826.794010474,2832.979169330,306.576029937,177,0,944,9346.772049462,176,2314.880711292,44,55.751260223,469,332.894017025,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,3,1.632451664,1,2605.176116143,2615.819139262,247.319932729,1653,0,8311,51612.835430979,1642,9742.558200107,1699,1265.538058506,22372,15923.185773876,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,4,0.084279408,1,2336.200732097,2344.470129597,276.743356999,52,0,275,1380.773987920,51,178.282786136,8,15.775899299,812,577.784170628,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,5,0.133284563,1,2228.500907662,2234.048577470,273.633178057,127,0,814,6708.766571192,124,1097.855560882,14,9.425762088,931,662.142853647,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,6,0.634997493,1,2524.917960243,2528.854305766,304.734407221,1121,0,6877,46417.485954170,1111,7100.390452088,391,280.796608203,2513,1783.559494372,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,21,18.023641275,1,2357.944844762,2365.201116569,273.730043232,11938,0,62509,351991.815041468,11767,63683.972216831,3134,6459.767383623,267797,192067.109422580,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,15,30.000716155,0,2838.248436454,2846.124828941,315.734792954,35763,0,166540,973410.715495426,34370,263177.790785443,13652,9410.820708940,142999,103319.050910897,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,10,0.048261905,1,2778.206176267,2779.631505418,285.675498159,50,0,208,1214.894055831,49,295.573251397,0,0.000000000,463,328.400368409,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,8,15.928594216,1,2588.095156524,2600.934727523,318.318440440,12767,0,81716,622732.243975821,12618,63926.317600423,2168,1897.809033383,137713,98011.521961784,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,12,0.021327902,1,2467.327613597,2471.508865060,285.728817635,11,0,52,329.299201265,10,52.183552781,4,2.811863103,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,7,30.000067052,0,2740.006391701,2761.393550530,284.033651470,10392,0,83877,468176.275680020,9461,23028.610209941,9062,91406.768864622,1021299,724072.318792278,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,14,0.385021664,1,2505.176166136,2511.080981418,289.393173752,199,0,892,2979.337605585,196,394.708328215,13,8.158757437,8233,5829.495752182,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,13,4.999762455,1,2705.030791467,2718.148411832,249.687683223,2330,0,11886,86944.078075401,2277,14082.682491358,1013,12410.933330939,62541,45487.823384664,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,16,0.087789106,1,2432.665656247,2436.730017956,273.231769824,189,0,1003,14254.895053142,188,3078.438909934,26,18.384780807,1353,961.525175976,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,9,30.004129401,0,3740.215875950,3752.177914261,332.100297814,18870,0,133334,1081503.395042670,18048,174394.467613661,4704,3484.093073067,63419,46049.394409445,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,17,2.421301131,1,2316.994251339,2324.761118395,282.527866781,1278,0,7652,50036.123761861,1273,8655.215870243,269,14082.422380048,39802,28269.583819799,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,18,0.033194570,1,2575.924990021,2579.770844571,262.749244788,34,0,196,1472.525823842,33,187.466563686,2,1.414213772,308,219.197460969,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,19,3.880250153,1,2450.248783870,2458.161289892,275.078239805,1291,0,7864,45358.490507889,1283,4739.977927586,729,23662.446868608,27065,19803.627765374,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,20,2.840588554,1,2720.749352811,2726.762528743,266.461069480,1014,0,5122,5149.535115926,997,367.206318405,1573,15938.870354237,49134,35326.400377938,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,11,30.000653857,0,2909.971656671,2920.231072339,337.491743485,27316,0,171095,967900.994045140,27289,179192.844840739,594,420.021672148,190505,135963.483290726,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,22,0.119331569,1,2072.013596991,2080.685761093,251.755772259,82,0,550,4714.105616749,81,699.847585431,23,244.172052986,751,537.233225184,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,23,0.337847198,1,2238.258207998,2249.594807567,262.173772420,750,0,4095,35856.124441375,727,4593.249389963,67,47.376178177,2781,1972.190088375,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,24,0.348109479,1,2642.713376412,2648.797051957,243.389698961,149,0,967,6067.179699754,146,964.557593485,17,12.392099010,2631,1864.139278997,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,25,1.216006991,1,3223.608852167,3235.065682403,302.825210525,651,0,4709,33592.483476665,649,4704.978298005,335,368.987198037,2533,1816.599263921,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,2,0.112317465,1,3087.744187044,3095.705635646,306.576029937,174,0,975,9473.579475128,173,2196.486302592,49,74.890472770,554,394.485929355,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,1,5.449002122,1,2736.571007979,2745.522044952,283.502791125,5149,0,32666,215383.825305402,5142,36374.989692713,6390,3910.517822304,46696,33086.452206909,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,3,1.616561821,1,2724.930628512,2735.573651631,247.319932729,1653,0,8311,51612.835430979,1642,9742.558200107,1699,1265.538058506,22372,15923.185773876,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,4,0.447483856,1,2497.538977356,2507.483331361,276.743356999,250,0,1361,6347.778160621,242,1000.337415588,42,64.719577278,5734,4074.233205524,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,15,30.001342844,0,3048.472357386,3056.516268342,315.734792954,34171,0,166683,932420.748643225,33954,196946.100756121,6834,6948.200887632,128536,92035.673692960,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,5,0.133055214,1,2446.723095689,2452.270765497,273.633178057,127,0,814,6708.766571192,124,1097.855560882,14,9.425762088,931,662.142853647,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,6,0.661956653,1,2585.529505548,2590.122008538,304.734407221,1133,0,6909,46440.092663460,1123,7102.654951170,409,398.853268324,3221,2288.610577622,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT,DS,0,0.353553385,21,18.393237561,1,2415.186813854,2422.443085660,273.730043232,11938,0,62509,351991.815041468,11767,63683.972216831,3134,6459.767383623,267797,192067.109422580,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,7,30.000729087,0,2783.995615212,2804.869690547,287.742338942,10227,0,82642,460469.602995534,9320,22764.097977391,8876,89283.502862401,1005732,713035.203572852,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,10,1.600662740,1,2913.768401162,2920.926324552,285.675498159,2228,0,11460,95656.477678322,2227,25140.735899600,214,148.914412109,8994,6383.294194717,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,8,30.000750386,0,2897.908858812,2912.363517802,318.318440440,21295,0,149719,1227236.063901360,21176,115105.625756760,2222,2243.919674550,104005,74122.674301438,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,12,0.021265306,1,2670.885285164,2675.066536627,285.728817635,11,0,52,329.299201265,10,52.183552781,4,2.811863103,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,9,30.001693518,0,3940.162828176,3952.485955723,332.038605491,18998,0,134233,1088564.512859870,18174,175520.979350079,4731,3506.120050303,63794,46321.619664835,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,14,1.210476060,1,2755.363202462,2761.329710067,289.393173752,662,0,3185,15652.515577894,659,2895.852884480,55,43.069047388,24414,17281.276551789,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,13,5.375261380,1,2711.006124298,2724.317009232,249.687683223,2493,0,12525,89900.295888028,2438,14682.835081784,1037,12753.985303571,65064,47313.475120097,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,16,0.135910127,1,2574.956114871,2579.829193862,273.231769824,297,0,1596,21220.447378716,296,4443.569413323,35,24.748743719,1721,1224.380244120,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,18,0.034480161,1,2663.054503494,2666.900358043,262.749244788,34,0,196,1472.525823842,33,187.466563686,2,1.414213772,308,219.197460969,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,19,3.858667003,1,2487.199348743,2495.111854766,275.078239805,1291,0,7864,45358.490507889,1283,4739.977927586,729,23662.446868608,27065,19803.627765374,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,11,30.000123246,0,3177.215459202,3191.124968437,337.102416076,26435,0,166575,943662.449527978,26349,173583.685392736,725,512.997727139,179861,128402.976610046,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,15,30.000229604,0,3147.409203847,3155.326720204,314.407018417,35377,0,175786,1086522.415193817,35115,233284.547717028,5922,5772.029007181,105150,75381.336412472,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,22,0.125557609,1,2133.741747354,2142.413911456,251.755772259,82,0,550,4714.105616749,81,699.847585431,23,244.172052986,751,537.233225184,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,17,30.000317148,0,2517.292998794,2528.513377243,282.527866781,14552,0,92451,496645.055153350,14439,68191.115483033,2185,83063.639216602,536849,381427.115410538,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,23,0.867073743,1,2519.840275752,2535.776337175,285.785580685,1806,0,10278,87188.542904349,1783,10264.925626797,74,60.078306152,5389,3822.567797534,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,24,1.337497132,1,2952.402935503,2960.022626174,311.225574217,569,0,3686,22635.564634160,564,3772.819307505,60,43.911537809,10160,7197.028130144,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,25,4.559552107,1,3410.802674515,3423.034233236,302.825210525,2907,0,20199,150492.612974493,2902,22946.159379215,554,638.544689129,5102,3641.603184885,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,2,0.117350217,1,3115.463630276,3123.425078879,306.576029937,174,0,975,9473.579475128,173,2196.486302592,49,74.890472770,554,394.485929355,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,1,5.569853859,1,2758.629458282,2767.580495256,283.502791125,5149,0,32666,215383.825305402,5142,36374.989692713,6390,3910.517822304,46696,33086.452206909,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,21,18.521285451,1,2454.985783407,2462.242055213,273.730043232,11938,0,62509,351991.815041468,11767,63683.972216831,3134,6459.767383623,267797,192067.109422580,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,4,2.435914248,1,2693.830132559,2707.196126770,276.743356999,1231,0,6787,30963.077174069,1201,4661.804411458,200,288.770685835,31825,22612.565988871,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,5,0.135562899,1,2470.665165473,2476.212835281,273.633178057,127,0,814,6708.766571192,124,1097.855560882,14,9.425762088,931,662.142853647,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,6,2.285155072,1,2857.271300331,2863.985763858,304.734407221,2869,0,17517,112268.131301576,2850,17620.261090553,950,1587.109250989,20585,14741.663500473,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT,DS,0,0.353553385,20,30.000144153,0,2976.039597615,2984.606146892,265.382150558,12461,0,62711,227490.095779587,12440,38059.003327757,14224,228443.239129328,429896,309515.498139507,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,3,29.399579202,1,2953.857788078,2965.538550766,247.319932729,25283,0,157830,1240586.643650557,23537,172585.314653729,12877,9415.485626743,144756,102912.305002307,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,10,1.641070814,1,2969.442414474,2976.600337865,285.675498159,2228,0,11460,95656.477678322,2227,25140.735899600,214,148.914412109,8994,6383.294194717,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,7,30.000566663,0,2965.600213734,2986.414357795,284.569469369,10434,0,84168,469230.364542523,9501,23072.356917826,9114,92105.847245221,1025282,726896.505932967,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,8,30.001769630,0,3088.730113331,3104.590896218,317.844701711,15838,0,131699,1179178.062294784,15833,116360.587633919,634,3899.991625880,101345,72361.035631571,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,12,0.041907295,1,2866.346752999,2871.099139780,285.728817635,20,0,99,641.861533923,19,93.840873261,8,5.623726207,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,13,5.410621308,1,2858.553231391,2871.864116324,249.687683223,2493,0,12525,89900.295888028,2438,14682.835081784,1037,12753.985303571,65064,47313.475120097,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,14,1.175760914,1,2914.808253780,2920.774761385,289.393173752,662,0,3185,15652.515577894,659,2895.852884480,55,43.069047388,24414,17281.276551789,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,16,0.643419785,1,2723.311170583,2728.626489493,273.231769824,1058,0,6786,90271.101872139,1057,19530.437948713,193,152.588168780,8921,6336.039555369,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,9,30.000775947,0,4198.629298149,4211.262423295,332.100297814,18320,0,132041,1115165.656826542,17605,179188.163931109,3895,2817.680038967,53880,39097.030521023,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,18,0.066407310,1,2880.206665030,2885.776534395,263.257965653,49,0,310,2408.638675833,48,323.620813896,0,0.000000000,700,495.509966858,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,11,30.000215271,0,3243.346896381,3257.353764194,337.674969904,26459,0,166747,944695.090873884,26373,173659.160287410,725,512.997727139,179993,128497.157301848,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,19,3.590952425,1,2558.651978165,2566.564484188,275.078239805,1123,0,6638,42614.946345120,1115,4572.077370940,575,15388.104625018,26579,19536.760027864,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,15,30.000567201,0,3336.615810865,3345.673266844,314.407018417,34632,0,193205,1233011.693643960,34117,229194.961342857,4018,3464.079737926,69646,50295.809740114,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,22,1.456899415,1,2232.963037500,2242.538865293,251.755772259,1073,0,6790,52742.891297877,1072,7992.490402415,422,2370.199264298,11492,8195.176076305,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,23,0.886779506,1,2612.864002010,2628.800063433,285.785580685,1806,0,10278,87188.542904349,1783,10264.925626797,74,60.078306152,5389,3822.567797534,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,24,1.374753903,1,3030.702288215,3038.321978885,309.897799681,571,0,4098,28611.694177593,566,3792.937428511,60,43.911537809,10160,7197.028130144,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,17,30.000602222,0,2637.385555783,2649.332620003,282.603934323,14495,0,92107,494811.151097419,14384,67939.147690190,2180,83059.592731233,535025,380130.928517764,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,2,0.115638411,1,3303.862813203,3311.824261805,306.576029937,174,0,975,9473.579475128,173,2196.486302592,49,74.890472770,554,394.485929355,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,25,6.730810337,1,3515.947467590,3528.643846014,302.825210525,4194,0,29449,216432.053364346,4188,33096.871530048,925,15893.598662929,11544,8205.541699075,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,20,30.000710641,0,3011.793537109,3021.248752072,265.956754701,12037,0,60650,223394.372058218,12016,39658.083329664,13475,221469.867079549,412088,296698.722730156,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT,DS,0,0.353553385,21,30.001197520,0,2715.063109725,2725.567225299,273.008855881,16645,0,100886,599157.106745776,16502,100966.177836128,4071,11095.307629113,323700,231902.297104826,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,5,0.297051375,1,2654.668944672,2661.791352094,273.633178057,246,0,1706,16766.114992110,237,2553.740865951,35,23.327536778,2150,1533.573628714,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,4,10.754708921,1,2795.134407213,2809.970717799,276.743356999,6265,0,39555,207857.189122258,6217,30879.193104622,1109,1445.839261998,132235,94072.111270336,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,6,6.528186908,1,3024.473204576,3039.737127344,309.028927401,6900,0,41656,250891.018623624,6793,38039.137224374,2202,4061.161702656,33125,23648.068107284,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,1,28.358496952,1,2846.655839647,2856.031925917,283.502791125,27445,0,166491,1104968.688892437,27347,188680.597583359,28524,17047.311003113,215452,152673.469100444,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,3,30.000696552,0,3095.224737614,3106.745381395,247.319932729,22275,0,164815,1329453.141889589,20793,154954.983502417,10164,7260.418519254,103617,73544.461200933,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,10,2.071495189,1,3100.879465156,3108.204398269,285.675498159,2774,0,14298,116571.980329837,2773,30488.419246655,302,208.308916854,11882,8431.271223642,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,7,30.001998991,0,3067.600897124,3088.826237341,285.233811319,10000,0,81012,452549.726272327,9105,22386.929109538,8656,86862.185975749,985854,698941.770085621,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,12,0.039981182,1,3066.776128132,3071.528514913,285.728817635,20,0,99,641.861533923,19,93.840873261,8,5.623726207,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT,DS,0,0.353553385,8,30.003073870,0,3151.105039330,3176.423734758,317.844701711,14119,0,128243,1090748.375308800,14099,98732.650347378,951,5600.193387457,92626,66280.349382101,0,0.000000000,0,0.000000000,0,0.000000000,
