8,0,CT,DS,0,0.353553385,6,0.005148800,1,1487.744482703,1492.524610388,320.231590502,45,0,211,3416.739715401,40,638.622667817,21,14.026127755,154,112.085352577,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,5,0.069228036,1,1371.326485525,1511.755916659,317.518769868,252,0,1351,6197.716877898,219,803.225489925,84,134.880863490,3283,2381.986039193,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,7,0.002244163,1,2027.470106986,2057.277867797,440.696833957,8,0,33,573.233587105,7,66.303229008,0,0.000000000,77,55.608206895,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,8,0.000834769,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,9,0.000538807,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,10,0.005766124,1,1387.909726706,1406.453939967,333.715515383,59,0,255,3290.461090159,34,651.423344087,55,39.612711221,385,279.144407833,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,11,0.000593800,1,1590.419762245,1628.783141776,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,12,0.005843958,1,1614.713946561,1632.970424526,294.598249867,41,0,154,2211.838649458,34,335.151119095,33,48.514005904,351,257.392872516,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,13,0.000849938,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,15,0.000867030,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,16,0.000493793,1,1142.606862423,1145.945320427,258.235937155,3,0,13,366.693958236,2,57.779372036,1,0.707107018,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,17,0.002387472,1,1831.526468966,1844.281632667,351.841944884,15,0,81,1409.560808869,14,381.428601736,3,2.121322102,66,47.865187215,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,18,0.010822770,1,1437.152871140,1540.570936831,350.791966348,34,0,241,2058.583107927,31,199.205313788,67,1327.109276920,818,591.714814762,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,19,0.002503838,1,1888.657870468,1912.377142060,335.131089605,11,0,63,1654.656085151,10,243.802878211,3,10.865120841,33,23.670178975,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,20,0.005313397,1,1864.656329366,1913.995901887,375.057157522,10,0,83,2581.018442135,9,131.708853959,3,53.437106297,126,91.096408689,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,21,0.001474994,1,1813.573413375,1826.211087557,440.795094090,7,0,41,1177.778376524,6,247.804760896,1,0.707107556,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,22,0.001354930,1,2273.866671734,2287.332304418,377.824810070,4,0,23,944.929191203,3,157.316805547,2,76.554314729,29,20.982570940,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,23,0.001817274,1,2247.626918024,2298.627971736,416.473113333,7,0,49,2296.325215019,6,255.017464184,3,2.828604774,27,20.183650329,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,24,0.000745954,1,1613.646443146,1627.895995143,341.764251939,4,0,22,935.836775463,3,219.184019257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,25,0.002418269,1,1788.144501674,1798.875694374,443.615462688,13,0,59,898.701031914,9,157.655004231,13,9.192393517,129,92.860347393,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,2,0.001125102,1,1749.661867504,1761.677018247,455.926487099,3,0,12,465.772778227,2,33.272916425,2,143.588705900,22,16.076133109,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,1,0.012770299,1,1653.005308881,1676.741312117,282.298601469,81,0,450,4696.542476319,66,1288.341833265,79,55.032554213,492,355.576615339,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,3,0.000409484,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,4,0.017131887,1,1425.291393096,1476.941212789,377.652570728,137,0,665,3381.079478140,119,843.087039640,237,660.183686265,1152,828.346949944,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,6,0.005177923,1,1675.129062856,1679.909190541,320.231590502,45,0,213,3423.314257166,40,638.622667817,21,14.026127755,154,112.085352577,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,5,0.070148696,1,1411.478015714,1551.907446848,317.518769868,252,0,1351,6197.716877898,219,803.225489925,84,134.880863490,3283,2381.986039193,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,7,0.004924780,1,2375.584020335,2416.103022181,446.600210155,21,0,94,1966.233616239,20,300.593719860,0,0.000000000,168,121.326996862,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,8,0.000810905,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,9,0.000774256,1,2198.529138756,2199.774185634,425.488919896,3,0,13,695.123633495,2,130.585359338,1,0.707107556,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,10,0.005942543,1,1499.826742472,1518.370955733,333.715515383,59,0,255,3290.461090159,34,651.423344087,55,39.612711221,385,279.144407833,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,11,0.000657489,1,1878.098064211,1916.461443742,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,12,0.011202049,1,1922.506090486,1942.778429187,307.792143925,79,0,297,4319.152700275,66,703.358380219,64,76.529978231,663,484.749454309,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,13,0.001167742,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,15,0.001019225,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,16,0.000716508,1,1375.505302976,1389.691017142,258.235937155,4,0,21,600.315938029,3,57.779372036,1,0.707107018,19,13.998141890,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,17,0.002835428,1,2126.923760622,2141.075531567,351.841944884,17,0,97,1593.697996899,15,382.930509830,5,3.535536863,86,62.206007489,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,19,0.002510229,1,1974.783372801,1998.502644393,335.131089605,11,0,63,1654.656085151,10,243.802878211,3,10.865120841,33,23.670178975,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,18,0.011998387,1,1583.847923157,1687.265988848,350.791966348,34,0,241,2058.583107927,31,199.205313788,67,1327.109276920,818,591.714814762,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,20,0.004417183,1,2060.135862259,2109.475434781,375.057157522,10,0,83,2581.018442135,9,131.708853959,3,53.437106297,126,91.096408689,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,21,0.001657718,1,2166.723858237,2179.985944571,441.419506241,7,0,47,1606.261104191,6,279.891960417,1,0.707107556,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,22,0.001428979,1,2581.879159359,2595.344792043,377.824810070,4,0,23,944.929191203,3,157.316805547,2,76.554314729,29,20.982570940,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,23,0.002116745,1,2556.725314815,2607.726368528,416.473113333,7,0,59,2875.005653957,6,255.017464184,3,2.828604774,27,20.183650329,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,24,0.000807568,1,1850.451971180,1864.701523177,341.764251939,4,0,22,1017.033603169,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,25,0.004844361,1,1947.179670067,2188.698052474,443.615462688,14,0,58,688.981383791,12,111.559826347,7,7.118398458,144,110.738243955,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,1,0.008582625,1,1903.406419759,1927.142422996,282.298601469,57,0,318,3406.176107540,44,907.231988421,57,40.133641281,364,262.951493938,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,2,0.001175526,1,1759.172066828,1771.187217571,455.926487099,3,0,12,465.772778227,2,33.272916425,2,143.588705900,22,16.076133109,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,3,0.000455552,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,4,0.014740609,1,1518.863449993,1570.998552111,377.652570728,116,0,591,3463.955866132,102,845.188453886,189,538.213146762,932,670.189016211,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,5,0.396780700,1,1664.051942913,1804.481374048,317.518769868,1420,0,8205,49880.841189449,1121,4440.944292163,502,508.604412924,17963,13047.188213143,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,6,0.006684548,1,1692.856594604,1697.636722289,320.231590502,45,0,213,3423.314257166,40,638.622667817,21,14.026127755,154,112.085352577,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,8,0.000805625,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,9,0.000935126,1,2513.989733838,2515.234780715,425.488919896,3,0,17,926.595809071,2,130.585359338,1,0.707107556,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,10,0.006168916,1,1763.674556968,1782.218770229,333.715515383,59,0,263,3611.010661181,34,651.423344087,55,39.612711221,385,279.144407833,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,11,0.000677324,1,2035.087599601,2073.450979131,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,13,0.001019515,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,15,0.001284199,1,1965.244977780,1973.799354445,391.488013691,7,0,40,1003.697251466,6,101.080760095,2,1.414213966,10,7.193788374,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,16,0.004293943,1,1819.120765664,1877.108787105,486.795246524,9,0,74,2377.815068904,8,142.475401564,3,3.560473859,111,81.426226070,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,17,0.003097978,1,2358.180814029,2372.332584974,351.841944884,17,0,97,1593.697996899,15,382.930509830,5,3.535536863,86,62.206007489,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,18,0.011011203,1,1709.860240831,1813.278306522,350.791966348,34,0,241,2058.583107927,31,199.205313788,67,1327.109276920,818,591.714814762,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,19,0.002232251,1,2121.127027728,2144.846299320,335.131089605,11,0,63,1654.656085151,10,243.802878211,3,10.865120841,33,23.670178975,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,12,0.069882309,1,2046.539503502,2083.569728046,309.808004661,369,0,1572,15022.993005121,257,1981.108375511,407,769.192581866,3473,2559.041883053,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,20,0.009670017,1,2104.970307194,2160.845776142,375.057157522,20,0,147,3771.845503871,18,104.191978208,17,121.752973668,282,207.693258599,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,21,0.002136300,1,2477.648887397,2490.910973730,441.419506241,7,0,49,1659.533767837,6,279.891960417,1,0.707107556,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,22,0.003925805,1,2880.148147113,2953.411272824,377.824810070,17,0,56,1894.720390778,10,247.110360440,5,165.208364465,77,58.379317422,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,23,0.002464283,1,2870.527531151,2921.528584864,416.473113333,7,0,69,3453.686092896,6,255.017464184,3,2.828604774,27,20.183650329,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,24,0.000994037,1,2099.236186622,2113.485738619,341.764251939,4,0,24,1070.306266815,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,25,0.005348023,1,2215.800260163,2457.941166009,443.615462688,16,0,96,2601.666029949,13,219.104965200,9,8.632971885,151,115.793535491,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,1,0.038501962,1,1956.966501792,1999.060874476,282.298601469,260,0,1224,14175.792240739,192,3571.112774811,243,171.655551080,1416,1030.063393786,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,2,0.004606957,1,1916.962192473,2003.412456349,455.926487099,10,0,59,1289.564226553,9,117.908043152,11,546.938127390,108,77.784683235,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,3,0.000535732,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,4,0.020015335,1,1783.482082372,1840.425049326,377.652570728,147,0,794,4693.179055205,122,1033.777308032,230,576.478238049,1187,856.152585615,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,6,0.005682286,1,1728.776251408,1733.556379093,320.231590502,45,0,213,3423.314257166,40,638.622667817,21,14.026127755,154,112.085352577,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,5,0.403762794,1,1849.349124790,1989.778555924,317.518769868,1420,0,8205,49880.841189449,1121,4440.944292163,502,508.604412924,17963,13047.188213143,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,8,0.000989781,1,2276.493773855,2285.473961900,392.583525054,4,0,20,555.927624414,3,98.601727665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,9,0.001521473,1,2713.555046610,2715.585073005,425.488919896,5,0,32,1164.196468534,4,131.313394472,2,1.414214706,12,8.661560270,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,11,0.000842534,1,2173.716596594,2212.079976125,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,10,0.013378004,1,1889.404176716,1913.281386958,333.715515383,117,0,521,7223.261372675,68,1315.721397236,109,78.518315452,763,553.250438080,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,13,0.001124691,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,15,0.001226641,1,2040.487874202,2049.042250866,391.488013691,7,0,40,1003.697251466,6,101.080760095,2,1.414213966,10,7.193788374,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,16,0.003957664,1,2137.257252034,2197.818737056,486.795246524,11,0,90,2928.188091944,10,214.347768799,3,3.560473859,111,81.426226070,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,17,0.003392287,1,2720.771850758,2734.923621703,362.591036729,17,0,101,1812.895654162,15,416.321759212,5,3.535536863,86,62.206007489,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,12,0.060990996,1,2187.757462964,2224.787687508,309.808004661,369,0,1572,15022.993005121,257,1981.108375511,407,769.192581866,3473,2559.041883053,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,18,0.011324959,1,1754.847436926,1858.265502617,350.791966348,34,0,241,2058.583107927,31,199.205313788,67,1327.109276920,818,591.714814762,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,19,0.002696498,1,2194.298026099,2218.017297691,335.131089605,11,0,63,1654.656085151,10,243.802878211,3,10.865120841,33,23.670178975,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,20,0.007818759,1,2160.851777428,2216.727246376,375.057157522,20,0,147,3771.845503871,18,104.191978208,17,121.752973668,282,207.693258599,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,21,0.002343979,1,2551.727257169,2564.989343503,441.419506241,7,0,49,1659.533767837,6,279.891960417,1,0.707107556,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,23,0.023982426,1,3145.509359505,3213.806416719,416.473113333,101,0,771,20275.514815049,92,2601.925888430,55,116.168755702,502,361.827892773,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,24,0.001065040,1,2195.304891615,2209.554443612,341.764251939,4,0,24,1070.306266815,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,25,0.008286351,1,2543.254400272,2797.432144051,443.615462688,23,0,132,3317.096787833,20,236.309002320,13,13.630048590,254,193.953630226,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,2,0.004275297,1,2197.824659469,2295.667550649,455.926487099,12,0,66,1294.513973936,11,117.908043152,15,609.329437789,147,106.237819053,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,1,0.032326074,1,2029.176885846,2071.271258530,282.298601469,260,0,1224,14175.792240739,192,3571.112774811,243,171.655551080,1416,1030.063393786,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,3,0.000579232,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,4,0.021366928,1,1862.309875920,1919.252842874,377.652570728,147,0,794,4693.179055205,122,1033.777308032,230,576.478238049,1187,856.152585615,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,6,0.008834575,1,2011.913587660,2017.187883741,320.231590502,60,0,265,3809.806879499,54,680.394129542,28,15.034899500,213,155.253789603,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,8,0.002685988,1,2574.143516966,2627.161355835,399.925812219,7,0,36,676.575596355,6,99.836055786,2,1.853055548,13,9.875220191,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,9,0.002766678,1,2953.550168566,2956.202718401,425.488919896,11,0,70,2566.054716336,10,545.988267451,4,28.718948389,26,18.811215664,0,0.000000000,0,0.000000000,0,0.000000000,
