8,0,CT_abs,DS,0,0.353553385,6,0.150659304,1,1026.147185786,1026.228120445,228.344802699,28,0,144,1041.534118442,27,213.655247008,0,0.000000000,81,60.695763427,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,11,0.005756192,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,13,0.008072047,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,14,0.118874425,1,1168.363793698,1168.382559382,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,12,1.681521565,1,1372.698583688,1373.268806565,265.986018716,90,0,382,803.933750602,89,240.908025360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,15,0.006026978,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,10,2.150375083,1,833.272027292,833.389553634,204.443982953,15,0,61,94.829296117,14,0.000000000,0,0.000000000,404,285.735580397,0,0.000000000,0,0.000000000,7,2.722254728,
8,0,CT_abs,DS,0,0.353553385,18,0.050719144,1,720.817787370,720.918765366,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,21,0.224257270,1,744.776893608,744.881698849,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,1,8.251463562,1,1188.655025008,1189.475206403,321.678528447,786,0,3922,22426.653104004,785,5928.844222637,0,0.000000000,4238,3004.298288786,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,16,3.992558074,1,1248.160346134,1248.602262177,242.322069657,1764,0,9180,5650.730940596,1763,915.474028058,0,0.000000000,192,135.965210351,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,22,0.005778071,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,20,11.899628835,1,1278.223215212,1279.645568460,250.473412562,1425,0,7620,25345.035849307,1424,4885.302060061,0,0.000000000,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,24,0.445824824,1,1171.120259023,1171.182004448,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,23,1.631815085,1,1367.660251558,1368.289452780,256.604936907,118,0,536,2634.627353665,117,599.052648174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,25,0.007470673,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,2,0.992795702,1,1185.348096505,1185.548680693,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,4,0.161647907,1,1268.668427604,1268.747065709,257.036993376,5,0,23,15.705080651,4,2.268420628,0,0.000000000,207,146.431280967,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,3,0.217063834,1,1162.921577261,1163.332933349,259.437258595,14,0,74,250.018032949,13,66.378824823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,5,0.006542770,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,6,0.149765833,1,1115.789703038,1115.870637697,228.344802699,28,0,144,1041.534118442,27,213.655247008,0,0.000000000,81,60.695763427,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,9,23.250293979,1,1175.577287263,1176.749110592,253.355934589,1540,0,7474,27713.455736062,1539,4710.126958609,0,0.000000000,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,8,0.006407879,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,7,0.137740574,1,1044.629308536,1044.760527225,195.306650607,33,0,160,1215.376301614,32,293.490526379,0,0.000000000,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,11,0.492961285,1,1020.360210574,1020.475814823,241.621174281,70,0,322,585.142555597,69,128.570321374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,13,0.008588170,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,10,2.702461979,1,977.497201674,977.680594556,204.443982953,23,0,105,224.712990465,22,0.000000000,0,0.000000000,1052,746.275624694,0,0.000000000,0,0.000000000,7,2.722254728,
9,0,CT_abs,DS,0,0.353553385,12,2.327252820,1,1507.483857317,1508.066493003,265.986018716,91,0,386,806.137652693,90,240.908025360,0,0.000000000,126,89.144291733,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,20,11.814361094,1,1304.485877102,1305.908230351,250.473412562,1425,0,7620,25345.035849307,1424,4885.302060061,0,0.000000000,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,15,0.006953156,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,9,23.342343034,1,1218.605096300,1219.776919629,253.355934589,1540,0,7474,27713.455736062,1539,4710.126958609,0,0.000000000,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,14,0.120806043,1,1384.957549231,1384.976314915,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,18,0.052249041,1,870.486629241,870.587607237,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,16,3.980780782,1,1389.708368105,1390.150284148,242.322069657,1764,0,9180,5650.730940596,1763,915.474028058,0,0.000000000,192,135.965210351,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,21,0.237128741,1,777.455290609,777.560095850,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,22,0.006250104,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,9,23.373107221,1,1250.334291021,1251.506114350,253.355934589,1540,0,7474,27713.455736062,1539,4710.126958609,0,0.000000000,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,17,30.007971680,0,1285.988139376,1286.185529219,259.071623975,1972,0,11032,46245.161188663,1971,6613.481073489,0,0.000000000,499,353.437759858,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,24,0.445605956,1,1295.275527154,1295.337272579,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,19,30.210111471,0,975.835480945,975.943637310,299.706162942,82,0,325,421.812627784,81,46.111571843,0,0.000000000,1574,1145.278323631,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,25,0.010361333,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,3,0.218725959,1,1407.637936247,1408.049292334,259.437258595,14,0,74,250.018032949,13,66.378824823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,2,1.011656370,1,1361.259992477,1361.460576665,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,4,0.170975159,1,1347.835425987,1347.914064091,257.036993376,5,0,23,15.705080651,4,2.268420628,0,0.000000000,207,146.431280967,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,5,0.008963102,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,6,0.153662463,1,1392.216676377,1392.297611036,276.426973339,28,0,144,1041.534118442,27,213.655247008,0,0.000000000,81,60.695763427,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,8,0.006661152,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,7,1.988955670,1,1155.026009844,1155.257341689,195.306650607,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,20,12.066082141,1,1499.604788336,1501.027141584,250.473412562,1425,0,7620,25345.035849307,1424,4885.302060061,0,0.000000000,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,11,0.496004752,1,1051.288705587,1051.404309835,241.621174281,70,0,322,585.142555597,69,128.570321374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,23,9.151590192,1,1553.931845004,1554.613567578,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,17,30.005401861,0,1415.216481680,1416.213192130,259.696037869,1878,0,10570,43922.070176522,1877,5634.201622517,0,0.000000000,93,65.888167689,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,19,30.459033580,0,1189.006365610,1189.066036232,299.656891361,78,0,416,1154.530957145,77,107.786446459,0,0.000000000,1292,935.722255013,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,10,2.701711653,1,1231.909358668,1232.092751551,254.412156994,23,0,105,224.712990465,22,0.000000000,0,0.000000000,1052,746.275624694,0,0.000000000,0,0.000000000,7,2.722254728,
10,0,CT_abs,DS,0,0.353553385,14,0.119983225,1,1594.663480961,1594.682246645,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,9,23.168873146,1,1375.183272484,1376.355095813,253.355934589,1540,0,7474,27713.455736062,1539,4710.126958609,0,0.000000000,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,18,0.050649604,1,994.293009133,994.393987129,165.074118602,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,1,30.023303566,0,1455.697720769,1456.328505358,321.364638382,2871,0,16456,114416.256333997,2870,19506.029849378,0,0.000000000,4562,3237.929135089,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,16,3.929347604,1,1591.854995965,1592.296912008,242.322069657,1764,0,9180,5650.730940596,1763,915.474028058,0,0.000000000,192,135.965210351,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,15,5.433881188,1,1269.566729791,1271.757531012,237.509057628,419,0,2604,4645.764058592,418,647.723883773,0,0.000000000,44,31.930011219,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,22,0.006645282,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,21,0.217443213,1,850.506848357,850.611653598,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,13,8.271779872,1,1531.504375893,1531.646797888,285.880746008,447,0,3192,8291.920568069,446,1537.907232927,0,0.000000000,2618,1873.458919317,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,25,0.057559801,1,1683.042678152,1683.051444168,265.535397939,6,0,26,19.580311140,5,3.556945589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,24,0.450314873,1,1373.273443441,1373.335188866,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,2,1.024699516,1,1507.418664011,1507.619248198,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,3,0.215136023,1,1449.120793410,1449.532149497,259.437258595,14,0,74,250.018032949,13,66.378824823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,17,30.007508354,0,1627.062418642,1627.643671822,259.471478278,1667,0,10204,49483.634847211,1666,5817.300678641,0,0.000000000,549,388.872909166,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,19,30.052716434,0,1247.531026653,1247.660580059,299.656891361,84,0,466,1226.434005191,83,108.655391238,0,0.000000000,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,5,0.066369535,1,1341.059773869,1341.626757999,261.733443919,20,0,82,202.529083879,19,32.737687449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,6,1.354450377,1,1627.829028618,1627.947127615,276.426973339,193,0,1058,3641.797574618,192,760.732916465,0,0.000000000,252,191.489677505,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,7,1.979760039,1,1163.947736016,1164.179067862,195.306650607,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,8,0.007003932,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,23,9.276406423,1,1695.811441341,1696.493163915,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,20,11.671854867,1,1578.846868194,1580.269221442,250.473412562,1425,0,7620,25345.035849307,1424,4885.302060061,0,0.000000000,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,9,23.092653174,1,1405.039741774,1406.211565103,253.355934589,1540,0,7474,27713.455736062,1539,4710.126958609,0,0.000000000,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,10,2.721597139,1,1319.323425481,1319.506818363,254.412156994,23,0,105,224.712990465,22,0.000000000,0,0.000000000,1052,746.275624694,0,0.000000000,0,0.000000000,7,2.722254728,
10,0,CT_abs,DS,0,0.353553385,1,30.017561310,0,1741.261553794,1741.519266931,321.362702631,1163,0,11752,78151.347263257,1162,8242.836845461,0,0.000000000,8711,6178.226908928,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,14,0.122828380,1,1704.923111236,1704.941876920,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,4,14.055658142,1,1569.282906081,1569.865428789,257.036993376,829,0,4822,3061.061170404,826,563.939246902,0,0.000000000,9117,6456.168000923,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,12,30.002136225,0,1703.968138472,1704.756496764,266.497466972,931,0,4910,16597.282819753,930,2625.252900232,0,0.000000000,3454,2449.445507785,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,13,8.214134710,1,1637.697858296,1637.840280291,285.880746008,447,0,3192,8291.920568069,446,1537.907232927,0,0.000000000,2618,1873.458919317,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,16,3.931073118,1,1737.335092573,1737.777008616,242.322069657,1764,0,9180,5650.730940596,1763,915.474028058,0,0.000000000,192,135.965210351,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,18,2.762010749,1,1235.843727648,1236.010572186,241.550718515,139,0,689,3361.853221945,136,724.656696333,0,0.000000000,603,428.033181346,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,17,30.009329003,0,1847.160324991,1847.616992764,259.144259192,1679,0,10286,49883.549134387,1678,5851.518547353,0,0.000000000,549,388.872909166,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,22,0.007483759,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,21,0.224676033,1,907.671223442,907.776028683,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,24,0.458917352,1,1571.062113325,1571.123858750,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,25,0.058810498,1,1746.048013696,1746.056779712,265.535397939,6,0,26,19.580311140,5,3.556945589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,19,30.321838893,0,1286.695048343,1286.824601749,299.656891361,84,0,466,1226.434005191,83,108.655391238,0,0.000000000,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,2,1.012441812,1,1564.528663362,1564.729247550,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,3,0.660597292,1,1512.185088797,1512.615380076,259.437258595,77,0,434,1761.675697112,76,443.783377457,0,0.000000000,106,75.171017846,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,1,30.056765000,0,1956.387912942,1956.629737968,321.362702631,977,0,11010,60897.225051385,976,4662.771210806,0,0.000000000,3904,2768.239466270,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,9,23.108901605,1,1550.284454133,1551.456277462,253.355934589,1540,0,7474,27713.455736062,1539,4710.126958609,0,0.000000000,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,5,0.067311936,1,1543.832271680,1544.399255810,261.733443919,20,0,82,202.529083879,19,32.737687449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,23,9.299344802,1,1733.333256342,1734.014978916,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,6,2.961890189,1,1823.751106768,1823.875406148,276.426973339,405,0,2150,6126.215305277,404,1257.978379881,0,0.000000000,252,191.489677505,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,7,2.039335219,1,1227.972339156,1228.203671002,195.306650607,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,8,0.008143741,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,20,11.946601344,1,1654.735372313,1656.157725561,250.473412562,1425,0,7620,25345.035849307,1424,4885.302060061,0,0.000000000,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,10,2.677089386,1,1456.993742906,1457.177135788,254.412156994,23,0,105,224.712990465,22,0.000000000,0,0.000000000,1052,746.275624694,0,0.000000000,0,0.000000000,7,2.722254728,
11,0,CT_abs,DS,0,0.353553385,11,30.258044709,0,1100.237205783,1100.497844015,241.763555687,658,0,3484,6678.874243766,657,1003.949114062,0,0.000000000,3872,2748.170242671,0,0.000000000,0,0.000000000,0,0.000000000,
