17,0,0,0,0,0.353553385,19,30.359337403,0,1965.562989447,1965.922761255,299.620980046,149,0,919,2442.272363174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,20,30.012593965,0,2260.393516070,2261.306532370,250.473412562,1949,0,13334,110865.123316535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,21,30.009698368,0,1926.168507980,1926.298829307,310.693808477,1468,0,12956,87187.474593543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,22,30.016266100,0,2086.396307878,2086.652657490,232.349459769,1753,0,10554,27893.770697112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,23,30.030662052,0,2358.329778219,2358.486790905,256.613665609,873,0,5238,45680.422115673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,24,30.003875349,0,2347.801763315,2348.354143069,221.887991733,2837,0,17010,128998.647074577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,25,30.026995374,0,2712.105811066,2712.262300004,281.145479272,570,0,5698,19457.051714822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,1,30.041781708,0,2898.619061520,2899.124389961,321.362702631,260,0,3457,19891.249971508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,2,30.008580118,0,2445.148062777,2445.563351503,269.141323296,1613,0,9669,36089.508031642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,3,30.027314370,0,2423.634846187,2424.221509836,259.437258595,945,0,12420,101073.466861714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,4,30.047593472,0,2567.528845316,2568.384180254,256.998585030,621,0,6281,43483.360882058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,5,30.085955424,0,2150.242994059,2150.815561220,290.997057128,440,0,2737,16054.084655606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,8,0.014457454,1,1861.102552036,1861.102552036,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,6,30.014210698,0,2795.810246412,2795.943040665,279.725319974,1431,0,13608,89939.518613310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,7,30.004279378,0,2031.405485535,2031.943884160,246.187065594,1994,0,11084,70064.427837977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,9,30.009406258,0,2348.928256808,2349.143934313,252.697907130,1140,0,9190,55169.326661773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,10,30.089769338,0,2078.209406327,2078.380647736,254.432202697,412,0,1929,5477.947805290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,11,30.009234698,0,1579.721708074,1579.806274755,241.664137542,322,0,2209,4865.640369326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,12,30.182853278,0,2850.321276580,2850.700535552,279.570202212,139,0,1466,7798.980615145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,13,30.032639608,0,2286.746321098,2286.782055136,285.840953356,461,0,3390,13066.556009674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,14,30.004890394,0,2812.266432587,2812.419964763,273.268316228,932,0,7418,56309.995459365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,15,30.024762730,0,2117.881916603,2119.919656845,237.539312746,936,0,7586,24161.821766760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,16,30.052997257,0,3055.540428493,3055.880657780,285.505042100,542,0,6238,32765.329700598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,17,30.108085929,0,2965.318805413,2965.963097653,278.744412393,252,0,2671,13298.503042857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,18,30.007513813,0,2355.299301846,2355.492095570,243.751042064,469,0,3000,12920.907801595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,19,30.197381808,0,2107.615675978,2107.997636214,299.835531879,399,0,2648,6351.359745244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,20,30.009271600,0,2294.229886337,2295.162121698,250.435793791,1956,0,13376,111404.047998025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,21,30.013913218,0,2077.132652270,2077.262637890,310.693808477,1457,0,12846,86487.375841768,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,22,30.010741795,0,2184.990817146,2185.492888925,232.349459769,2400,0,14414,32154.705267365,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,23,30.011021928,0,2452.511451672,2452.668464359,256.613665609,873,0,5238,45680.422115673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,24,30.000068625,0,2481.108387792,2481.660767546,221.887991733,2466,0,17904,129181.006190622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,25,30.019855979,0,2808.870395768,2809.027121479,281.145716045,575,0,5748,19649.959701707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,1,30.089648395,0,2968.964531500,2969.469859941,321.362702631,261,0,3469,19943.677767508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,2,30.193170970,0,2605.599571167,2606.170029906,269.013199861,90,0,464,725.060855735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,3,30.004138509,0,2603.495951624,2604.085299852,259.437258595,843,0,12198,87736.158936548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,4,30.214381358,0,2790.348084490,2791.203419428,256.998585030,621,0,6281,43483.360882058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,5,30.004213050,0,2333.605220063,2334.265256936,290.587621119,392,0,2452,15152.803577102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,6,30.006016805,0,2873.636463407,2873.773326827,279.725319974,1401,0,13334,88029.258337524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,7,30.052475071,0,2191.016857287,2191.555255913,246.187065594,1984,0,11034,69567.587983839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,8,30.003722822,0,1985.910443195,1986.434401669,294.382971950,1753,0,12016,20607.499627935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,9,30.008196923,0,2523.621046687,2523.828252300,252.689178428,1018,0,9988,64989.386614854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,10,30.130924540,0,2110.923959537,2111.097991222,254.432202697,409,0,1911,5405.239118047,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,11,30.295090494,0,1752.912432527,1753.533876031,241.636733913,211,0,1611,4128.884081254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,12,30.193025843,0,2980.760483683,2981.213645922,279.570202212,152,0,1580,8145.692400510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,13,30.069600782,0,2577.836499174,2578.063117402,291.098906778,264,0,2731,26555.566807825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,14,30.006024582,0,2989.189492276,2989.442465533,273.268316228,707,0,5620,40320.038666185,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,15,30.005851488,0,2303.871352739,2305.915511822,237.554542794,914,0,7438,23891.569164177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,16,30.043906300,0,3085.682310001,3086.144484312,285.523881771,198,0,2958,16096.150832108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,17,30.012725376,0,3089.003251585,3089.635047085,278.736422567,248,0,2628,13022.395778065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,18,30.031851963,0,2590.133750802,2590.314623745,243.746417067,466,0,2982,12755.126657121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,19,30.117487910,0,2281.205492533,2281.587452769,299.620811703,399,0,2648,6351.359745244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,20,30.000163266,0,2477.880844247,2478.813834849,250.435793791,1941,0,13286,110355.565446547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,21,30.042610725,0,2324.607789633,2324.853452198,310.693808477,1512,0,12892,96580.545359293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,22,30.034993963,0,2387.137445006,2387.638730948,232.349459769,2377,0,14276,31716.572358422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,23,30.044984439,0,2568.279438592,2568.436451279,256.613665609,869,0,5214,45475.170394418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,24,30.014463418,0,2612.661529432,2613.213909186,221.887991733,2479,0,17950,129159.816090862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.353553385,25,30.006084794,0,2949.027676485,2949.168130696,281.108656211,676,0,7574,29374.147221128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,1,30.021463397,0,3034.341650593,3034.846979034,321.362702631,262,0,3481,19996.105563508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,2,30.117314876,0,2765.376415368,2765.873968537,269.008554237,94,0,526,1006.168067954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,3,30.014145143,0,2666.262586014,2666.850831548,259.437258595,841,0,12168,87529.329875254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,4,30.141367954,0,2918.770816008,2919.626150946,256.998585030,621,0,6281,43483.360882058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,5,30.069386149,0,2389.562666499,2390.222703373,291.050892213,391,0,2446,15143.318887760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,6,30.011022464,0,3102.628240418,3102.762158447,279.725319974,1476,0,14166,92864.960255087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,7,30.035503775,0,2433.223603387,2433.760935423,246.187065594,741,0,5416,51983.580222687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,8,30.001244436,0,2092.490475028,2092.980949589,294.382971950,4954,0,30484,43851.637489197,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,9,30.018468740,0,2636.089908832,2636.297114445,252.689178428,1022,0,10024,65226.134060875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,10,30.013206960,0,2188.096000762,2188.369164662,254.432202697,426,0,2049,6098.392865601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,11,30.009836553,0,1806.668421689,1807.296739949,241.622902275,232,0,1685,3927.531284102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,12,30.032806017,0,3123.818641806,3124.382168714,279.570202212,204,0,1508,4521.436121921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,13,30.050069961,0,2731.880046460,2732.112972410,291.113204325,262,0,2709,26327.856021927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,14,30.024825846,0,3167.000682251,3167.251019123,273.268316228,475,0,4236,20937.928428653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,15,30.012238929,0,2401.575534119,2403.619746112,237.568519507,920,0,7486,24024.765639887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,16,30.080583094,0,3267.908625416,3268.464746672,285.523881771,231,0,3411,16113.719364281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,17,30.212077598,0,3289.606902685,3290.211835630,278.556471514,179,0,1801,7335.690102252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,18,30.009683352,0,2644.788509486,2644.981303210,243.751042064,474,0,3030,13197.209708947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,19,30.131946544,0,2525.809827916,2526.175284718,299.620811703,576,0,4245,16980.311127583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,20,30.038850592,0,2747.837696519,2748.470189279,269.982722618,625,0,7940,65028.697791273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,21,30.015789827,0,2570.281298480,2570.528689040,310.693808477,1484,0,13404,106459.393391831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,22,30.007833140,0,2489.418371258,2489.920443037,232.349459769,2387,0,14336,31909.231313721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,23,30.038015497,0,2638.517571673,2638.674584359,256.613665609,873,0,5238,45680.422115673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,24,30.012426807,0,2838.490212088,2839.093369664,225.828682655,2351,0,15334,133084.282466648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.353553385,25,30.040005670,0,2988.122383551,2988.262837762,281.108656211,668,0,7478,29029.199727693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,1,30.075784664,0,3109.722137706,3110.231387129,321.362702631,581,0,7323,46022.835836734,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,2,30.199519644,0,2888.271826129,2888.769379298,269.008554237,94,0,526,1006.168067954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,3,30.016625762,0,2802.207464723,2802.891891946,259.437258595,851,0,12306,88497.209499027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,4,30.045702588,0,3124.957629130,3125.812964068,256.998585030,621,0,6281,43483.360882058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,5,30.069378833,0,2555.592908550,2556.252945423,291.050892213,391,0,2446,15143.318887760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,6,30.016052314,0,3321.464663498,3321.598581527,279.725319974,1450,0,14008,91797.355418579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,7,30.043621176,0,2555.255476521,2555.792808557,246.187065594,741,0,5438,52001.395000227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,8,30.002059916,0,2290.502195584,2290.992670144,294.382971950,5018,0,30868,44387.068597783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,9,30.289960441,0,2708.607562659,2708.869360765,252.716688503,134,0,1501,6166.626524029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,10,30.014455165,0,2471.424828991,2471.697104436,283.328828229,420,0,2082,6549.716931373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,11,30.362539041,0,2108.558892921,2109.180427756,301.890471232,184,0,1618,5638.572726000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,12,30.061537537,0,3300.021480477,3300.585732754,279.570202212,208,0,1540,4631.536051912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,13,30.110128536,0,2897.269093445,2897.502019395,291.113204325,265,0,2742,26662.176047938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,14,30.044221951,0,3446.845351458,3447.071221992,279.844669208,161,0,1678,7181.772562504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,15,30.001146702,0,2505.437543101,2507.481755095,237.568519507,924,0,7518,24115.307446378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,16,30.116244762,0,3368.400460991,3368.956582246,285.523881771,230,0,3389,15962.846335264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,17,30.147620709,0,3525.828054505,3526.397527978,278.736422567,198,0,2285,11640.482285567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,18,30.056943688,0,2690.412408881,2690.594844378,243.734595154,483,0,3103,13593.960110076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.353553385,19,30.149094689,0,2724.046536666,2724.411993468,299.835531879,576,0,4247,16998.626070334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
