5,0.353553385,63,0.004170554,1,1179.167859948,1189.561627277,384.757497227,26
5,0.353553385,64,0.00114491,1,1364.564852059,1375.61515542,321.665889063,9
5,0.353553385,65,0.000186459,1,816.28017944,816.28017944,306.234289659,1
5,0.353553385,66,0.011951153,1,1275.812240065,1292.976403782,394.698418363,108
5,0.353553385,67,0.000369522,1,1303.892063514,1307.745703306,347.087871528,2
5,0.353553385,68,0.000285963,1,935.245463113,937.818926695,303.372541402,2
5,0.353553385,69,0.000202358,1,981.637985613,981.637985613,248.018967384,1
5,0.353553385,70,0.000313486,1,1050.536990227,1053.110453809,328.676227874,2
5,0.353553385,71,0.008789906,1,856.903759912,944.96739982,356.245071406,79
5,0.353553385,72,0.00359035,1,1305.974885927,1322.175378066,280.104391859,34
5,0.353553385,73,0.000393356,1,1153.913745508,1158.802298085,292.722558669,3
5,0.353553385,74,0.000391151,1,1333.642436075,1345.035063379,361.006889095,2
5,0.353553385,75,0.000500596,1,1042.783458155,1062.403046191,367.365184494,3
5,0.353553385,76,0.000189164,1,597.120296385,597.120296385,271.561148009,1
5,0.353553385,77,0.000708293,1,865.864645099,872.472772525,230.064248826,7
5,0.353553385,78,0.008892708,1,1338.305845098,1358.752021398,350.430388533,79
5,0.353553385,79,0.000517207,1,993.799373784,994.421897223,321.025873886,3
5,0.353553385,80,0.000443128,1,830.346810547,846.582669395,256.423822714,3
5,0.353553385,81,0.000997624,1,1157.186708994,1178.522778745,389.585461359,4
5,0.353553385,82,0.000474698,1,1264.473080678,1265.095604117,384.649250766,3
5,0.353553385,83,0.000160119,1,543.696724847,543.696724847,236.184284226,1
5,0.353553385,84,0.000249196,1,849.202008339,849.202008339,306.814180219,1
5,0.353553385,85,0.000701011,1,806.028638615,808.818397561,332.017738258,6
5,0.353553385,86,0.002040373,1,1105.179278236,1119.378097771,339.250468085,12
5,0.353553385,87,0.000194523,1,1109.690404177,1109.690404177,320.599907393,1
5,0.353553385,88,0.000193491,1,1091.411131035,1091.411131035,285.297144861,1
5,0.353553385,89,0.001644734,1,1047.437762294,1102.573903818,430.958999575,10
5,0.353553385,90,0.000252541,1,1110.963027479,1110.963027479,336.663779296,1
5,0.353553385,91,0.00033717,1,777.192205539,783.933912269,251.451235632,3
5,0.353553385,92,0.00021985,1,985.617190694,985.617190694,331.960130584,1
5,0.353553385,93,0.001409655,1,1113.851385738,1154.951984358,417.108830536,5
5,0.353553385,94,0.000199342,1,852.738664875,852.738664875,230.16899334,1
5,0.353553385,95,0.001545999,1,823.616334541,909.448073148,288.633646277,15
5,0.353553385,96,0.000264093,1,853.777551464,853.777551464,267.328315034,1
5,0.353553385,97,0.000387946,1,896.68045857,897.302982008,254.257363199,2
5,0.353553385,98,0.000281866,1,1235.953384502,1235.953384502,295.740104056,1
5,0.353553385,99,0.004361791,1,1212.236590248,1248.64415167,338.604345564,16
5,0.353553385,100,0.000361706,1,1237.257717457,1239.831181038,296.047648234,2
6,0.353553385,1,0.011799097,1,1248.741230462,1271.894325468,307.488340491,100
6,0.353553385,2,0.000368149,1,1393.372790184,1395.946253766,319.246249715,2
6,0.353553385,3,0.032126813,1,842.356323693,891.976266023,305.886455944,401
6,0.353553385,4,0.000308025,1,1245.989104142,1245.989104142,326.793153516,1
6,0.353553385,5,0.000234068,1,1184.325978416,1184.325978416,360.815717374,1
6,0.353553385,6,0.004684264,1,1201.45454183,1219.435041553,298.738618667,36
6,0.353553385,7,0.000212977,1,872.714259423,872.714259423,279.669380731,1
6,0.353553385,8,0.000594571,1,1184.851040075,1185.788332851,309.325867019,3
6,0.353553385,9,0.002463895,1,1438.676646185,1449.937715019,303.272087612,20
6,0.353553385,10,0.005557164,1,1139.796523148,1150.507764183,362.24722884,50
6,0.353553385,11,0.000452125,1,1366.609677838,1372.513054037,411.862637465,2
6,0.353553385,12,0.000193522,1,669.947781824,669.947781824,259.948999783,1
6,0.353553385,13,0.000535431,1,1154.246889988,1159.505500724,436.808758638,3
6,0.353553385,14,0.001075661,1,1554.21356349,1563.261496085,384.757497227,5
6,0.353553385,15,0.000314899,1,1181.134881819,1181.134881819,305.057929275,1
6,0.353553385,16,0.014992456,1,1210.336129044,1290.071849307,342.111000022,134
6,0.353553385,17,0.000574073,1,1076.227352875,1097.802133578,293.40928074,3
6,0.353553385,18,0.012304152,1,1240.295390034,1273.804173716,314.600489203,91
6,0.353553385,19,0.000231934,1,1073.65878201,1073.65878201,384.757497227,1
6,0.353553385,20,0.006157926,1,1430.908448068,1487.891832022,331.714483337,29
6,0.353553385,21,0.00100572,1,1569.474008528,1577.195819085,361.049471898,4
6,0.353553385,22,0.000516786,1,1255.606608062,1262.132507699,457.670886564,3
6,0.353553385,23,0.000540721,1,1315.866255742,1321.76963194,348.730004266,2
6,0.353553385,24,0.00037995,1,1378.96690066,1383.774765496,342.828657874,2
6,0.353553385,25,0.00029463,1,1129.309865443,1131.883329025,308.26478096,2
6,0.353553385,26,0.000388957,1,1175.543057536,1178.739044557,289.965366432,3
6,0.353553385,27,0.000237955,1,992.064014544,992.064014544,400.329759462,1
6,0.353553385,28,0.001218136,1,1034.768076712,1046.321787505,236.552874296,13
6,0.353553385,29,0.000267671,1,1246.938859465,1246.938859465,310.584042507,1
6,0.353553385,30,0.000438039,1,1141.495466427,1144.676944332,378.846671063,3
6,0.353553385,31,0.000357499,1,1241.45605027,1241.45605027,383.768007882,1
6,0.353553385,32,0.000289069,1,1109.481143943,1109.895284952,274.767059559,2
6,0.353553385,33,0.000225631,1,860.048450658,860.048450658,276.605669191,1
6,0.353553385,34,0.005291647,1,1491.177234739,1501.390073476,381.933354214,73
6,0.353553385,35,0.000405638,1,1638.499407658,1639.121931097,434.063607451,2
6,0.353553385,36,0.037112491,1,1192.734144159,1205.522137571,265.416135092,329
6,0.353553385,37,2.79174104,1,1179.420945224,1227.631564929,278.735911291,17534
6,0.353553385,38,0.001291152,1,1520.57434201,1526.011161317,407.47068531,7
6,0.353553385,39,0.001476098,1,879.393024817,906.727048215,337.02912803,4
6,0.353553385,40,0.000571929,1,1597.228017497,1608.620644801,400.536391944,2
6,0.353553385,41,0.000981734,1,1487.106070345,1495.460298957,344.939156756,7
6,0.353553385,42,0.000311954,1,840.613553532,840.613553532,319.534636839,1
6,0.353553385,43,0.013527449,1,1017.24823603,1051.308146114,232.642345749,140
6,0.353553385,44,0.000316401,1,1276.068858025,1276.068858025,381.646478688,1
6,0.353553385,45,0.000281585,1,1023.109857219,1023.109857219,427.300532605,1
6,0.353553385,46,0.000962118,1,1098.091838508,1103.995214707,323.381406058,6
6,0.353553385,47,0.000274123,1,1194.230156022,1194.230156022,357.843614995,1
6,0.353553385,48,0.000273671,1,895.511514001,895.511514001,171.149005251,1
6,0.353553385,49,0.000946308,1,1388.476541129,1403.513175647,367.801558295,5
6,0.353553385,50,0.000260517,1,1236.045974303,1236.045974303,282.500198314,1
6,0.353553385,51,0.000661698,1,770.208790895,773.691805502,259.555589305,6
6,0.353553385,52,0.001052125,1,1660.676546255,1705.644712775,428.026080561,4
6,0.353553385,53,0.000384328,1,1377.887336665,1378.509860104,361.701353624,2
6,0.353553385,54,0.000324434,1,1014.373741545,1014.996264984,296.409919553,2
6,0.353553385,55,0.000251089,1,964.044714838,964.044714838,271.214459746,1
6,0.353553385,56,0.000403684,1,1342.686821317,1345.260284898,317.216045736,2
6,0.353553385,57,0.001754628,1,1061.707150342,1068.735648401,311.438534652,19
6,0.353553385,58,0.015952409,1,1596.827668922,1647.944519521,385.685708009,87
6,0.353553385,59,0.030584724,1,1310.63860266,1360.893962321,381.34088456,263
6,0.353553385,60,0.000446263,1,1013.397033256,1015.970496838,331.759940495,2
6,0.353553385,61,0.001039293,1,1553.969800938,1568.263564327,370.308945162,5
6,0.353553385,62,0.000565687,1,987.964958459,995.446109813,315.843644569,3
6,0.353553385,63,0.004446899,1,1450.871050744,1461.264818073,384.757497227,26
6,0.353553385,64,0.001333913,1,1650.462368165,1661.512671526,321.665889063,10
6,0.353553385,65,0.000251089,1,834.008831905,834.008831905,306.234289659,1
6,0.353553385,66,0.011373563,1,1290.333502169,1307.497665886,394.698418363,108
6,0.353553385,67,0.000453448,1,1505.263208831,1509.116848623,347.087871528,2
6,0.353553385,68,0.000291815,1,1047.144663124,1049.718126706,303.372541402,2
6,0.353553385,69,0.000348281,1,1209.09906819,1209.721591629,248.018967384,2
6,0.353553385,70,0.000347679,1,1239.143002853,1241.716466435,328.676227874,2
6,0.353553385,71,0.008908557,1,1001.796306382,1089.85994629,356.245071406,79
6,0.353553385,72,0.004168429,1,1587.833292906,1604.656308484,282.480930418,37
6,0.353553385,73,0.00047099,1,1195.051146381,1199.939698958,292.722558669,3
6,0.353553385,74,0.000511645,1,1527.109798573,1540.736827131,361.006889095,3
6,0.353553385,75,0.007824552,1,1315.294463317,1348.007466327,367.365184494,49
6,0.353553385,76,0.000564135,1,931.271959034,958.242711261,361.122414877,2
6,0.353553385,77,0.000756113,1,930.732471631,937.340599057,230.064248826,7
6,0.353553385,78,0.018585821,1,1667.288416993,1688.357116731,350.430388533,149
6,0.353553385,79,0.000504052,1,1125.883420675,1126.505944114,321.025873886,3
6,0.353553385,80,0.00055682,1,1145.41311041,1167.552345457,315.066299863,4
6,0.353553385,81,0.000988166,1,1173.825039954,1195.161109705,389.585461359,4
6,0.353553385,82,0.000534048,1,1486.430637124,1487.053160563,384.649250766,3
6,0.353553385,83,0.000478435,1,714.126781815,714.786226534,236.843728945,4
6,0.353553385,84,0.000386042,1,973.542187884,973.542187884,306.814180219,1
6,0.353553385,85,0.000745713,1,1054.304243643,1057.094002589,332.017738258,6
6,0.353553385,86,0.002178441,1,1377.841491518,1392.040311053,339.250468085,12
6,0.353553385,87,0.00026713,1,1257.910377598,1257.910377598,320.599907393,1
6,0.353553385,88,0.000251289,1,1399.132759003,1399.132759003,307.721627968,1
6,0.353553385,89,0.001675111,1,1119.663548316,1174.79968984,430.958999575,10
6,0.353553385,90,0.00029474,1,1270.411423513,1270.411423513,336.663779296,1
6,0.353553385,91,0.000376073,1,944.920575337,951.662282066,251.451235632,3
6,0.353553385,92,0.00146065,1,1244.057728068,1251.968046159,331.960130584,12
6,0.353553385,93,0.003055681,1,1325.724600691,1400.26448921,417.108830536,19
6,0.353553385,94,0.000247574,1,1153.582056803,1153.582056803,300.843391928,1
6,0.353553385,95,0.047412087,1,1024.086793823,1116.421998414,295.13711226,458
6,0.353553385,96,0.000248925,1,1152.856714464,1152.856714464,299.079163,1
6,0.353553385,97,0.000623826,1,1045.123868753,1046.368915631,254.257363199,4
6,0.353553385,98,0.00029405,1,1518.569435728,1518.569435728,295.740104056,1
6,0.353553385,99,0.005550311,1,1427.471613614,1465.130070822,345.758617549,21
6,0.353553385,100,0.000423752,1,1479.440434199,1482.01389778,296.047648234,2
7,0.353553385,1,0.012096104,1,1555.840080991,1578.993175997,307.488340491,100
7,0.353553385,2,0.000493713,1,1637.518651038,1640.09211462,319.246249715,2
7,0.353553385,3,0.031386219,1,931.005318397,980.625260727,305.886455944,401
7,0.353553385,4,0.000423722,1,1410.976011407,1411.598534846,326.793153516,2
7,0.353553385,5,0.000432518,1,1442.320054138,1444.335914873,360.815717374,2
7,0.353553385,6,0.004871264,1,1249.324147459,1267.304647182,298.738618667,36
7,0.353553385,7,0.000273381,1,1051.21294122,1051.21294122,279.669380731,1
7,0.353553385,8,3.101662119,1,1444.701631555,1468.965437871,309.325867019,18378
7,0.353553385,9,0.005316766,1,1727.560601135,1741.39513355,303.272087612,39
7,0.353553385,10,0.005636011,1,1168.796699677,1179.507940711,362.24722884,50
7,0.353553385,11,0.005916435,1,1466.72169945,1560.401324277,411.862637465,29
7,0.353553385,12,0.000394508,1,976.544132825,977.166656263,306.596351,2
7,0.353553385,13,0.000637011,1,1405.181591739,1415.248067312,436.808758638,4
7,0.353553385,14,0.001304166,1,1761.444284066,1771.1147401,384.757497227,7
7,0.353553385,15,0.000564154,1,1435.88181438,1443.284239255,305.057929275,4
7,0.353553385,16,0.030899731,1,1463.875403219,1545.626984218,342.111000022,253
7,0.353553385,17,0.000666065,1,1457.290745877,1478.86552658,381.063393002,3
7,0.353553385,18,0.018006107,1,1477.584646255,1511.382045723,314.889104989,127
7,0.353553385,19,0.000970534,1,1343.730237216,1344.488510689,384.757497227,7
7,0.353553385,20,0.010992932,1,1704.669873813,1780.67078911,331.714483337,43
7,0.353553385,21,0.001214208,1,1704.339472285,1716.869147677,361.049471898,5
7,0.353553385,22,0.000629226,1,1446.009142547,1452.535042184,457.670886564,3
7,0.353553385,23,0.000501578,1,1482.527452895,1488.74559843,348.730004266,3
7,0.353553385,24,0.028520976,1,1603.921788618,1680.924027634,347.63652271,129
7,0.353553385,25,0.000406479,1,1560.860013344,1563.433476926,431.550147901,2
7,0.353553385,26,0.000432037,1,1291.487027022,1294.683014043,289.965366432,3
7,0.353553385,27,0.000414845,1,1294.036565426,1294.659088865,400.329759462,2
7,0.353553385,28,0.003398222,1,1243.881098416,1261.338185407,242.456250494,34
7,0.353553385,29,0.000365964,1,1498.341352211,1500.914815793,310.584042507,2
7,0.353553385,30,1.094966418,1,1464.346519226,1501.884214673,389.134578357,4600
7,0.353553385,31,0.000467885,1,1319.125781688,1324.458778668,383.768007882,2
7,0.353553385,32,0.00033681,1,1356.741097907,1357.363621346,274.767059559,2
7,0.353553385,33,0.000353921,1,1129.571715262,1140.964342566,287.998296495,2
7,0.353553385,34,0.010721225,1,1800.144380444,1810.979742621,382.555877653,143
7,0.353553385,35,0.000456833,1,1781.7908794,1782.413402839,434.063607451,2
7,0.353553385,36,0.037660084,1,1403.314334739,1416.102328152,265.416135092,329
7,0.353553385,37,2.731271392,1,1296.416529662,1344.627149367,278.735911291,17534
7,0.353553385,38,0.001373306,1,1577.077407461,1582.514226769,407.47068531,7
7,0.353553385,39,0.001595672,1,1283.663392738,1310.997416136,404.270367921,4
7,0.353553385,40,0.000976504,1,1861.326482754,1881.195949838,400.536391944,4
7,0.353553385,41,0.001053007,1,1653.380813151,1661.735041763,344.939156756,7
7,0.353553385,42,0.000306033,1,1107.40269433,1107.40269433,319.534636839,1
7,0.353553385,43,0.014752528,1,1326.201446377,1360.261356461,308.953210347,140
7,0.353553385,44,0.000370523,1,1513.363737974,1513.363737974,381.646478688,1
7,0.353553385,45,0.001405486,1,1349.802709133,1362.673625769,427.300532605,5
7,0.353553385,46,0.00146636,1,1352.573323067,1359.099222704,329.284782257,12
7,0.353553385,47,0.000415055,1,1448.638150013,1449.260673452,357.843614995,2
7,0.353553385,48,0.000265967,1,1181.385974996,1181.385974996,285.874460995,1
7,0.353553385,49,0.001057596,1,1693.127169316,1708.163803835,367.801558295,5
7,0.353553385,50,0.003154915,1,1498.176184844,1504.328671615,282.500198314,35
7,0.353553385,51,0.001555318,1,957.59209224,962.317575059,259.555589305,14
7,0.353553385,52,0.000919197,1,1723.774001978,1768.742168498,428.026080561,4
7,0.353553385,53,0.00064789,1,1712.998242887,1719.524142524,361.701353624,3
7,0.353553385,54,0.003575542,1,1291.912688729,1300.593782806,304.468490191,29
7,0.353553385,55,0.00050279,1,1220.157259209,1224.965124045,271.214459746,2
7,0.353553385,56,0.000450942,1,1530.231867447,1532.805331029,317.216045736,2
7,0.353553385,57,0.002421715,1,1325.005450094,1332.033948153,310.816011213,25
7,0.353553385,58,0.028556913,1,1815.005658377,1891.027191293,385.685708009,147
7,0.353553385,59,0.038518177,1,1597.249574168,1647.504933828,381.34088456,263
7,0.353553385,60,0.000527266,1,1213.52889475,1216.102358332,331.759940495,2
7,0.353553385,61,0.007105888,1,1831.194623724,1851.033648342,370.308945162,24
7,0.353553385,62,0.000493122,1,1006.727164402,1014.208315756,315.843644569,3
7,0.353553385,63,0.013543068,1,1844.381550003,1857.494867005,396.230048932,84
7,0.353553385,64,0.001368016,1,1721.04988555,1732.100188912,321.665889063,10
7,0.353553385,65,0.000414595,1,1141.497172396,1142.119695835,308.11086393,2
7,0.353553385,66,0.030084619,1,1534.890913156,1568.462712872,394.698418363,254
7,0.353553385,67,0.000657619,1,1676.172370297,1682.584964555,347.087871528,4
7,0.353553385,68,0.000384329,1,1323.978384659,1326.551848241,303.372541402,2
7,0.353553385,69,0.000522858,1,1610.72583529,1612.774095409,401.6267671,3
7,0.353553385,70,0.000353751,1,1352.326600774,1354.900064356,328.676227874,2
7,0.353553385,71,0.009847232,1,1198.173417836,1299.923746002,356.245071406,82
7,0.353553385,72,0.004657023,1,1727.455780674,1744.278796252,282.480930418,37
7,0.353553385,73,0.000523719,1,1289.381858084,1294.270410661,292.722558669,3
7,0.353553385,74,0.000559075,1,1655.686368568,1669.313397126,361.006889095,3
7,0.353553385,75,0.012483567,1,1595.696349059,1629.031875508,367.365184494,77
7,0.353553385,76,0.000618215,1,1263.289697292,1290.260449519,361.122414877,2
7,0.353553385,77,0.001430334,1,1263.097000013,1270.325072211,332.364528382,12
7,0.353553385,78,0.350106534,1,1828.511747289,1858.478321893,370.049976569,2050
7,0.353553385,79,0.000653692,1,1336.463611255,1337.086134694,321.025873886,3
7,0.353553385,80,0.000677957,1,1426.422002661,1448.561237708,320.969676061,4
7,0.353553385,81,0.001066975,1,1455.508789243,1476.844858994,389.585461359,4
7,0.353553385,82,0.001823257,1,1807.608771332,1810.01822172,384.649250766,11
7,0.353553385,83,0.000538496,1,943.15586167,943.815306389,236.843728945,4
7,0.353553385,84,0.000340086,1,1284.623008467,1284.623008467,311.080820583,1
7,0.353553385,85,0.000808541,1,1328.158341865,1330.948100812,332.017738258,6
7,0.353553385,86,0.002932689,1,1613.695234583,1627.894054118,339.250468085,13
7,0.353553385,87,0.000298598,1,1409.153349979,1409.153349979,320.599907393,1
7,0.353553385,88,0.013331833,1,1595.509870457,1609.196558715,307.721627968,141
7,0.353553385,89,0.001789695,1,1166.293006776,1221.4291483,430.958999575,10
7,0.353553385,90,0.000403754,1,1568.16392999,1579.556557294,348.0564066,2
7,0.353553385,91,0.00085612,1,1228.58480732,1264.685997109,310.63498421,5
7,0.353553385,92,0.001818148,1,1346.141817933,1354.052136024,331.960130584,12
7,0.353553385,93,0.003327337,1,1442.287719948,1516.827608468,417.108830536,19
7,0.353553385,94,0.0003915,1,1241.2976767,1241.2976767,300.843391928,1
7,0.353553385,95,0.07275816,1,1341.781635406,1436.690303578,317.694841583,629
7,0.353553385,96,0.000352549,1,1437.853190819,1437.853190819,299.079163,1
7,0.353553385,97,0.000856831,1,1357.414094312,1359.144423614,312.290225558,5
