8,0,CT_abs,DS,0,0.500000000,25,0.051835960,1,1472.206963709,1475.395443506,302.825210525,114,0,716,9637.701434483,109,1171.211282805,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.057807882,1,1668.973129827,1672.892264927,302.825210525,146,0,1028,12167.682729737,138,1384.408092333,66,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,0.092040511,1,1815.658335640,1819.871273609,302.825210525,210,0,1638,19026.374516896,203,1953.001340800,66,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,1.923939196,1,2101.204255103,2108.992226339,302.825210525,1256,0,8796,120582.131171036,1222,8896.231256210,74426,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,1.938176494,1,2230.420101670,2238.208072906,302.825210525,1256,0,8796,120582.131171036,1222,8896.231256210,74426,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.001102558,0,4942.486552443,4958.775270867,306.086846101,24349,0,175895,1146768.167383218,24064,83610.111055718,1234051,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,5.803857379,1,2388.601280530,2399.325520991,304.230140943,3595,0,26720,344331.001114720,3465,24799.969088476,223329,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,5.971417694,1,2597.193659817,2607.917900277,304.230140943,3689,0,28262,399180.530872714,3553,25183.302145136,224473,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,8.733920477,1,2672.351871124,2683.575607161,304.230140943,4897,0,40292,511856.717958309,4742,29368.586973973,367604,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,30.000182610,0,2642.713376412,2651.975380957,243.389698961,92999,0,539694,3370209.922980845,85855,605707.723178226,119345,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,30.000109394,0,2952.402935503,2963.227618232,311.459039981,84559,0,499670,3098534.771644825,78935,563654.833582415,357467,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,10.988747004,1,2774.116560478,2785.361363396,304.230140943,8719,0,73972,898488.112783520,8543,66756.030109131,390444,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,11.151090601,1,2997.682258196,3008.927061115,304.230140943,8719,0,73972,898488.112783520,8543,66756.030109131,390444,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.000226503,0,3030.702288215,3040.036490100,309.966560778,65264,0,458012,3109230.450177238,60958,515386.245302094,830078,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000250082,0,3074.070107942,3083.387535905,309.966560778,63848,0,448929,3048827.959988617,59677,504783.273993932,818134,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.000269747,0,3314.721882742,3323.483976858,309.689559091,58706,0,526616,3597559.163174844,55442,446681.194878325,515916,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.001430998,0,3578.533976793,3588.025090233,309.897799681,41334,0,440798,3564824.651579871,39410,312785.945401825,854399,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,24,30.000292141,0,3606.339518605,3615.809126977,311.086094725,40560,0,432948,3502576.553719213,38674,307319.540819689,837233,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,24,30.001747224,0,3763.737187320,3771.693974310,309.966560778,17117,0,226274,1746761.851781631,16929,73695.410116870,2113516,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,24,30.000880174,0,3843.554262937,3851.344700188,309.995993071,14637,0,200205,1420423.706910402,14489,51623.551621209,2396275,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,24,30.000112699,0,4017.671331425,4025.247137712,310.047877971,13798,0,200040,1748110.538252021,13694,81960.594884194,1779285,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,24,30.001842832,0,4169.802123363,4177.353207241,309.995993071,13378,0,194284,1694094.465793842,13294,78980.618475051,1742320,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,24,30.004009913,0,4297.864796406,4305.441686347,311.294335315,13835,0,200561,1753467.122759067,13731,82293.890586958,1782003,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,24,30.000292348,0,4385.640901833,4393.212157202,311.086094725,13711,0,198897,1739179.967356015,13612,81551.437948337,1770571,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,24,30.001973154,0,4478.176143411,4485.735047474,309.966560778,13533,0,200445,1716939.262005736,13446,80202.638603211,1754952,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,24,30.002663706,0,4582.280634659,4589.852584462,309.966560778,13729,0,203089,1741609.497009394,13630,81735.055278464,1771957,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,24,30.000123829,0,4689.684740436,4699.520109585,311.294335315,11811,0,188603,1783025.737457758,11740,69102.883483157,1564289,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000368785,0,3223.608852167,3232.149907170,302.825210525,53812,0,423223,3193872.283224675,50647,313287.659314973,563263,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.000929533,0,3410.802674515,3419.277041291,302.825210525,50822,0,436123,3773345.143677676,48128,303943.706353828,555145,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.000177410,0,3515.947467590,3524.411932315,302.825210525,50340,0,432694,3747552.328086843,47705,302106.123454513,549466,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000149261,0,3794.717759987,3803.129265357,302.825210525,48711,0,454918,4635147.163435780,46618,263647.321327347,546626,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.001006858,0,3826.583183769,3834.980604861,304.230140943,47848,0,448519,4572719.939893728,45839,258946.674743769,541056,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.000170263,0,3924.490989225,3932.879179402,302.825210525,47055,0,442000,4516627.984546913,45153,254645.162227844,533817,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,25,30.000105142,0,4197.886494400,4210.177112944,304.335977941,30435,0,427959,4679837.548749219,29739,219335.533760992,839378,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,25,30.000772077,0,4460.532576616,4472.734241615,302.825210525,27206,0,428020,4731239.751998380,26820,195956.038692756,948888,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,25,30.000986238,0,4632.797895617,4645.024873960,304.230140943,28235,0,471256,5297319.479641380,27736,216537.875688846,921491,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,25,30.000764719,0,4658.737886899,4670.958924355,302.825210525,28016,0,468302,5267694.556168112,27520,215188.215934916,915262,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,25,30.000494232,0,4817.551156808,4829.771151154,302.825210525,27966,0,472656,5269175.158823479,27470,214950.449445816,913357,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,25,30.003550075,0,4914.821444502,4927.019508888,302.825210525,27251,0,462211,5158729.781193343,26763,210072.685224721,897713,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,25,30.002811706,0,5092.278566637,5103.653094715,302.901278068,24765,0,468448,5407770.780480086,24333,218466.567961869,762105,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,25,30.000846547,0,5322.804111748,5334.206792506,302.901278068,25401,0,480124,5562965.046256091,24953,223054.741448543,780803,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,25,30.000340580,0,5455.986063020,5467.202722561,304.742336104,24939,0,471593,5448433.694990800,24592,217819.807112246,728781,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,25,30.001366959,0,5543.762168447,5554.992874270,302.825210525,25337,0,478546,5526344.869591616,24984,220904.215111812,742757,0.000000000,0,0.000000000,
