25,0,CT_abs,DS,ICP,0.500000000,23,30.001307166,0,3454.924913706,3483.677354290,310.349017683,10363,0,57573,379571.555267316,10350,47044.787798404,2289823,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,23,30.001591608,0,3525.315433874,3554.070888071,310.349017683,10427,0,57931,381614.675354725,10414,47283.607021756,2304734,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,23,30.001265571,0,3768.316573123,3800.341507471,310.349017683,8891,0,53257,565309.447568407,8879,45313.969854102,2085772,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,23,30.003454148,0,3928.283913431,3960.276462949,310.349017683,9187,0,56239,522882.023946417,8863,52797.057306021,2177001,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.019756018,1,473.025671251,473.404290213,287.018501511,17,0,76,804.349321768,16,174.521723153,3510,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,23,30.006742466,0,4169.204792419,4205.732224701,310.349017683,10011,0,59970,538084.379995158,9686,64929.333588176,2282897,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.019528693,1,614.254216931,614.632835893,287.018501511,17,0,76,804.349321768,16,174.521723153,3510,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.019244281,1,795.583825447,795.962444409,287.018501511,17,0,76,804.349321768,16,174.521723153,3510,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,23,30.004184940,0,4311.078167250,4347.591788635,310.349017683,10059,0,60260,540908.199274724,9734,65139.380465631,2294598,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.020606778,1,1010.176721070,1011.960270450,287.018501511,19,0,92,1055.493693956,18,239.972607405,4248,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.039425845,1,1313.001931596,1316.190411392,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.039959712,1,1396.855663480,1400.044143277,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,21.683693665,1,2952.402935503,2963.470071653,311.459039977,9371,0,61268,407851.450485437,9363,59000.688907909,1863304,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.015316762,1,1668.973129827,1672.892264927,302.825210525,6,0,52,695.131110105,5,113.243298916,2168,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.040608945,1,1472.206963709,1475.395443506,302.825210525,26,0,150,1847.330147155,25,375.544747278,6551,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.038249506,1,1815.658335640,1819.871273609,302.825210525,17,0,136,1793.957535029,16,291.870502963,5582,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,0.274256249,1,2101.204255103,2108.992226339,302.825210525,58,0,417,5659.289479284,57,516.251376345,23171,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,0.275967617,1,2230.420101670,2238.208072906,302.825210525,58,0,417,5659.289479284,57,516.251376345,23171,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,0.116415685,1,2388.601280530,2399.325520991,304.230140943,49,0,369,4670.318947640,48,701.534051612,15348,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,0.118262816,1,2597.193659817,2607.917900277,304.230140943,49,0,369,4670.318947640,48,701.534051612,15348,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,0.321128259,1,2672.351871124,2683.575607161,304.230140943,114,0,841,9301.825854324,113,1240.668631322,32299,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,0.379761435,1,2774.116560478,2785.361363396,304.230140943,138,0,1007,11003.696136850,137,1470.284848455,40015,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,0.381764198,1,2997.682258196,3008.927061115,304.230140943,138,0,1007,11003.696136850,137,1470.284848455,40015,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,23,30.000401729,0,4544.427808269,4583.451107781,310.349017683,7138,0,54826,374959.347924735,6858,44495.828361273,2129455,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,23,30.000119222,0,4819.989171703,4862.550156769,311.036715622,5819,0,46401,302060.937006333,5539,36418.320913638,1873785,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,23,30.009861526,0,4942.486552443,4987.317487065,312.589535746,7284,0,56631,423458.766484612,6606,61020.988233109,1937352,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,24.038129191,1,3030.702288215,3041.773563123,311.459039977,9421,0,65385,466058.996849415,9413,59316.200986155,1958750,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,23.849641809,1,3074.070107942,3085.141382850,311.459039977,9421,0,65385,466058.996849415,9413,59316.200986155,1958750,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.000127432,0,3314.721882742,3327.534943014,313.736940572,11946,0,89417,700488.318035180,11825,94807.738171117,2571487,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.003388731,0,3578.533976793,3591.145593024,310.726316769,6489,0,63902,541547.805416280,6460,42839.206561938,1931035,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,13.826278919,1,3410.802674515,3423.746317599,302.825210525,4413,0,32016,246886.864784997,4132,27313.836920286,1262813,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,30.002693494,0,3606.339518605,3618.989139665,310.802384312,6185,0,61193,518951.128064312,6158,40487.214418435,1850086,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,24,30.007922460,0,3763.737187320,3776.736776126,311.489051581,4766,0,56937,538638.195521029,4749,33960.293679630,1891275,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,24,30.002662992,0,4017.671331425,4030.500285586,313.357852237,4122,0,55544,570877.525360431,4113,39812.860982238,1970669,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,24,30.015796985,0,3843.554262937,3856.567498984,313.357852237,4451,0,54119,510472.133444089,4418,31150.923652870,1860695,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,19.226543165,1,3515.947467590,3529.416617247,302.825210525,5968,0,44571,340514.096023041,5609,39099.958742230,1694792,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,24,30.000134405,0,4297.864796406,4311.370247375,313.357852237,3722,0,55209,571457.937612951,3721,38873.733086631,1916145,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,24,30.008839713,0,4385.640901833,4399.179476293,313.357852237,3574,0,53194,551047.063850950,3573,37510.261448759,1848590,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,24,30.011872520,0,4169.802123363,4181.971557324,309.897799681,4062,0,54787,562827.019146493,4053,39091.398006852,1943401,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,24,30.005607335,0,4478.176143411,4491.765452558,313.357852237,3555,0,52960,548675.807030298,3554,37402.946556545,1839710,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,24,30.000322212,0,4582.280634659,4595.170983780,309.897799681,3897,0,56930,600247.183591113,3896,46424.844830357,2004666,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,24,30.003427057,0,4689.684740436,4707.190645789,315.406947171,5416,0,64532,633386.589764851,5415,68090.122697924,2368885,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.001828217,0,3223.608852167,3236.464941140,302.825210525,11465,0,80213,622633.918301618,11092,80610.468987975,2649286,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.000675332,0,3794.717759987,3808.836800470,302.825210525,7335,0,60589,519733.990027616,7152,49202.713748697,2227513,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.002444618,0,3924.490989225,3938.655371913,302.825210525,7643,0,62933,541599.144460637,7451,51023.713642160,2321656,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,30.000858184,0,4197.886494400,4214.077337010,302.825210525,6327,0,62078,489901.251025256,6255,40268.442193740,1879716,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.019650702,0,3826.583183769,3840.775123417,302.825210525,7657,0,63039,542893.046092665,7465,51068.626306685,2326041,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,25,30.002235500,0,4460.532576616,4476.479238235,302.825210525,6398,0,68135,544884.236183527,6306,33527.086873767,1976863,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,25,30.000745578,0,4632.797895617,4649.594312933,302.825210525,5151,0,65645,624270.041641761,5084,32369.953716697,2113442,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,25,30.017796642,0,4658.737886899,4675.309587525,302.825210525,5116,0,65191,619916.990850937,5049,32120.165534584,2098461,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,25,30.003944940,0,4817.551156808,4834.202837587,302.825210525,5002,0,62953,601665.261385167,4949,30257.794244265,2000048,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,25,30.006620525,0,4914.821444502,4931.479990903,302.825210525,5142,0,64528,615738.306263946,5085,30997.691413872,2050772,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,25,30.004841440,0,5092.278566637,5108.892916136,302.825210525,5099,0,66040,618141.982473395,5044,30819.504097165,2035821,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,25,30.000901599,0,5322.804111748,5339.626795009,302.825210525,5061,0,64570,603251.170561241,5016,31772.021543535,1995340,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,25,30.000150430,0,5455.986063020,5472.638803444,302.825210525,4896,0,63271,588581.633705217,4853,30757.528428029,1930403,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,25,30.005476211,0,5543.762168447,5560.464812247,302.825210525,4891,0,63221,588241.439608937,4848,30707.972012156,1928510,0.000000000,0,0.000000000,
