3,0,0,DS,0,0.500000000,22,0.000236843,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000636460,1,1532.795125639,1534.245607580,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000756886,1,1343.468268927,1344.918750868,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000893199,1,1631.990072086,1633.440554027,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.001670021,1,1961.558601589,1975.024234273,381.487431879,4,0,23,951.184262889,3,73.723688331,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001541610,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1021.117345810,3,116.669015196,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.001601073,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1021.117345810,3,116.669015196,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.051461935,1,2880.148147113,2953.721692195,377.824810070,166,0,814,6755.339910134,141,987.000986042,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.106601551,1,3192.854058525,3267.050127045,377.824810070,328,0,1688,16663.405777110,271,2979.839106814,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.135901466,1,3525.348381801,3604.352315157,377.824810070,456,0,2347,26312.201514356,352,4975.974075139,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.260319367,1,3579.914146964,3661.649794022,377.824810070,934,0,4658,61832.141443842,656,12039.125174899,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,2.820737395,1,3994.476759046,4077.683281312,416.033487290,14746,0,60287,238105.686575761,8538,29759.868408786,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,2.847253254,1,4175.836721250,4259.043243517,416.033487290,14746,0,60287,238105.686575761,8538,29759.868408786,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.000073971,0,4665.492470779,4778.508279597,441.415038862,68070,0,553221,7902028.972695542,57243,544450.999983783,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.000204044,0,4984.596588943,5096.302759001,452.187721393,66937,0,551282,8178921.165022319,57124,572457.252431073,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.000209396,0,5409.399723836,5515.881529954,442.057786510,53707,0,564312,7468452.503163310,45368,434064.014694849,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000750652,0,5598.392174279,5779.537549747,453.556164338,33373,0,451298,7991897.336252887,31529,349883.807811425,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.000458146,0,5867.437348590,6101.280765190,462.535727068,21849,0,345676,8264133.744353571,20963,379617.148420005,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.002278035,0,6161.613811806,6390.922057301,463.158250507,21607,0,347551,7586521.479536425,20768,320896.542321574,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.001706137,0,6449.233858476,6671.386909482,462.535727068,19672,0,336149,6485394.522658849,18548,239968.722026074,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000615970,0,6835.914007332,7059.094181313,457.202730088,18624,0,334865,7480396.913274579,17749,304275.378528512,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.000145722,0,6919.769167193,7131.714048710,452.187721393,17126,0,311830,7064572.326496802,16320,285120.032831122,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.000352810,0,7231.329558008,7449.922609052,462.535727068,16374,0,304314,6423027.958537340,15662,257740.843212646,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000473945,0,7489.891718250,7706.235648038,462.535727068,15578,0,307624,6387516.037546673,14955,272676.085927593,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,21,30.001754152,0,7500.862780239,7715.791180077,462.535727068,14744,0,291611,6064865.090092132,14167,260196.264340447,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,21,30.001542274,0,7928.650489601,8159.446007823,457.202730088,13559,0,282127,6019593.043465309,13086,255244.903707662,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,21,30.002365812,0,8376.121598423,8598.416897012,457.202730088,11990,0,262800,5520774.035643665,11774,218841.140155547,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,21,30.000862000,0,8597.631989928,8807.714267528,457.202730088,11387,0,250587,5274796.231646823,11190,208281.943544314,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,21,30.001070680,0,8714.757096394,8935.899039913,462.535727068,11508,0,254390,5337797.624975665,11304,215308.211514121,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,21,30.000755097,0,8972.857179075,9195.412663107,457.202730088,11473,0,247458,5308126.458870869,11225,237942.264771329,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,21,30.001116622,0,9119.664079471,9337.809565374,464.196733106,10831,0,236207,5040052.261101852,10598,227812.783332921,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.000111719,0,4536.723697948,4620.721068965,415.562612114,128021,0,610515,5214214.289656632,81433,290948.042889334,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.000380712,0,4618.292314241,4701.717661637,415.562612105,122977,0,584433,5018363.647495223,78416,281679.899672697,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.000160712,0,4877.782719235,4945.401163105,415.671185540,119001,0,589322,5510658.732883632,78458,380540.995442144,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.000243993,0,5199.331481752,5261.657189805,416.656010729,120264,0,585587,5301131.698181408,79334,446519.376333145,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000149510,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000362757,1,608.131831655,635.102583882,309.103114482,2,0,4,4.000000089,1,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000694008,1,957.434464240,985.027739906,349.925156023,3,0,12,466.944351240,2,103.966338372,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.006830135,1,1321.866753757,1360.852656726,364.432289517,49,0,238,4387.049448676,33,589.928590544,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.001583931,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.678668046,5,212.229653873,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.002423159,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.789681333,6,255.017464184,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000396852,0,5360.126404413,5412.732017647,418.997061594,112000,0,562037,5316641.743243366,78561,513933.582561635,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.002093563,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.789681333,6,255.017464184,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.000170645,0,5699.478422046,5750.386384541,414.562612082,94926,0,598801,4766979.168562375,67080,665098.111533924,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.003367804,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3458.150559210,6,255.017464184,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.002774015,1,2556.725314815,2607.726368528,416.473113333,7,0,62,2879.470120272,6,255.017464184,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.034276764,1,3145.509359505,3214.794923409,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.034112079,1,3391.375316954,3460.660880858,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.036053265,1,3299.831757869,3369.117321774,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.044842402,1,3563.824398054,3633.109961959,416.473113333,165,0,1390,26457.573907016,150,3386.233178944,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000067607,0,5866.478957381,5942.718863678,415.671185534,92963,0,587806,4701001.376562353,65846,656032.288370482,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000048557,0,6059.674710066,6160.552376770,416.400942634,74780,0,543772,4556803.372532310,57640,602052.465559958,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000191864,0,6143.805073432,6244.962408746,414.562612082,72053,0,525796,4420106.213191873,55722,585622.444582544,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000115823,0,6210.674383898,6321.687964312,416.403527221,58698,0,548390,5379113.393422630,53421,683684.049926761,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000453513,0,6489.681447373,6600.725366959,414.562612082,56167,0,555172,6034807.384974016,52369,712433.314754599,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.000800621,0,6661.040497229,6772.330681271,416.041225464,55098,0,544925,5935498.847652999,51395,699708.415830146,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000434969,0,6964.216590250,7100.438873078,415.562612114,59642,0,536387,5690458.388089623,55894,733900.129658155,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000282554,0,7267.275491755,7410.564963836,414.562612082,59181,0,533411,5680187.133161733,55479,729304.736004526,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000513955,0,7428.176339523,7584.825882897,414.562612082,60172,0,555528,5792511.687980279,56686,738528.440463273,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000289771,0,7735.413727132,7890.651313985,414.562612082,56222,0,527630,5963669.750653166,54271,741812.564307891,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,9.447145898,1,4267.501683549,4369.100554824,455.630613430,35954,0,236672,2638297.100929491,23977,270879.447284475,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,9.258997953,1,4400.945515024,4502.544386299,455.630613430,35954,0,236674,2638310.042757430,23977,270879.447284475,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000568496,0,7890.424629402,8144.571709360,414.562612082,43226,0,480986,6695958.541975279,40606,570670.126097352,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.000080581,0,8216.059647970,8486.947392556,414.562612082,22895,0,334953,6382166.790348165,20578,323619.930640181,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,22,30.000087848,0,8228.639693062,8476.438942939,414.562612082,21160,0,321300,6245029.430647422,18409,323965.702181651,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,22,30.001053025,0,8507.579794982,8761.011862934,414.562612082,20352,0,308189,6101130.412716425,17737,325513.279484159,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,22,30.000768965,0,8542.276805931,8787.603336773,414.562612082,16129,0,274474,6251157.707554517,14570,216102.383114899,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,22,30.000366674,0,8571.729198012,8837.381567199,420.465988280,14709,0,252694,5723308.333712618,13302,196601.507627340,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,22,30.000573523,0,8619.725341248,9116.406857051,414.562612082,11849,0,242480,6461757.768973272,10634,156428.369357450,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,22,30.001538693,0,8671.632289146,9216.104283429,414.562612082,12972,0,228061,5755125.771164010,10542,139298.755973523,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,22,30.000396042,0,8998.634487084,9524.470731213,414.562612082,11181,0,212522,5476921.845237201,9228,127427.070118540,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,21.287418618,1,4013.806170835,4102.767367929,444.237986127,107218,0,624422,3840436.241421470,69634,325870.267280191,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,28.167584003,1,3570.190708148,3658.529381803,416.473113333,142433,0,830463,5524307.875352482,92648,384452.692264338,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.000025120,0,4661.791022603,4765.144063655,455.630613430,107433,0,719516,7527683.488386792,74185,738378.162749180,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.000147789,0,4822.585945264,4934.161999413,455.630613430,110918,0,697461,6019731.946736809,86281,675963.853895901,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.000188133,0,4906.465943168,5027.124583791,460.714039813,107006,0,691785,6449794.092951148,84216,721048.559500281,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000137859,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000181751,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.000184245,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.000017795,0,5125.262016467,5259.053054824,449.321412509,119735,0,805967,8044369.221141161,95285,711468.790071815,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.000140725,0,5378.187475808,5520.484228276,460.714039813,113372,0,777517,8250363.436151198,90599,710878.048375267,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000536424,0,5450.933507746,5639.134846055,446.123740577,24595,0,433619,13753199.527888691,21851,233937.220902462,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000115878,0,5784.515567668,5960.194335891,466.941976228,22061,0,408582,13103247.867767597,19751,217775.896394844,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.002377536,0,5921.239242931,6102.535015921,483.472641023,20425,0,380211,12118304.753567377,18596,216923.799159409,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.000266520,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.000309890,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.000434944,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.000331967,0,6131.161382842,6325.607639814,446.123740577,17731,0,356087,11515811.007355141,15981,201537.494675084,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.003600700,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.002842732,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.002891865,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.002917151,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.003956134,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.028362892,1,2734.710106093,2773.183745737,368.046164622,135,0,729,12631.416037898,131,2617.636755839,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.030260660,1,2904.033129154,2954.187256726,368.046164622,186,0,1059,14562.950544039,175,2681.193755145,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.031320950,1,3019.785955379,3069.940082951,368.046164622,186,0,1059,14562.950544039,175,2681.193755145,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.032225592,1,3362.424583859,3412.578711431,368.046164622,186,0,1061,14616.223207686,175,2681.193755145,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.597405582,1,3553.683396558,3608.304515624,368.046164622,2518,0,14776,88025.304020474,1801,8490.415637372,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,0.601190847,1,3561.255358789,3615.876477855,368.046164622,2518,0,14776,88025.304020474,1801,8490.415637372,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,4.888765582,1,3816.378345329,3889.651269063,368.146571457,18577,0,117851,740717.594045850,13185,79347.768716283,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.002152664,0,6284.476270149,6468.992629979,443.615462688,17603,0,357019,11452897.868446551,15874,200100.841778533,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.001336121,0,6591.341067273,6775.394595925,455.008089991,17243,0,345104,11086188.700043473,15505,212128.522108919,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.001045642,0,6658.210377739,6841.830153180,455.008089991,15548,0,306564,9768548.779742349,14526,221277.897214905,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.001288851,0,6782.243790754,6979.653052534,443.615462688,14287,0,335411,9307500.494345976,14139,344759.870473498,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.000732556,0,6905.297803322,7102.988765534,443.615462688,14400,0,323407,8978479.253850080,14294,374692.395581239,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.000359554,0,7027.891905318,7221.572529255,455.008089991,12458,0,277817,7726970.864471911,12369,328366.324466297,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,23,30.000562923,0,7049.320172413,7250.629890352,466.941976228,13585,0,303978,8454180.747747684,13484,354407.317553155,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,23,30.000405710,0,7150.786225738,7347.858029717,455.008089991,12276,0,273739,7615200.828314982,12190,324082.182369209,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,23,30.001258799,0,7462.327295400,7687.918014540,455.008089991,13102,0,283730,7911625.845746404,13036,360225.106863758,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,23,30.000419834,0,7826.080504640,8056.746509381,443.615462688,11862,0,257198,7308678.434737529,11805,353557.928781161,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,23,30.000767810,0,7925.268495104,8163.644334599,455.008089991,11385,0,256387,7098245.474447274,11321,331303.711975525,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,23,30.002055791,0,8313.693891128,8754.665612233,443.615462688,10645,0,248566,6948058.456642636,10323,297628.928942228,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,23,30.001229152,0,8612.847988977,9063.506440219,443.615462688,10106,0,246648,7084266.195140900,9803,283946.614756526,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.000155601,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001417380,1,800.795818311,805.879244694,448.698889070,9,0,42,364.248930677,5,83.917346104,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001477231,1,907.830881777,912.914308160,448.698889070,9,0,42,364.248930677,5,83.917346104,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.006478399,1,1281.983159146,1292.399582509,448.698889070,44,0,256,2092.924662682,32,298.550490786,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.006493837,1,1374.453632768,1384.870056131,448.698889070,43,0,250,2048.481664110,31,261.727365712,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.000034875,0,4189.689484790,4284.583111919,382.277580860,74361,0,657467,11350818.433278617,55976,1126838.190369329,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.005445578,1,1651.849088471,1662.580281171,448.698889070,31,0,164,1015.036622971,21,168.322927810,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.000627947,0,4508.483240898,4613.194343678,382.277580860,67999,0,636382,10888688.524347913,51555,891355.833429536,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000043725,0,4783.984484386,4891.203876943,381.425487046,68566,0,643587,10992779.805391269,52024,886772.802229601,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000062109,0,5093.906901132,5205.431305439,382.751742713,67437,0,679619,11214950.018953230,51969,765400.200007629,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000208624,0,5279.505050722,5392.523300774,383.425487077,66606,0,648372,10447562.982018331,52411,705794.094852481,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000114377,0,5324.339495657,5457.384967975,381.425487046,64095,0,641135,10467703.655515151,52199,812567.287513721,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000044495,0,5482.681702694,5623.351767108,381.425487046,51768,0,576234,9948678.035932031,44580,813469.404681951,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000361207,0,5697.889997524,5846.883293431,382.277580860,51563,0,580647,10664229.689790118,45011,1005041.668936473,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.005418748,1,1788.144501674,1798.875694374,443.615462688,31,0,164,1015.036622971,21,168.322927810,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.090149044,1,1947.179670067,2188.997480133,443.615462688,249,0,1420,10365.292233416,232,1525.293478862,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.092774299,1,2215.800260163,2458.240593668,443.615462688,253,0,1523,14344.984207201,236,2142.140726535,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.108791777,1,2543.254400272,2798.025757312,443.615462688,297,0,1904,22305.558679307,274,2193.163241088,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.507494414,1,2591.807690393,3117.296578256,443.615462688,1357,0,8708,107205.420117881,1184,6848.462635994,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,2.644100280,1,3620.142124748,4166.835966046,443.615462688,6543,0,49866,752155.406492587,4858,29756.689456174,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000570778,0,5867.406274863,6025.595398436,398.505551800,52601,0,587224,10996147.375499733,46411,1033967.250794226,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,3.447258928,1,3178.978713767,3725.672555065,443.615462688,9398,0,66247,785846.616040669,7068,31978.749446157,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000836290,0,6232.894332215,6396.030704499,392.031211810,47058,0,513339,11216518.466743212,46479,1201641.097236936,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000054823,0,6468.035826160,6634.545056930,381.425487046,44716,0,531022,11375426.736717593,41489,874509.255246927,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,5.824793033,1,2811.323942977,3357.877695310,443.615462688,16278,0,108559,1125083.965309997,11860,49529.141230982,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000163701,0,6817.338458745,6988.529862218,382.590731301,51921,0,615134,10579029.484996362,42253,767314.122823573,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.000398785,0,6831.804326899,7002.185571745,382.277580860,50991,0,604354,10404248.326536991,41532,753117.830316098,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000182474,0,6854.192638677,7025.404196118,382.601202032,25235,0,348820,7194675.080584031,22480,373305.120733592,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,24,30.000515983,0,7077.762652880,7263.762466699,388.240416355,23873,0,348704,7024093.733419396,21200,382233.862312063,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,24,30.001388894,0,7357.548552941,7552.478817921,387.878328741,19269,0,328694,7115437.686767273,18541,309053.074958448,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,24,30.000262208,0,7386.831371267,7582.071140875,387.617892916,18468,0,315277,6817717.160753373,17788,298203.244520735,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,24,30.002252911,0,7592.487801025,7743.595095560,387.617892916,16967,0,307283,6882382.890329509,16457,287925.461322890,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,24,30.001837218,0,7818.894475446,8019.003504533,387.617892916,16551,0,301968,6875851.451236551,16068,294020.571586678,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,24,30.002170175,0,7954.334472584,8139.775889834,396.637653002,15946,0,292018,6701874.937305802,15463,309471.762425571,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,24,30.001118664,0,8028.833786817,8247.526693620,382.784060854,14971,0,276393,7439558.852631766,14392,349752.572324202,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.000147950,0,3813.337877432,4377.870518667,444.615462705,53856,0,402245,3997193.410415082,44262,289612.039555468,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.000399420,0,3944.387337753,4509.975470611,444.615462706,57154,0,480959,5413804.371852833,43183,255846.062395761,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.000348375,0,3958.565635430,4540.175040430,444.615462706,57474,0,481861,5417558.484637219,43482,260234.196866087,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.000788562,0,4290.583373687,4872.337419578,444.615462705,57996,0,508805,5917954.405108951,43372,228131.779836943,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.001273327,0,4393.927631268,4975.661960470,444.615462701,57404,0,503600,5867631.213474674,42928,225962.227613472,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.000284370,0,4727.643146651,5189.366591330,474.858262601,42695,0,467756,6742277.284364566,28613,254077.008484636,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.000480423,0,4749.514072292,5212.748162233,470.045439188,42421,0,464660,6709570.589755408,28443,252697.248907224,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000330717,0,5052.538994778,5540.329145423,457.571046979,20610,0,360379,10323027.249189172,19100,75885.831325055,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.000156030,0,5209.579743184,5689.260327177,465.561371417,17540,0,341745,10024688.981238864,16304,57718.769098278,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.001386114,0,5527.018107755,6407.086567584,444.237986127,20591,0,334866,9318755.014789179,18546,71060.264823752,0,0.000000000,0,0.000000000,
