17,0,CT_abs,DS,0,0.500000000,20,30.000514120,0,3662.636274082,3724.061156466,375.831055732,77397,0,913103,19552594.111314692,68551,1084637.958781536,2006899,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.000124045,0,4004.809593258,4066.826883195,388.722478513,87257,0,993601,21931369.729147933,76340,2189519.140822266,1922350,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.000033508,0,4217.733314014,4279.651537575,388.623433381,83847,0,961121,21149396.555290278,73695,2038221.332046953,1873316,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000132818,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000165368,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000266156,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000369230,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000456703,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001124540,1,1595.518134570,1607.533285312,440.795094090,9,0,40,944.198341278,8,327.247399004,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.001621328,1,1813.573413375,1826.211087557,440.795094090,13,0,64,1124.041352910,12,340.747771784,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.005836212,1,2166.723858237,2180.820460850,442.254022520,47,0,270,5680.846430825,45,1551.290881386,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.005936089,1,2477.648887397,2491.745490009,442.254022520,47,0,286,5715.515742783,45,1551.290881386,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.005260678,1,2551.727257169,2565.823859782,442.254022520,47,0,286,5715.515742783,45,1551.290881386,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.041645468,1,2575.881192015,2598.946387501,442.254022520,190,0,1449,24939.873899068,171,3386.869550261,2258,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.129921100,1,2805.302285561,2837.885845158,442.254022518,804,0,5612,96844.793315466,721,11910.725813725,6352,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.000096236,0,4247.016132340,4308.866864958,375.345773308,82176,0,950646,20703529.218400326,72145,1949040.697183675,1886524,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.372028750,1,2972.906742627,3010.823299205,442.254022518,2296,0,16291,352086.126114763,2188,45754.699561703,19796,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.000037006,0,4549.543705856,4605.368926014,375.345773308,83443,0,952285,19712045.591931555,70881,1490621.009286240,1619832,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.000202846,0,4841.967848181,4898.828968756,377.871175562,88852,0,908742,18357760.818694208,73786,1844946.101203832,1500537,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.000299336,0,5005.479593275,5062.413576114,378.427374501,90194,0,904409,17507828.399794590,74160,1824250.497381458,1514928,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.000431113,0,5304.867938866,5369.207393254,377.871175562,89119,0,940096,22028631.664045494,74137,2393823.698105988,1139433,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.000467522,0,5444.272229315,5508.601688801,374.434634083,87912,0,925165,21555994.148539394,72930,2332787.840912521,1116357,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000098963,0,5756.435326958,5820.764786449,374.434634083,83199,0,941978,21987034.078521550,68531,2233177.227615792,1098631,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.000191004,0,5772.167941931,5836.486705730,377.871175562,81183,0,923070,21498643.642747130,67035,2176247.996602111,1071995,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000256386,0,5920.948475220,5985.267238983,377.871175562,80225,0,915462,21223134.810069606,66077,2158482.125088228,1071995,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000129499,0,5938.869643688,6003.126323975,374.434634083,79108,0,906098,20837527.794608168,64967,2092714.189520602,1067565,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000296482,0,6304.357701040,6376.458120196,374.434634083,78887,0,947684,26132854.703140035,67134,2548856.053131058,1011668,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000229427,0,6536.240420801,6608.270409116,374.434634083,77230,0,930295,25677530.852425527,65726,2522429.689144190,992073,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.000309756,0,7003.479611429,7071.024728559,374.434634083,60579,0,910321,20700932.829451405,53883,1267888.379827430,1704785,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.000237872,0,6878.004672739,6950.078459582,374.434634083,71577,0,917813,25999489.545375623,60225,2341906.354782948,857694,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,30.000401026,0,7304.743247141,7387.829922288,374.434634083,51438,0,918500,20484931.783545591,48622,1276694.183476490,2005005,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,30.000337157,0,7460.733422451,7548.119982407,392.404049337,49292,0,935256,19702911.809210058,47510,1322005.671966237,2308338,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,30.000305156,0,7663.288798387,7744.748018083,385.827261386,49854,0,994410,21104728.599208742,48584,1319639.573552549,2302684,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,20,30.000371661,0,8027.321073850,8111.784507312,389.263802866,46553,0,964627,21415416.699579466,45319,1143493.600218437,2213623,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,7.159557810,1,3204.424281323,3243.628682077,442.254022520,28920,0,229924,1855276.894820848,22021,197539.095594041,245718,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,20,30.000256598,0,8239.399758596,8325.162980030,374.434634083,46389,0,968753,20932018.799138658,45213,1126305.104231621,2281329,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,20,30.000494239,0,8389.041491112,8473.852303678,396.799142770,44117,0,950921,20124688.395589292,43007,1050720.034753368,2283079,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,20,30.000365469,0,8497.699035385,8582.125238638,389.263802866,41926,0,926966,19348126.009750448,40888,996386.363775406,2172413,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.000169875,0,3466.565623906,3517.904008109,458.141774661,131374,0,1169407,17985001.393817212,113888,2060326.694782692,1349246,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.000152680,0,3547.915349863,3599.226687909,440.795094090,130318,0,1163988,17873962.442753807,112967,2049155.979234014,1356979,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.000287842,0,3710.592930874,3761.921197626,441.417617528,129261,0,1198684,18869072.838573188,111870,2025151.437792600,1338793,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.000048566,0,3903.788683558,3955.779576020,457.959320726,127343,0,1109498,15524675.350159442,107528,1694191.729366649,1131077,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000210729,0,4215.329753220,4271.573882108,440.795094090,126272,0,1268608,20157409.316373751,110890,2246086.124902487,1274696,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000136090,0,4361.476515835,4417.721807051,440.795094090,120806,0,1220252,19510125.248630613,105380,2078809.507662843,1319746,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000350236,0,4426.239373135,4482.422695702,440.795094090,119933,0,1213844,19563507.330355376,104855,2077357.426425736,1307363,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000197338,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000261729,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000510575,1,1343.468268927,1344.918750868,377.824810070,2,0,5,156.447376779,1,0.000000000,10,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000470583,0,4665.492470779,4723.172982178,440.795094090,93417,0,1021502,15944049.311899334,81569,1454570.401494867,1729604,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000656808,1,1532.795125639,1534.245607580,377.824810070,2,0,5,156.447376779,1,0.000000000,10,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000640997,1,1631.990072086,1633.440554027,377.824810070,2,0,5,156.447376779,1,0.000000000,10,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.000912124,1,1961.558601589,1975.024234273,377.824810070,5,0,19,849.164814802,4,222.170232510,10,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001096790,1,2273.866671734,2287.332304418,377.824810070,5,0,25,938.024638335,4,139.510042703,10,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000558473,0,4984.596588943,5037.689873796,440.795094090,89175,0,1023950,16241923.739059044,77643,1413311.608449852,1752920,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000513489,0,5409.399723836,5461.825295540,440.795094090,82069,0,1041317,16332700.987473922,72082,1432419.725006987,1778947,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.000308506,0,5598.392174279,5650.502699335,440.795094090,74809,0,981635,14899375.349297836,65900,1304832.551835142,2017895,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.000559746,0,5867.437348590,5999.106624557,440.795094090,44376,0,782751,20231779.411776226,40647,608286.370979769,2420800,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.000314628,0,6161.613811806,6292.844549942,457.202730088,43178,0,787917,20838763.107171461,39698,576764.104875462,2359083,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.000199924,0,6449.233858476,6575.783962991,474.841073133,43000,0,819625,21451624.218356092,40244,526243.428553014,2367880,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.000306535,0,6835.914007332,6962.085629837,482.123738859,44095,0,838730,22389087.004315410,41371,630126.910184598,2348161,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001117127,1,2581.879159359,2595.344792043,377.824810070,5,0,25,938.024638335,4,139.510042703,10,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.000298043,0,6919.769167193,7039.158891170,457.825253527,41964,0,827422,22496353.934688590,39734,562755.339673970,2382094,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.000629062,0,7231.329558008,7350.432615575,468.595357391,41060,0,825976,22108918.078370664,38885,550429.868811262,2328747,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.000220418,0,7489.891718250,7608.694949016,475.801715551,41120,0,829247,22292443.251482144,39020,545942.776857123,2281962,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,30.000165348,0,7500.862780239,7619.569232465,465.101688298,40798,0,823051,22131315.453093249,38729,541329.712790515,2265222,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,30.000988207,0,7928.650489601,8036.929147855,462.702526318,37774,0,834184,18800344.815484766,35425,445074.613928196,2425913,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,30.000386969,0,8376.121598423,8467.355827625,463.599486538,41524,0,853303,13943482.326343212,39298,521284.433413427,2391736,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,21,30.000581598,0,8597.631989928,8678.672757629,452.624530273,42997,0,861781,13958095.606361685,41046,622309.697035684,2303969,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,21,30.000605696,0,8714.757096394,8796.778149468,468.614565752,40200,0,812164,10978507.732245091,37462,597884.353707823,2417031,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,21,30.000751011,0,8972.857179075,9055.636112230,496.275444975,39631,0,789188,10981197.857290350,36773,571913.136930241,2437656,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,21,30.000388073,0,9119.664079471,9202.055116373,463.463374555,38757,0,772369,10966524.201889662,36038,575536.509528732,2368609,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,30.000384593,0,2880.148147113,2949.196715759,379.825057139,84002,0,455377,2176961.326685342,57880,453846.272705585,776278,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,30.000304744,0,3192.854058525,3259.522335956,377.824810070,79587,0,467160,2064617.684670215,53542,439880.106308829,605248,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,30.000265752,0,3525.348381801,3595.826844552,378.824810075,88609,0,510199,3664788.933075264,65195,813346.773148298,576596,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,30.000480953,0,3579.914146964,3651.252311446,377.824810070,92076,0,566875,5380114.442548753,74334,1066483.479228946,461027,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,30.000098141,0,3994.476759046,4065.952901284,414.562612082,85178,0,584307,5943260.824594510,67980,1004894.354570947,478200,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.000173461,0,4175.836721250,4247.296273442,414.562612082,84321,0,578893,5915683.672667012,67356,1002130.986348202,473883,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.000549225,0,4536.723697948,4613.169639227,414.562612082,71067,0,496804,4636880.650190153,54515,581329.837741289,614774,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.000216202,0,4618.292314241,4694.703993215,414.562612082,67933,0,486260,4646342.807682291,52209,531947.289247792,647819,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.000066674,0,5199.331481752,5274.919134771,414.562612082,69725,0,528093,6680308.422615872,54769,756540.924253236,567585,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.000067014,0,4877.782719235,4953.370372287,414.562612082,68294,0,501872,5467733.742705871,53108,635322.376983529,588332,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000300740,0,5360.126404413,5435.914096927,414.562612082,66156,0,505220,6334948.733281403,51709,646309.420908671,582704,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000436084,0,5699.478422046,5773.005980117,414.562612082,64802,0,463840,5658076.944159023,54112,475775.004628647,396355,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000457335,0,5866.478957381,5948.679180049,414.562612082,72841,0,757397,17214648.499079183,64953,1572122.700371704,815354,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000230662,0,6059.674710066,6143.094457287,414.562612082,73032,0,753049,16792620.534827486,62502,1595975.374229740,930566,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000192641,0,6143.805073432,6227.162834889,414.562612082,71566,0,741238,16573227.349242834,61519,1584958.884464452,915212,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000131516,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000343281,1,608.131831655,635.102583882,309.103114482,2,0,3,3.000000045,1,0.000000000,8,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000690941,1,957.434464240,985.027739906,349.925156023,4,0,12,124.257951611,3,75.194559633,32,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.029233225,1,2056.515769290,2107.516823002,416.473113333,246,0,1291,19161.731608540,179,3449.129217209,1220,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.029926761,1,2247.626918024,2298.627971736,416.473113333,246,0,1291,19161.731608540,179,3449.129217209,1220,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.038879957,1,2556.725314815,2607.726368528,416.473113333,302,0,1658,24188.514826203,215,4258.117434870,1516,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.052361926,1,2870.527531151,2921.528584864,405.080486030,409,0,2277,35877.228611525,304,5832.518402207,1952,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.079803213,1,1321.866753757,1360.852656726,375.824916821,695,0,3203,47769.273570057,469,10052.356691587,3162,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000306108,0,6210.674383898,6295.988074597,414.562612082,83043,0,752098,13243380.733580714,63111,1075966.080624080,868960,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,1.227994322,1,1651.435283260,1691.043709669,375.824916821,6537,0,38658,353267.306352022,4174,59966.324448058,33773,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000417087,0,6489.681447373,6574.500118725,414.562612082,84253,0,823899,15696838.062714972,67849,1285390.403025013,823977,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000260618,0,6661.040497229,6745.858995152,414.562612082,83432,0,819919,15676114.419006471,67357,1284255.231589996,817117,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000097934,0,6964.216590250,7048.891486359,414.562612082,80440,0,837595,16474326.803358987,65160,1244550.036169665,803495,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000227938,0,7267.275491755,7351.773025945,414.562612082,75596,0,819582,16310319.278539773,61922,1197170.695499216,756306,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000067287,0,7428.176339523,7512.561688415,414.562612082,71894,0,785653,15594090.908433637,59009,1160934.635727605,725321,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000476672,0,7735.413727132,7819.755437670,414.562612082,69267,0,767175,15240030.504375648,57030,1148001.267231494,703963,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000539539,0,7890.424629402,7973.985335563,414.562612082,56699,0,681226,12701779.282766320,48813,1130579.288434104,1305436,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000930650,0,8216.059647970,8299.240167312,414.562612082,52066,0,697411,13309259.527310854,46247,1108119.436507014,1320532,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,30.000083087,0,8228.639693062,8312.868568120,414.562612082,52962,0,743905,14108333.915075192,48384,1240643.525037242,1288128,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,30.000300000,0,8507.579794982,8591.389818862,414.562612082,51795,0,752258,14630450.334926929,47545,1256177.814438810,1229860,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,22,30.000612646,0,8542.276805931,8631.087991009,414.562612082,59671,0,687962,11239662.521989804,44852,854905.168625615,1223699,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,22,30.000775550,0,8571.729198012,8660.473033747,414.562612082,58825,0,680575,11306448.693487843,44262,827379.464476930,1226115,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,22,30.000384630,0,8619.725341248,8810.183693130,422.164406451,31210,0,603988,12233326.126301577,30962,736898.178594149,2177602,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,22,30.001125685,0,8671.632289146,8852.638449216,414.562612082,30411,0,622867,12380702.338934876,30289,736455.613380640,2168210,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,22,30.000729114,0,8998.634487084,9178.850722914,414.562612082,30992,0,648382,13100052.988504484,30875,768438.362481584,2045798,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,30.000160631,0,3145.509359505,3197.730375081,422.376489532,132807,0,1152572,9546812.222537175,82219,1363963.179713446,907675,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,30.000177152,0,3299.831757869,3352.016655127,422.376489532,131414,0,1140720,9461591.950297594,81424,1352771.609552963,897229,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,30.000413725,0,3391.375316954,3443.510535009,422.376489532,129494,0,1124570,9339614.547258180,80296,1335193.606476446,886161,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,30.000032863,0,3563.824398054,3614.063485285,416.473113333,127132,0,1141495,9765859.666847400,81252,1428393.864750077,875994,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,30.000117613,0,3570.190708148,3622.367164814,416.473113333,131100,0,1115902,10387913.755163906,89288,1823266.096482205,837292,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,30.000176622,0,4013.806170835,4070.675145826,445.011884337,139118,0,1027770,12573991.695668038,105529,1788649.364515945,752601,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,30.000188825,0,4267.501683549,4336.339924102,452.123740699,138538,0,1030844,14089890.236555809,104678,1900524.693838484,914949,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,30.000046913,0,4400.945515024,4469.761215691,455.630613430,137623,0,1024238,14019424.432214558,104032,1889410.655033128,908558,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,30.000144253,0,4661.791022603,4730.374160171,443.615462688,132225,0,1004965,14399933.876221979,101364,1942448.219679950,867695,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,30.000138742,0,4822.585945264,4897.067479550,443.615462688,123812,0,1058775,19027044.129462179,97715,2165251.028587078,851403,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000111859,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000196316,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.000188832,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000277017,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000319397,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000442437,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.004731158,1,1613.646443146,1629.316104622,341.764251939,54,0,222,4597.951557456,50,1793.577236845,42,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.002111456,1,1850.451971180,1866.121632655,341.764251939,24,0,98,2185.229140685,23,841.313432069,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.002262548,1,2099.236186622,2114.905848097,341.764251939,25,0,114,2716.736937333,24,889.169592525,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.002355951,1,2195.304891615,2210.974553090,341.764251939,25,0,114,2716.736937333,24,889.169592525,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.005346890,1,2366.663941471,2383.730024607,341.764251939,60,0,304,7682.921225049,57,1600.296198616,70,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,1.318091506,1,2734.710106093,2773.183745737,368.046164622,7864,0,49640,743783.325054244,5697,102884.024502685,58599,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.000053479,0,4906.465943168,4981.364342571,443.615462688,121309,0,1053470,19504311.765417524,95394,2094162.886677768,834470,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.000661012,0,5125.262016467,5201.151798409,443.615462688,94715,0,905272,16845004.113638509,70615,1317256.651796789,1244663,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.000456888,0,5378.187475808,5461.725973372,443.615462688,92886,0,962549,18596841.470625702,71978,1492178.198765582,1230518,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000605483,0,5450.933507746,5534.266593021,443.615462688,88683,0,943384,18537767.653253775,68190,1424422.711195023,1276408,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.000134251,0,5784.515567668,5867.439264875,443.615462688,88237,0,958284,19339005.806109641,68324,1485818.344485177,1251536,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.000191900,0,5921.239242931,6006.634726002,466.828281245,84458,0,948926,18962519.662341863,69176,1433909.342220175,1406967,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.000059604,0,6131.161382842,6215.914810969,443.615462688,84957,0,996416,20696217.729436882,71006,1477751.622137112,1390702,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.000528996,0,6284.476270149,6369.145370509,480.408578448,83851,0,988968,20422673.583576322,70289,1458416.053956943,1376067,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.000217866,0,6591.341067273,6676.073507532,483.494275313,83385,0,980823,20389787.585431203,69632,1457021.777235705,1332863,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.000282797,0,6658.210377739,6743.207004536,479.761180508,76918,0,954294,19963021.839134179,66048,1383487.118189268,1323359,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.000448797,0,6782.243790754,6867.357050379,443.615462688,78191,0,1015596,21614768.469707403,69140,1466917.929185615,1375902,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.000687514,0,6905.297803322,6990.410267079,443.615462688,77172,0,993702,21194570.661046106,68485,1448345.996202027,1338156,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,8.418422965,1,2904.033129154,2954.187256726,368.046164622,46772,0,322428,4179996.022112777,33523,495426.806613950,328402,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,8.713774690,1,3019.785955379,3069.940082951,368.046164622,46772,0,322428,4179996.022112777,33523,495426.806613950,328402,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,23,30.000176177,0,7027.891905318,7112.929624217,443.615462688,76183,0,981719,20955006.193598114,67697,1433721.837603869,1323077,0.000000000,0,0.000000000,
