5,0,CT_abs,DS,0,0.500000000,17,0.000877660,1,1230.000387956,1232.487398948,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000925570,1,1310.285884608,1312.772895600,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.001347970,1,1618.875384181,1629.839234953,351.841944884,4,0,17,509.017623185,3,111.494445612,61,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.005106774,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1560.636138678,17,390.264315611,139,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.007218472,1,2126.923760622,2142.029141160,351.841944884,26,0,146,1852.044573406,24,400.120581564,293,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.006970177,1,2358.180814029,2373.286194567,351.841944884,26,0,146,1852.044573406,24,400.120581564,293,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.007224733,1,2720.771850758,2735.877231296,362.591036729,26,0,150,2019.383781093,24,433.511830946,293,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000072926,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000125745,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.000199202,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000812087,1,878.508618996,879.131142435,284.490635622,2,0,4,6.000000095,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.001235951,1,1226.727121762,1229.923108783,350.791966348,3,0,8,12.000000180,2,0.000000000,62,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001856270,1,1412.732198873,1416.242955230,350.791966348,4,0,18,256.206722856,3,33.524013573,62,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.023324164,1,1437.152871140,1540.868887683,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.023403681,1,1583.847923157,1687.563939700,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.023961092,1,1709.860240831,1813.576257373,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.028448368,1,1754.847436926,1858.563453468,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.283047064,1,2027.570497059,2177.717312741,350.791966348,675,0,4121,29064.359779933,481,1026.916137296,18914,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.626291970,1,2366.174842623,2524.798498085,356.695342546,1523,0,9324,66582.904776181,1074,2093.733840207,42296,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,13,30.001851228,0,8384.449105044,8594.764537634,441.086663402,12403,0,216965,6138728.634608751,11059,229415.751655760,398486,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,13,30.001929784,0,8652.162447331,8841.520062622,436.163925612,11675,0,213706,6267660.726413836,10496,237173.935500860,372514,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,13,30.000679838,0,8963.087476490,9192.589627191,436.163925612,10519,0,210684,6082042.055530965,9835,233459.863007169,379910,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.953718142,1,2466.793729761,2625.902667648,356.695342546,2322,0,13080,95661.657773108,1871,6424.992389867,62386,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.942877932,1,2548.777500561,2707.886438448,350.791966348,2322,0,13080,95661.657773108,1871,6424.992389867,62386,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,21.888791947,1,5630.597462371,5754.276040228,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,23.269540266,1,5766.037459510,5889.716037366,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,9.703234888,1,2714.505939017,2895.039362214,350.791966348,20630,0,149599,973314.046803066,13853,85945.115568495,731130,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,10.878833229,1,2886.955020118,3067.600717604,350.791966348,22780,0,163692,1031530.378188090,15997,96645.157245430,841788,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,23.554034122,1,5912.111037831,6035.789615687,391.488013691,46489,0,384055,5441561.873617686,39246,631413.295820811,552480,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,24.756545562,1,6357.013214517,6500.311380410,464.521764722,45861,0,386130,5917402.999398652,38609,699277.383065862,547691,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,19.032448207,1,3139.728313383,3320.996534309,356.695342546,35733,0,275797,1662389.285091690,26244,141087.166253312,1334052,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.000405356,0,6508.864577030,6655.462508539,464.521764722,55653,0,472854,7281723.175636925,47546,895317.943627513,632706,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,15,30.000096288,0,6942.928184481,7108.548277291,464.521764722,54651,0,473844,7762618.990817064,47014,970835.715251690,627258,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,15,30.000081149,0,7247.607748794,7410.009056847,465.144288161,48665,0,504183,8229919.352043021,42018,929014.262066280,530599,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,15,30.000755428,0,7568.541208413,7779.143366358,464.521764722,14611,0,244105,6760171.396178609,14024,183558.750399712,432582,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,15,30.001168065,0,8183.188858997,8413.546327619,464.521764722,11928,0,225422,6437558.776930593,11768,157291.868612656,456033,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,15,30.003957350,0,7885.533079617,8099.381707234,464.521764722,13259,0,230598,6339535.493616683,12821,170458.764118330,397548,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,15,30.000118183,0,8316.456134302,8551.630326998,464.521764722,12622,0,234302,6312248.809509490,12421,215184.861677334,460903,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,15,30.000724961,0,8508.002942194,8719.296966747,464.521764722,11635,0,226582,6325647.512408142,11451,198441.242151695,437232,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000346154,0,3236.911052956,3418.482095705,350.791966348,52854,0,412290,2546246.715243401,39737,269293.308553157,2052248,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.000895059,0,3530.506760572,3708.738232296,350.791966348,41352,0,358124,3847518.462237067,34438,299706.014655056,1866018,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.000157240,0,3818.268949486,4000.863095489,356.695342546,36293,0,358818,4235673.193286505,30504,329081.560935481,1861153,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.000166418,0,4138.444128022,4317.047129804,351.791966366,35341,0,373188,6009646.597992657,25608,443549.787880913,1559809,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.001108719,0,4261.101488105,4456.052237557,350.791966348,34982,0,365455,5714630.966220369,26098,444210.304029862,1587684,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.000840817,0,4448.988786230,4643.268946771,357.791966481,34405,0,360282,5632914.706306783,25640,437423.816798556,1566665,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000407678,0,4768.198786324,4976.972127137,354.843668629,31119,0,343636,5348476.194939417,26614,235942.448361355,1586949,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000184334,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.000157785,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.000259535,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000394286,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000447416,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000563003,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.003062863,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.003379624,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.003437983,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.003512162,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.003254230,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2040.747836633,10,235.307672934,71,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.016337615,1,2557.391234039,2597.382543329,335.131089605,45,0,352,8809.034848107,44,588.093694880,681,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.026076710,1,2930.036886688,2971.032931245,372.645652649,62,0,563,16224.919014727,61,847.478070194,1039,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.084023265,1,3427.387816457,3470.883804548,372.645652649,169,0,1973,49235.662131116,167,2983.732351688,2557,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.092685809,1,3189.740772126,3233.236760217,372.645652649,190,0,2199,54621.755427396,188,2999.828694393,2959,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.197514545,1,3523.456521450,3568.755157052,374.661513385,425,0,4400,87776.900882833,421,7851.447916818,6156,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000295780,0,4995.658716779,5204.205163417,354.843668629,29595,0,347522,5692893.273115335,25352,225878.789290007,1511987,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.000527435,0,5112.549862668,5321.699375592,356.695342546,24088,0,331324,5469871.182233715,21357,200509.582365012,1311070,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.001159946,0,5233.608436399,5476.410034336,364.224635285,16954,0,254120,3509740.436629484,15401,107811.043900035,1323508,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.000406554,0,5463.111963565,5724.381658045,366.798098866,15864,0,245699,3237856.091540007,14478,100556.681254482,1287005,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.001986427,0,5848.905180060,6107.247916808,402.462183924,12209,0,219913,2953259.375462943,11511,79478.606336328,1218550,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.000452107,0,5925.495764643,6214.414676159,413.182313608,11810,0,212188,3029843.597991902,11240,73716.144987914,1177322,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.001729884,0,6063.276711602,6358.251622607,442.123365103,11411,0,207999,3087585.409874326,10980,68129.605845714,1157266,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.002035944,0,6083.276777989,6386.742920196,429.924064680,11022,0,200898,3270923.536460618,10607,86407.559413418,1103725,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,18,30.001443737,0,6245.421453404,6590.661316059,435.827440878,10878,0,199856,3252878.716083719,10414,89745.865433021,1032552,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,18,30.002799591,0,6386.578805081,6723.882396216,419.085689806,10541,0,193841,3153833.984728642,10097,86123.841823879,1002272,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,19.915897064,1,3852.355372738,3907.332607304,372.645652649,38345,0,367222,3688476.874920496,32805,309311.615664202,511614,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,18,30.002723899,0,6725.418593911,7072.962007948,413.182313608,9692,0,189728,3018442.832292813,9240,83687.471542673,996809,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,18,30.002342674,0,7005.396229015,7349.661903810,419.085689806,9617,0,191649,3142787.154956493,9135,91112.607590276,958056,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,18,30.001752951,0,7214.773486127,7533.936431512,420.944796892,9584,0,198672,3977325.082532520,9323,72783.619670948,725614,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,18,30.001945732,0,7380.685395709,7753.005048764,413.182313608,9021,0,190493,3839874.667023969,8789,69073.095913777,677186,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,18,30.003689410,0,7640.879833127,7993.116788072,413.182313608,8216,0,183969,3911340.130220664,7980,42665.304784876,642427,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.000624272,0,4124.478049483,4188.961860776,375.426329680,52645,0,533814,6224684.970204972,46598,521327.619884074,753216,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.000128606,0,4203.305843031,4267.474075066,375.171712611,51566,0,523637,6131510.282965753,45678,515184.436709848,737985,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.000044748,0,4316.640425135,4394.841127167,375.426329680,49355,0,503657,5964500.794239094,43724,497740.326403623,707297,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000164781,0,4645.038507238,4740.732027673,375.284036824,33869,0,449283,8089430.550201088,31036,705036.255649822,784585,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000892130,0,4893.863672829,4991.185608825,375.284036824,30937,0,452140,8526305.858618040,28500,725502.326296890,785326,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.000835905,0,5134.382344533,5236.446631124,373.268176088,29505,0,434714,8966697.184157848,27548,833156.472365924,776125,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000140583,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000648340,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000535881,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.000192680,0,5182.251950162,5284.865266387,373.268176088,29234,0,430716,8890057.094279965,27303,827316.801069278,769210,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.038625867,1,1848.116267093,1925.983370881,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.038749830,1,1864.656329366,1942.523433154,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.039170286,1,2060.135862259,2138.002966048,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.050567008,1,2104.970307194,2189.731278452,375.057157522,80,0,620,6883.659884307,69,312.852788412,1669,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.070661954,1,1584.380031764,1631.758611733,374.434634083,112,0,831,10167.323913353,102,568.461167563,1433,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.082865986,1,1651.085059965,1728.952163754,374.434634083,126,0,956,12347.352878375,113,535.389976434,1971,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.050924387,1,2160.851777428,2245.612748686,375.057157522,80,0,620,6883.659884307,69,312.852788412,1669,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.102056421,1,2412.919512094,2498.303006790,374.434634083,157,0,1246,13770.360144789,135,783.709923125,2851,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,2.419611202,1,2641.906453626,2740.641232579,374.434634083,3537,0,33202,505139.699052519,2864,18331.824983187,52943,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,3.537775970,1,2819.970786982,2921.962702100,375.057157522,4993,0,47170,710685.034851914,4119,31054.180347453,70673,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,3.601633050,1,3043.627842708,3150.427622662,375.057157522,5079,0,48199,726862.994713480,4198,32148.112268949,73368,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.000593098,0,5480.461206827,5589.673571340,374.661513385,25907,0,403235,8545478.654346967,24415,797742.476146722,711871,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000733768,0,5729.786969261,5838.252308932,375.284036824,24587,0,401608,8944500.785929985,22835,863325.563435031,672521,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,7.069460152,1,3369.262861277,3479.839114024,375.057157522,10001,0,98695,1689263.509522166,7968,90651.352770390,158451,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.000037020,0,5970.428912462,6085.939477298,374.661513385,23623,0,384459,8589200.203531498,21953,830818.534162616,648055,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,7.378820668,1,4004.809593258,4124.341042170,375.057157522,9424,0,104854,1891757.344658779,6705,75945.662094726,227623,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.000886342,0,6166.178307147,6306.285682368,374.661513385,23111,0,377674,8844287.322977819,20317,706732.947180913,579834,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,7.370248581,1,4217.733314014,4337.264762926,375.057157522,9424,0,104854,1891757.344658779,6705,75945.662094726,227623,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.001513320,0,6227.947213400,6368.485647185,373.268176088,21588,0,352280,8292270.274331032,18972,664894.641951427,539829,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,7.385472405,1,4247.016132340,4366.547581252,375.057157522,9424,0,104855,1891758.344658796,6705,75945.662094726,227629,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,10.565075469,1,3662.636274082,3781.545199554,375.057157522,13656,0,145254,2766671.105387017,10887,123982.321251341,240710,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.000141862,0,6507.038628389,6646.311118242,374.661513385,19834,0,337149,8119788.239940817,17407,635303.072485719,513424,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.001739294,0,6641.986495882,6798.809481137,372.645652649,18874,0,322864,8143576.847475367,16583,589551.571563204,474591,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.001818122,0,6898.028501753,7054.890243950,375.284036824,18186,0,310513,7832786.129202238,15943,560579.827701319,459713,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,30.000427533,0,7064.789337494,7222.870716337,374.661513385,18991,0,318367,8091902.514230338,16981,536460.002791689,451711,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,30.000235461,0,7329.510023779,7498.617131745,374.661513385,16918,0,290174,7791601.576378802,15037,452246.949986916,407028,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,30.000395678,0,7396.261935989,7571.298353671,374.661513385,16599,0,275686,7322710.269572577,14896,425094.673631742,363228,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,19,30.000612511,0,7585.041194926,7780.053161207,374.661513385,14863,0,273390,7464821.463853426,11250,219599.790074360,311668,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,19,30.000475023,0,7673.312880141,7957.040556536,372.645652649,15263,0,255357,6467934.962484092,12110,237503.963518199,429738,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,19,30.000194989,0,8101.443638116,8387.901079233,372.645652649,13613,0,230028,5911343.996287934,11567,306025.959413605,367112,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,19,30.000924863,0,7835.561998881,8111.747245246,376.349779476,14209,0,233623,6051091.076416029,11814,315213.311123089,375515,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000171300,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000182060,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,16.544424664,1,4549.543705856,4670.610464383,375.655174361,19334,0,220948,3813362.240911802,14460,151057.472264567,479535,0.000000000,0,0.000000000,
