18,0,0,DS,0,0.500000000,21,12.070518008,1,2415.186813854,2424.348288584,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000558547,0,3485.173877519,3497.821012117,265.382150558,13194,0,81840,661797.055095750,13189,75502.524132501,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000834142,0,3693.766256805,3708.004659146,265.458218100,10497,0,71016,692494.375878560,10492,54203.477192954,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.000973342,0,3884.756897016,3898.820259422,265.391529579,8345,0,67572,782224.967097636,8340,43602.788213143,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.000480883,0,3959.489547026,3973.467611636,265.458218100,8352,0,67615,782687.597369404,8347,43651.118365747,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.003371914,0,4197.140634512,4214.012268734,265.382150558,8143,0,74711,914442.378391944,8140,59062.774071058,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000211135,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,11.973951577,1,2454.985783407,2464.147258137,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000273079,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000455211,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000491639,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000694970,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000697002,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000815104,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000712025,0,4416.520137940,4432.955226911,265.382150558,7416,0,72062,932103.391161577,7413,54292.433044212,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.016680113,1,1447.066368859,1447.486250305,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.017070242,1,1360.116278576,1360.536160023,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.017724926,1,1514.415853779,1514.835735226,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.000979031,0,4460.317935355,4476.747563480,265.382150558,7434,0,72253,934838.124783155,7431,54396.112844829,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.017567702,1,1559.035432666,1559.455314113,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.016945419,1,1564.374463890,1564.794345337,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.027440908,1,1694.378160751,1701.587255247,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.030432497,1,1617.195722822,1624.404817318,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.001303634,0,4641.061834179,4657.877874299,265.382150558,8873,0,95186,1009133.812670902,8868,78752.749136639,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.002004615,0,4704.038680608,4720.775088034,265.382150558,8896,0,95386,1011115.419336556,8891,78938.616481634,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.008811262,0,4626.365328116,4643.266121006,265.382150558,8978,0,96321,1022518.743359122,8971,79558.298737668,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.030690178,1,1772.337807553,1779.795687478,251.189822555,12,0,77,345.083370356,11,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,0.144911138,1,1980.820668611,1989.504161883,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,0.146883723,1,2072.013596991,2080.697090264,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,0.148042027,1,2133.741747354,2142.425240627,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.001972852,0,4936.193298914,4954.137141586,265.382150558,9327,0,106121,1032853.006044599,9220,89354.806252858,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,3.802447224,1,2278.447340345,2288.416224608,251.755772259,3158,0,22032,133786.222241550,3157,18389.007847923,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,3.971792952,1,2232.963037500,2242.931921763,251.755772259,3313,0,23239,140894.767727223,3312,18972.952732622,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.001522519,0,2715.063109725,2726.508350679,273.730043232,13277,0,98963,669882.547676440,13248,95433.988755832,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.002747066,0,2787.752007038,2799.197156846,273.730043232,13089,0,97762,662914.207204944,13061,94321.100774569,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.003623126,0,2949.148082186,2960.554631453,272.983654050,11857,0,99313,762203.271027492,11593,93607.054086098,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.003248785,0,2984.902021680,2996.322080629,273.730043232,11620,0,97346,748679.596134745,11361,91888.863059629,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.000905604,0,3310.752961249,3324.600559271,273.730043232,11304,0,92961,709039.211883463,11059,86491.658289540,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000730596,0,3325.835366199,3339.676284008,273.730043232,11210,0,92166,703590.297348337,10968,85853.839803300,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.000182953,0,3209.302976421,3223.125929442,272.983654050,11236,0,92386,705102.643831352,10994,86030.175406584,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.000539250,0,3550.330525199,3564.803722945,270.882469554,8856,0,59883,454145.213550586,8846,38036.745146206,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.000590856,0,3741.229523727,3756.372735077,272.983654050,8896,0,60344,453234.257647447,8886,37845.604552361,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000307895,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000367967,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000369100,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000435083,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.008558620,1,789.011980586,791.666751800,199.500779712,17,0,92,779.969104017,15,88.649634316,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000538825,0,3990.178388365,4004.770074020,271.185020974,8763,0,60742,405428.675921284,8762,28770.326715736,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.005006241,0,3862.228596260,3877.609612662,270.806402012,8656,0,57162,419721.437391788,8651,34645.718777894,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.002864229,0,4217.195638824,4232.275641311,271.185020974,8548,0,63789,433870.131961272,8532,41229.066086821,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000995929,0,4479.388329896,4493.898623130,271.185020974,6483,0,47717,310138.879536246,6469,32586.030814395,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.003078128,0,4281.798569085,4295.227652809,271.185020974,6649,0,48791,316175.973744295,6635,33145.752509197,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.032282655,1,1112.000186090,1116.376044626,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.036684067,1,983.153734406,987.529592942,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.052620361,1,1257.340443612,1263.121232565,201.221867034,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.052367940,1,1515.064627859,1520.845416812,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.053184065,1,1606.885372056,1612.666161010,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.050716814,1,2099.945501378,2105.726290331,257.724184247,101,0,540,5046.965576364,98,950.424443282,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.058116099,1,1792.844557104,1798.625346057,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.061408702,1,1667.758945273,1673.539734226,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.057605635,1,1979.045703043,1984.826491996,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.061457712,1,1814.722674069,1820.503463023,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,0.978383856,1,2176.530057636,2188.760695837,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,1.019132399,1,2238.258207998,2250.488846200,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,2.490788364,1,2519.840275752,2536.766201902,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,2.540277364,1,2612.864002010,2629.789928160,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.001721769,0,2518.605187394,2533.383484282,251.393504784,25935,0,177717,1105486.594971745,25782,127936.380199769,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000142432,0,2799.185480262,2820.181376626,286.051713153,8197,0,73015,512215.011058269,8196,59241.034530491,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.001515056,0,3491.516159623,3514.589234689,286.012525380,10324,0,98607,770454.168284393,10277,84129.372742540,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.006518004,0,3268.371494367,3290.674952143,286.012525380,8979,0,88927,698069.805632609,8880,79605.111265406,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.004081983,0,3040.358030396,3062.526092002,286.758878848,7816,0,73928,551953.803981074,7781,59825.078980159,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.001711214,0,3684.145722923,3707.986185327,285.683530329,8919,0,92662,740367.877584657,8901,68704.283252142,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000150221,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000293418,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.010908490,1,496.091997765,496.530193432,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.011038945,1,699.675249263,700.113444930,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.069175913,1,805.384219223,807.218034043,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.071364582,1,959.836976869,961.670791689,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.004190632,0,3863.904716890,3894.558745506,285.683530329,6911,0,76997,549609.216662014,6853,20223.391889471,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.131559606,1,1146.237139190,1148.495708989,212.054603652,119,0,621,5199.686290201,118,916.482940616,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.440172794,1,1366.892326107,1369.660283998,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.444490833,1,1456.580753715,1459.348711605,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.485945602,1,1574.391520982,1577.193760203,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.003358883,0,3996.943403632,4025.066969491,286.051713153,9371,0,94638,681781.395222390,9298,50171.793159543,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.499035850,1,1653.841319333,1656.643558554,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.499664405,1,1661.562553303,1664.364792524,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.559467647,1,1904.952252264,1907.754491485,243.389698961,592,0,3306,24141.121148992,591,4793.662418788,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.557112586,1,2130.878846234,2135.086015873,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.560867241,1,2269.657880421,2273.865050060,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.570282082,1,2405.333951369,2409.541121007,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.001649039,0,4230.755961826,4257.358816232,286.051713153,8445,0,90779,650191.016816413,8402,47652.875129940,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.005891792,0,4488.092531069,4515.408281875,285.655247048,7832,0,91056,641924.577755714,7797,44944.788123364,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.001403684,0,4523.130197673,4549.859757803,285.477637577,7805,0,90782,639628.271154422,7770,44732.264873350,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,10.524974918,1,2642.713376412,2652.011031676,243.389698961,10899,0,65504,414749.683963677,10543,84770.695433653,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.004679850,0,4646.878463289,4669.816961039,290.304091249,7798,0,90678,638786.501801842,7763,44649.881343941,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.002475827,0,2668.383930205,2686.192495969,285.784584557,17413,0,97107,594149.526157623,17369,77499.172658475,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.002021629,0,2941.959486928,2963.867336040,285.784584557,17484,0,95789,531245.873056888,17461,69981.575515869,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.001832484,0,3138.084945809,3162.706745363,285.784584557,16814,0,99014,561612.729679758,16793,68112.309444637,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.001018764,0,3148.838067604,3173.451621855,285.784584557,16535,0,97353,553333.271596841,16514,67299.693782504,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.002043759,0,3525.315433874,3554.159419197,310.349017683,16037,0,94486,539649.944402237,16016,65811.185032490,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.002094374,0,3454.924913706,3483.599249347,310.349017683,16534,0,97397,554103.235728510,16513,67273.393484316,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.006006247,0,3768.316573123,3800.372874552,310.349017683,12119,0,79354,922181.591735970,12101,57926.657684567,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.004023287,0,3928.283913431,3960.395005339,310.349017683,13906,0,89818,860772.567883777,13569,72230.106665610,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.009721864,1,473.025671251,473.404290213,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.001868896,0,4169.204792419,4205.769388949,310.349017683,15713,0,96872,882759.399657229,15367,99756.145341646,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.010039237,1,614.254216931,614.632835893,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.010773158,1,795.583825447,795.962444409,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.000295581,0,4311.078167250,4347.701938228,310.349017683,15767,0,97233,887032.208336591,15421,100065.901010530,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.013067405,1,1010.176721070,1011.960270450,287.018501511,19,0,96,1059.493694037,18,239.972607405,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.025593908,1,1313.001931596,1316.190411392,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.025376301,1,1396.855663480,1400.044143277,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.013544687,1,1668.973129827,1672.892264927,302.825210525,8,0,68,879.068998985,7,125.671025795,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.025869164,1,1472.206963709,1475.395443506,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.030176720,1,1815.658335640,1819.871273609,302.825210525,17,0,142,1879.868879631,16,306.354653841,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.152623473,1,2101.204255103,2108.992226339,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.083301746,1,2388.601280530,2399.325520991,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.082440427,1,2597.193659817,2607.917900277,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.155812631,1,2230.420101670,2238.208072906,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.204500377,1,2672.351871124,2683.575607161,304.230140943,114,0,847,8373.355497095,113,1255.152782200,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.245832450,1,2774.116560478,2785.361363396,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.247725566,1,2997.682258196,3008.927061115,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000042528,0,4544.427808269,4584.032506792,311.167875336,14977,0,112966,827690.378048547,14623,98510.486427717,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.002399976,0,4819.989171703,4863.034131940,310.349017683,13962,0,107302,756028.465225028,13620,88044.810790760,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.003971523,0,4942.486552443,4988.063011686,312.589535746,11452,0,91618,663108.655890857,10423,91260.383140746,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,30.000917484,0,2952.402935503,2963.040356191,309.966560778,14590,0,119347,926199.635861375,13671,64584.097626137,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.001199773,0,3030.702288215,3041.078600769,309.966560778,13254,0,117423,979987.290470906,12437,59581.963062459,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.001832583,0,3074.070107942,3084.629420154,309.966560778,13265,0,117519,980985.493779909,12447,59678.347001406,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000130908,0,3314.721882742,3327.127555599,313.675248250,18105,0,141317,1032610.857780749,17865,125264.412302334,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,8.282865947,1,3410.802674515,3423.746317599,302.825210525,4486,0,32371,220514.868853041,4295,26413.413802914,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000316068,0,3578.533976793,3591.559889540,310.552102110,12442,0,111990,865574.285534002,12380,89670.951267157,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.001620068,0,3606.339518605,3619.343721256,313.426613335,12111,0,109180,843735.845432335,12056,86795.689771874,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,15.232593070,1,3515.947467590,3529.416617247,302.825210525,7101,0,56039,468027.338678195,6845,45202.735018953,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000173188,0,3763.737187320,3776.791056123,313.426613335,8364,0,90793,806591.012502422,8295,59912.870834512,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000741282,0,3843.554262937,3856.608131739,313.426613335,7928,0,87668,779239.407176946,7824,56037.400453040,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,18.282632988,1,3223.608852167,3236.552495251,302.825210525,14071,0,96923,666476.915041765,13695,94896.251780776,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.004579992,0,4017.671331425,4030.715892185,309.897799681,6685,0,86467,885974.096093474,6640,62796.002801181,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000532332,0,4385.640901833,4399.141083081,313.357852237,5483,0,78406,820322.131168871,5464,53990.623079288,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.009661277,0,4169.802123363,4182.941057987,309.897799681,6515,0,84231,863621.054936460,6472,60682.949510896,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.002755986,0,4478.176143411,4491.789915788,309.897799681,5456,0,77979,815820.760152261,5437,53809.726879800,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.008436919,0,4297.864796406,4311.548320263,313.357852237,5555,0,79340,830157.141756250,5536,54591.626535035,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000885271,0,4689.684740436,4707.418351076,310.789250608,8097,0,98556,981806.231586510,8094,96864.931029269,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.013189390,0,4582.280634659,4595.311125572,309.897799681,5665,0,82966,884975.714710676,5658,63731.822471443,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.003086568,0,3794.717759987,3808.585668087,302.825210525,11936,0,99622,847446.012513002,11771,83108.229071021,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.005583833,0,3826.583183769,3840.819790340,302.825210525,11749,0,98189,835804.057871303,11584,82017.588619342,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.003721145,0,3924.490989225,3938.688583718,302.825210525,11677,0,97675,831904.076983807,11513,81651.522997541,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.000274828,0,4197.886494400,4215.559657428,302.825210525,9747,0,95892,780971.394045400,9620,61729.048355940,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.002831856,0,4460.532576616,4477.404874143,302.825210525,10230,0,106499,821023.789697931,10063,54353.488944458,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,30.002422272,0,4632.797895617,4649.003886714,302.825210525,7946,0,97731,899339.498828856,7848,48272.016307954,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.001142770,0,4658.737886899,4675.711136924,302.825210525,7876,0,96933,893038.463954260,7778,47934.476002423,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000581484,0,4914.821444502,4931.734669901,302.825210525,7656,0,91898,844367.096040112,7556,44009.198183659,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.017129634,0,4817.551156808,4834.280256912,302.825210525,7777,0,93147,854855.648959657,7673,44619.759279264,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.006683151,0,5092.278566637,5108.652597686,302.825210525,7354,0,91671,825318.549604992,7257,42404.524234111,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.000627659,0,5322.804111748,5339.782368107,302.825210525,7329,0,89499,798907.631318174,7257,42764.014943821,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.005811263,0,5455.986063020,5472.899797928,302.825210525,7238,0,89241,792558.857572756,7166,42411.485196489,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.004861308,0,5543.762168447,5560.806359096,302.825210525,7108,0,87817,780981.044784368,7037,41874.696237767,0,0.000000000,0,0.000000000,
