22,0,CT_abs,DS,ICP,0.500000000,23,30.001266183,0,2941.959486928,2960.608760035,286.503528671,24238,0,186121,2407455.503534891,24213,207230.000182013,6836652,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.001721280,0,3138.084945809,3156.684802981,281.582067754,14672,0,81402,191503.902075897,14155,16635.702429003,1889316,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,30.000905194,0,3148.838067604,3167.436326055,281.582067754,14235,0,79303,188514.195616937,13725,16339.486078517,1840835,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,23,30.001263760,0,3454.924913706,3473.524770877,306.086846101,14495,0,79406,169209.488875014,13978,14428.247024502,1805027,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,23,30.000504992,0,3525.315433874,3543.914086974,306.086846101,14309,0,78535,167663.714517408,13795,14238.113858008,1782872,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,23,30.000742496,0,3768.316573123,3786.899899306,306.086846101,13662,0,78490,260214.421060051,13166,13904.527098720,1869046,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,23,30.000431355,0,3928.283913431,3946.870855479,306.086846101,13930,0,79919,262381.767687791,13424,14031.380365430,1892130,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,23,30.002181804,0,4169.204792419,4187.788370809,306.086846101,13653,0,77653,227136.531176752,13162,13989.490951533,1819764,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,23,30.000928683,0,4311.078167250,4329.661493435,306.086846101,13583,0,77307,226633.834373407,13092,13975.505754639,1816244,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,23,30.000344568,0,4544.427808269,4559.323963605,306.086846101,18597,0,131248,1126995.926186276,18572,86602.047203140,4162592,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,25,0.011224955,1,473.025671251,473.404290213,287.018501511,21,0,86,826.304787322,20,210.908635826,3314,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.011198785,1,614.254216931,614.632835893,287.018501511,21,0,86,826.304787322,20,210.908635826,3314,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.011861774,1,795.583825447,795.962444409,287.018501511,21,0,86,826.304787322,20,210.908635826,3314,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,23,30.002785302,0,4819.989171703,4834.916080780,306.086846101,19029,0,134226,1150779.922560018,19001,88676.855202410,4254146,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.023584207,1,1010.176721070,1011.960270450,287.018501511,36,0,186,2637.241788881,35,423.878405252,7197,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.080822578,1,1313.001931596,1316.190411392,302.825210525,108,0,656,9781.673460480,104,1199.545820993,25027,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.081619737,1,1396.855663480,1400.044143277,302.825210525,108,0,656,9781.673460480,104,1199.545820993,25027,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.093242886,1,1472.206963709,1475.395443506,302.825210525,108,0,656,9781.673460480,104,1199.545820993,25027,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,23,30.000705585,0,4942.486552443,4957.651680483,306.086846101,19217,0,136841,1206730.449806573,19179,88456.080445214,4325865,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.097633426,1,1668.973129827,1672.892264927,302.825210525,122,0,880,11859.619105084,118,1369.622479424,32020,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,25,0.160987339,1,1815.658335640,1819.871273609,302.825210525,195,0,1478,18367.926281504,189,2093.452427680,51549,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,25,2.334619349,1,2101.204255103,2108.992226339,302.825210525,1050,0,7662,119355.097317521,1034,8461.700895384,444450,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,25,2.368009870,1,2230.420101670,2238.208072906,302.825210525,1050,0,7662,119355.097317521,1034,8461.700895384,444450,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,25,5.231105216,1,2388.601280530,2399.325520991,304.230140943,2441,0,18755,280435.005402945,2403,19291.757905359,1020782,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,25,5.308423101,1,2597.193659817,2607.917900277,304.230140943,2484,0,19793,330011.219731856,2446,19590.377281213,1028238,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,25,8.162184399,1,2672.351871124,2683.575607161,304.230140943,3542,0,30461,455648.031373564,3489,24599.637406530,1478730,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,30.000354349,0,2642.713376412,2651.561554082,243.389698961,39383,0,214430,1378695.626277770,38277,295391.947831984,7245402,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,30.000128112,0,2952.402935503,2962.824436051,311.459039975,37744,0,215783,1345371.152264107,36620,248559.902562164,6932665,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,24,30.000903382,0,3030.702288215,3040.528102388,311.459039990,33738,0,215194,1328360.235631569,32312,231771.880950856,6236144,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,24,30.000419179,0,3074.070107942,3083.878488969,311.459039974,32582,0,208050,1278877.263338989,31208,223453.275866606,6021477,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,24,30.000163175,0,3314.721882742,3324.753620535,309.966560778,30048,0,234193,1559470.428919487,29444,242023.468199085,6061463,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,24,30.003021907,0,3578.533976793,3588.172063573,311.086094725,15797,0,166910,1396614.511753756,15734,118153.640112707,5256534,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,24,30.000847060,0,3606.339518605,3615.976039515,311.323767607,15773,0,166635,1394182.607848962,15711,117937.573357838,5247542,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,24,30.000772174,0,3763.737187320,3771.439664302,309.758320189,10429,0,152843,1396938.247239630,10198,66974.960293066,5657158,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,24,30.000645771,0,3843.554262937,3851.112684635,311.294335315,9965,0,145284,1324709.425437960,9837,52558.123339436,6084260,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,24,30.002363360,0,4017.671331425,4025.153337521,310.230038143,10674,0,152726,1419988.826928867,10526,62914.147938939,6457901,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,24,30.003689857,0,4169.802123363,4177.285967754,310.230038143,10689,0,152949,1422052.835615159,10541,63016.499940502,6467065,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,24,30.006485662,0,4297.864796406,4305.348640797,310.230038143,10689,0,152949,1422052.835615159,10541,63016.499940502,6467065,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,24,30.000876008,0,4385.640901833,4393.111397237,311.086094725,10542,0,150775,1400111.009384404,10395,61619.060156879,6380471,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,25,19.966832927,1,2774.116560478,2785.361363396,304.230140943,8284,0,72236,1149353.566246522,8190,60744.319101236,3556844,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,19.834751842,1,2997.682258196,3008.927061115,304.230140943,8284,0,72236,1149353.566246522,8190,60744.319101236,3556844,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,24,30.000380770,0,4478.176143411,4485.648600958,309.758320189,10571,0,153811,1404766.891462170,10424,61836.251241621,6394254,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,24,30.003273494,0,4582.280634659,4589.741642853,309.995993071,10444,0,152018,1388164.636764329,10299,60965.827773347,6323189,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,24,30.006125671,0,4689.684740436,4697.874880093,311.086094725,10417,0,155957,1537016.443787911,10216,75046.454250008,6618721,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,25,30.001276568,0,3223.608852167,3231.537626403,304.335977941,20168,0,245706,2772610.626922527,19965,207637.516950485,7783491,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,30.001087967,0,3410.802674515,3418.637314316,302.825210525,19292,0,258183,3132124.979380079,19093,191565.267481832,8037232,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,25,30.002041360,0,3515.947467590,3523.790605727,302.825210525,19577,0,261754,3172971.657194218,19374,195117.534284379,8155952,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,25,30.001064367,0,3794.717759987,3802.565805655,302.825210525,18647,0,272591,3250425.657532011,18453,186592.036309271,8328509,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,25,30.000280725,0,3826.583183769,3834.431262688,302.825210525,18649,0,272623,3250773.325214631,18455,186607.144255222,8329537,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,25,30.000805726,0,3924.490989225,3932.336641313,302.825210525,18562,0,271523,3239258.771391476,18370,185627.145792474,8290096,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,25,30.001065102,0,4197.886494400,4208.629829001,302.825210525,17520,0,277738,3289289.473437733,17248,162415.881840553,8420661,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,25,30.000474809,0,4460.532576616,4471.272395106,302.825210525,16793,0,288250,3237722.109666546,16552,152282.244767815,8480257,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,25,30.000470852,0,4632.797895617,4643.661466650,302.825210525,16820,0,287174,3200980.561409744,16552,163969.674219723,8514619,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,25,30.001771912,0,4658.737886899,4669.618134398,302.825210525,17194,0,292811,3259083.724769327,16922,167776.478813423,8683245,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,25,30.000580036,0,4817.551156808,4828.400455997,302.825210525,16556,0,288146,3178177.527936800,16291,161807.722823147,8406982,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,25,30.000458138,0,4914.821444502,4925.679040475,302.825210525,16737,0,290681,3204733.688195783,16470,163203.626717113,8484100,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,25,30.000274014,0,5092.278566637,5102.624340770,302.825210525,16412,0,296483,3265320.867343049,16280,135390.098541124,8794973,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,25,30.001711300,0,5322.804111748,5333.139716219,302.825210525,16140,0,292359,3221193.215321544,16020,133712.409299582,8677855,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,25,30.001478946,0,5455.986063020,5466.298749476,302.825210525,15958,0,288469,3166565.245609739,15850,130789.282289073,8520298,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,25,30.001596495,0,5543.762168447,5554.072659733,302.825210525,15896,0,287379,3153980.012490917,15788,130339.820940091,8487541,0.000000000,0,0.000000000,
