11,0,CT_abs,0,0,4.500000000,95,30.025620693,0,2094.420036257,2132.341423181,335.694841948,7041,0,
11,0,CT_abs,0,0,4.500000000,96,30.000103081,0,2681.615732060,2807.341615061,455.002872291,140730,0,
11,0,CT_abs,0,0,4.500000000,97,30.000094961,0,2350.058114989,2421.170699072,373.918852392,189327,0,
11,0,CT_abs,0,0,4.500000000,98,30.000059848,0,2186.144734511,2214.697332134,305.656831669,306433,0,
11,0,CT_abs,0,0,4.500000000,99,30.000034904,0,2207.442661433,2364.261650275,401.818132641,147432,0,
11,0,CT_abs,0,0,4.500000000,100,30.000135112,0,2406.382413787,2477.742255883,322.480880376,161228,0,
12,0,CT_abs,0,0,4.500000000,1,30.000090321,0,2604.782332517,2631.467699073,328.420215655,224990,0,
12,0,CT_abs,0,0,4.500000000,2,30.000036222,0,2419.163368294,2481.197566519,364.908853465,288431,0,
12,0,CT_abs,0,0,4.500000000,3,30.000072262,0,1807.784503954,1881.594953516,318.514659620,230948,0,
12,0,CT_abs,0,0,4.500000000,4,30.000228963,0,2471.484882220,2581.797766800,350.140863003,145725,0,
12,0,CT_abs,0,0,4.500000000,5,30.000028746,0,2662.851989276,2691.281652843,369.445296447,178311,0,
12,0,CT_abs,0,0,4.500000000,6,30.000088334,0,2210.845066396,2247.561994011,304.273591576,279642,0,
12,0,CT_abs,0,0,4.500000000,7,30.000038274,0,2252.077810792,2304.100715443,291.340882509,250700,0,
12,0,CT_abs,0,0,4.500000000,8,30.000032342,0,2339.968526458,2396.753421103,312.870051186,165277,0,
12,0,CT_abs,0,0,4.500000000,9,30.000103709,0,2661.673873069,2711.228364918,420.391267486,245684,0,
12,0,CT_abs,0,0,4.500000000,10,30.000117557,0,2139.317141693,2228.480718637,356.966376081,213214,0,
12,0,CT_abs,0,0,4.500000000,11,30.026367974,0,2233.027071866,2283.868262513,411.862637465,5977,0,
12,0,CT_abs,0,0,4.500000000,12,30.000145596,0,2009.619712732,2022.388441997,362.068227079,257323,0,
12,0,CT_abs,0,0,4.500000000,13,30.000012719,0,2301.315260089,2368.593208569,442.942775205,229914,0,
12,0,CT_abs,0,0,4.500000000,14,30.000087269,0,2723.965875758,2794.276399123,414.554479778,193718,0,
12,0,CT_abs,0,0,4.500000000,15,30.000200906,0,2609.908149895,2763.774832406,332.099754259,188401,0,
12,0,CT_abs,0,0,4.500000000,16,30.000169887,0,2529.903185652,2581.870602987,364.432289517,110886,0,
12,0,CT_abs,0,0,4.500000000,17,30.000091447,0,2321.702318119,2395.755901118,381.063393002,229378,0,
12,0,CT_abs,0,0,4.500000000,18,30.000088836,0,2333.380944503,2392.557102436,329.072126957,203177,0,
12,0,CT_abs,0,0,4.500000000,19,30.000152699,0,2699.673137740,2844.425317613,452.933758930,126721,0,
12,0,CT_abs,0,0,4.500000000,20,30.000027025,0,2756.959476003,2819.960028926,365.338642931,194997,0,
12,0,CT_abs,0,0,4.500000000,21,30.000249074,0,2505.031209939,2560.189115613,358.420307033,121241,0,
12,0,CT_abs,0,0,4.500000000,22,30.000066847,0,2806.552753827,2866.474153662,456.009497597,191516,0,
12,0,CT_abs,0,0,4.500000000,23,30.000140507,0,2680.201876780,2769.440950164,373.020789293,147460,0,
12,0,CT_abs,0,0,4.500000000,24,30.000217856,0,2478.723097590,2566.344500819,342.828657874,96933,0,
12,0,CT_abs,0,0,4.500000000,25,30.000127380,0,2474.940047914,2533.739449382,473.014999649,240639,0,
12,0,CT_abs,0,0,4.500000000,26,30.000070397,0,2334.991755715,2424.005376307,306.496110565,278816,0,
12,0,CT_abs,0,0,4.500000000,27,30.000088267,0,1784.565953097,1788.487825063,402.702701752,287727,0,
12,0,CT_abs,0,0,4.500000000,28,30.000175943,0,2089.427672975,2212.913312268,406.446197592,167589,0,
12,0,CT_abs,0,0,4.500000000,29,30.000171535,0,2833.287167689,2910.737500570,452.646920490,145967,0,
12,0,CT_abs,0,0,4.500000000,30,30.000118135,0,2369.873996740,2406.812227931,378.846671063,202105,0,
12,0,CT_abs,0,0,4.500000000,31,30.000068749,0,2420.174393207,2471.802953957,395.110918132,259309,0,
12,0,CT_abs,0,0,4.500000000,32,30.000220036,0,2524.167955555,2592.809442718,328.995572792,176533,0,
12,0,CT_abs,0,0,4.500000000,33,30.000123650,0,2124.010552723,2168.407063162,335.430861051,250917,0,
12,0,CT_abs,0,0,4.500000000,34,30.000142249,0,2434.400011828,2454.723772509,381.933354214,242820,0,
12,0,CT_abs,0,0,4.500000000,35,30.000119560,0,2787.781938874,2890.507484085,434.063607451,184884,0,
12,0,CT_abs,0,0,4.500000000,36,30.000086684,0,2412.226899095,2452.285613373,291.019196532,248912,0,
12,0,CT_abs,0,0,4.500000000,37,30.000632531,0,2209.444077796,2270.147888801,297.714949617,135941,0,
12,0,CT_abs,0,0,4.500000000,38,30.000149854,0,2414.639303052,2458.503445306,407.470685310,187686,0,
12,0,CT_abs,0,0,4.500000000,39,30.000026376,0,2494.647144581,2577.644329684,404.270367921,266732,0,
12,0,CT_abs,0,0,4.500000000,40,30.000096645,0,3031.982012580,3184.372593731,422.260019149,182140,0,
12,0,CT_abs,0,0,4.500000000,41,30.000117608,0,2558.252895433,2614.153257597,340.131291920,227478,0,
12,0,CT_abs,0,0,4.500000000,42,30.000079061,0,2070.401903063,2146.906321537,323.408341281,216634,0,
12,0,CT_abs,0,0,4.500000000,43,30.000178220,0,2258.569218763,2373.720206749,370.179870660,167367,0,
12,0,CT_abs,0,0,4.500000000,44,30.011999543,0,2712.856436970,2795.600033435,397.648732703,116895,0,
12,0,CT_abs,0,0,4.500000000,45,30.000142723,0,2165.248111258,2297.891372946,454.311781172,178947,0,
12,0,CT_abs,0,0,4.500000000,46,30.000045977,0,2475.179413141,2497.726664791,378.204499200,307216,0,
12,0,CT_abs,0,0,4.500000000,47,30.000043013,0,2703.243169683,2728.438742365,379.185654477,255866,0,
12,0,CT_abs,0,0,4.500000000,48,30.000121693,0,2443.180905910,2461.605840900,319.792939604,275568,0,
12,0,CT_abs,0,0,4.500000000,49,30.000047245,0,2469.360745235,2563.011339516,371.739416397,152637,0,
12,0,CT_abs,0,0,4.500000000,50,30.000129748,0,2339.417981502,2485.017793199,310.852939364,262198,0,
12,0,CT_abs,0,0,4.500000000,51,30.000092307,0,2072.433207448,2099.219695594,320.382466543,272106,0,
12,0,CT_abs,0,0,4.500000000,52,30.000089049,0,2911.020972993,3018.158229597,430.863611668,216413,0,
12,0,CT_abs,0,0,4.500000000,53,30.000028861,0,2479.376262158,2526.192026571,364.044923867,269958,0,
12,0,CT_abs,0,0,4.500000000,54,30.000066617,0,2402.333393630,2441.731833870,341.530470117,179029,0,
12,0,CT_abs,0,0,4.500000000,55,30.000085336,0,2368.143697892,2426.947488306,328.964554116,195066,0,
12,0,CT_abs,0,0,4.500000000,56,30.000131668,0,2403.043272974,2452.978765561,319.941853044,228970,0,
12,0,CT_abs,0,0,4.500000000,57,30.000100153,0,2276.469043770,2323.976242841,425.989891078,242312,0,
12,0,CT_abs,0,0,4.500000000,58,30.000091585,0,2820.585565274,2879.705606082,449.512872451,149134,0,
12,0,CT_abs,0,0,4.500000000,59,30.000078826,0,2501.937286590,2587.566121299,360.888006865,178164,0,
12,0,CT_abs,0,0,4.500000000,60,30.000035504,0,2304.096686512,2376.916804760,417.465346776,224419,0,
12,0,CT_abs,0,0,4.500000000,61,30.000077566,0,2945.991337131,3005.995520806,366.435831349,137392,0,
12,0,CT_abs,0,0,4.500000000,62,30.000078331,0,1863.484497132,1916.188064853,315.843644569,248926,0,
12,0,CT_abs,0,0,4.500000000,63,30.000163526,0,2747.061074639,2823.376779214,432.745489242,205031,0,
12,0,CT_abs,0,0,4.500000000,64,30.000171784,0,2574.828554186,2620.235084178,352.833468032,205013,0,
12,0,CT_abs,0,0,4.500000000,65,30.000071119,0,2334.130126294,2374.521872588,309.510815153,243100,0,
12,0,CT_abs,0,0,4.500000000,66,30.000020601,0,2846.267299151,2903.588449949,394.698418363,231006,0,
12,0,CT_abs,0,0,4.500000000,67,30.000048486,0,2978.583664075,3012.688379496,361.859608102,247583,0,
12,0,CT_abs,0,0,4.500000000,68,30.000019498,0,2048.640853998,2097.492925289,303.372541402,344737,0,
12,0,CT_abs,0,0,4.500000000,69,30.000147440,0,2604.830677007,2691.893513844,413.723288835,166171,0,
12,0,CT_abs,0,0,4.500000000,70,30.000088314,0,2356.883364984,2491.493571388,328.676227874,183520,0,
12,0,CT_abs,0,0,4.500000000,71,30.000094871,0,2024.902071120,2056.405139015,302.067868529,325878,0,
12,0,CT_abs,0,0,4.500000000,72,30.000196315,0,3062.820732196,3162.457335057,424.209698948,140039,0,
12,0,CT_abs,0,0,4.500000000,73,30.000063783,0,2504.144791865,2535.001747637,427.887751054,314385,0,
12,0,CT_abs,0,0,4.500000000,74,30.000082542,0,2535.173895286,2621.892887569,382.315886230,208868,0,
12,0,CT_abs,0,0,4.500000000,75,30.000068926,0,2932.837734443,2962.604006582,356.059371552,243772,0,
12,0,CT_abs,0,0,4.500000000,76,30.007152602,0,2647.283725862,2721.857229202,420.995017796,209983,0,
12,0,CT_abs,0,0,4.500000000,77,30.000069427,0,2562.083136860,2699.354409025,359.588923288,159734,0,
12,0,CT_abs,0,0,4.500000000,78,30.000066436,0,3031.563657371,3118.401803702,350.430388533,159791,0,
12,0,CT_abs,0,0,4.500000000,79,30.000137188,0,2152.092389404,2282.032814375,354.115973357,225970,0,
12,0,CT_abs,0,0,4.500000000,80,30.000108522,0,2479.982492514,2562.237751934,364.117323492,155617,0,
12,0,CT_abs,0,0,4.500000000,81,30.000127664,0,2233.247310336,2318.412440872,369.508226117,183524,0,
12,0,CT_abs,0,0,4.500000000,82,30.000075179,0,3198.161958355,3210.719293600,384.649250766,204857,0,
12,0,CT_abs,0,0,4.500000000,83,30.000042975,0,2203.282971453,2259.021285172,387.365478501,185976,0,
12,0,CT_abs,0,0,4.500000000,84,30.000034145,0,1981.571159548,1990.629710675,311.703344022,294483,0,
12,0,CT_abs,0,0,4.500000000,85,30.000041758,0,2469.444796710,2541.105810125,338.509868433,249959,0,
12,0,CT_abs,0,0,4.500000000,86,30.000036262,0,2821.144688085,2864.722705347,367.971492644,180661,0,
12,0,CT_abs,0,0,4.500000000,87,30.000072159,0,2831.141598859,2925.204811037,456.883774661,143218,0,
12,0,CT_abs,0,0,4.500000000,88,30.000084572,0,2744.445768079,2805.628535421,354.441722690,151679,0,
12,0,CT_abs,0,0,4.500000000,89,30.000202112,0,2398.358334741,2445.945584125,430.958999575,144611,0,
12,0,CT_abs,0,0,4.500000000,90,30.000107660,0,2595.774689530,2669.414286659,345.568981164,225021,0,
12,0,CT_abs,0,0,4.500000000,91,30.000057590,0,2373.662763072,2399.614584303,372.645652649,282956,0,
12,0,CT_abs,0,0,4.500000000,92,30.003363921,0,2304.324766715,2383.719201446,355.091212872,228187,0,
12,0,CT_abs,0,0,4.500000000,93,30.097359069,0,2419.385023698,2496.483740866,404.781664500,196622,0,
12,0,CT_abs,0,0,4.500000000,94,30.000490536,0,1974.988173478,2023.847269211,300.843391928,87914,0,
12,0,CT_abs,0,0,4.500000000,95,30.007988039,0,2294.461287825,2332.382674749,335.694841948,6991,0,
12,0,CT_abs,0,0,4.500000000,96,30.000021105,0,2903.291696901,3029.017579850,455.002872240,129822,0,
12,0,CT_abs,0,0,4.500000000,97,30.000104505,0,2638.525863008,2709.638447091,373.918852392,188895,0,
12,0,CT_abs,0,0,4.500000000,98,30.000030641,0,2490.200134639,2518.705488049,305.316265520,277292,0,
12,0,CT_abs,0,0,4.500000000,99,30.000131475,0,2465.949579285,2622.768568126,401.818132641,141266,0,
12,0,CT_abs,0,0,4.500000000,100,30.000046357,0,2707.878421117,2774.173510208,374.414559104,211355,0,
13,0,CT_abs,0,0,4.500000000,1,30.000113593,0,2804.211982088,2830.882887225,328.348896001,212166,0,
13,0,CT_abs,0,0,4.500000000,2,30.000092819,0,2587.574129132,2649.604465464,363.997714240,282634,0,
13,0,CT_abs,0,0,4.500000000,3,30.000083717,0,2051.024681516,2124.787073209,323.213081398,227249,0,
13,0,CT_abs,0,0,4.500000000,4,30.000123607,0,2661.894827577,2772.205656946,350.138807792,139693,0,
13,0,CT_abs,0,0,4.500000000,5,30.000127866,0,2766.272162088,2794.680364658,368.428151489,175259,0,
13,0,CT_abs,0,0,4.500000000,6,30.000112832,0,2443.551204527,2480.234832249,303.651068137,270617,0,
13,0,CT_abs,0,0,4.500000000,7,30.000060070,0,2330.405677712,2382.384582760,291.340882509,241906,0,
13,0,CT_abs,0,0,4.500000000,8,30.000032465,0,2438.615079223,2495.399973869,312.870051186,162982,0,
13,0,CT_abs,0,0,4.500000000,9,30.000138408,0,2718.501405561,2768.050222195,420.342074012,235422,0,
13,0,CT_abs,0,0,4.500000000,10,30.000077139,0,2341.474457348,2454.712769038,370.455406228,199065,0,
13,0,CT_abs,0,0,4.500000000,11,30.013154922,0,2522.874216147,2573.715406794,411.862637465,5995,0,
13,0,CT_abs,0,0,4.500000000,12,30.000039770,0,2135.094651422,2147.751947508,362.068227079,248009,0,
13,0,CT_abs,0,0,4.500000000,13,30.000077316,0,2669.286752733,2716.818927640,442.942775205,269806,0,
13,0,CT_abs,0,0,4.500000000,14,30.000062703,0,2988.106809239,3058.393057305,415.019094241,188661,0,
13,0,CT_abs,0,0,4.500000000,15,30.000125336,0,2636.563790626,2790.339376838,332.388370045,182983,0,
13,0,CT_abs,0,0,4.500000000,16,30.000123073,0,2611.649404546,2663.616821881,364.432289517,111540,0,
13,0,CT_abs,0,0,4.500000000,17,30.000108616,0,2636.003166460,2709.983561217,381.063393002,222443,0,
13,0,CT_abs,0,0,4.500000000,18,30.000117268,0,2639.623854102,2699.845646287,329.072126957,224530,0,
13,0,CT_abs,0,0,4.500000000,19,30.000294164,0,3113.656094990,3170.114495609,468.835198880,41870,0,
13,0,CT_abs,0,0,4.500000000,20,30.000092379,0,2938.640173747,3034.621570141,365.338642931,188020,0,
13,0,CT_abs,0,0,4.500000000,21,30.000278631,0,2614.577057554,2669.734963228,358.420307033,119563,0,
13,0,CT_abs,0,0,4.500000000,22,30.000196123,0,2979.212905077,3039.108559919,455.750248442,183870,0,
13,0,CT_abs,0,0,4.500000000,23,30.000061146,0,2946.918842384,3036.157915597,373.020789121,145251,0,
13,0,CT_abs,0,0,4.500000000,24,30.000195403,0,2649.860532410,2737.481935639,342.828657874,94292,0,
13,0,CT_abs,0,0,4.500000000,25,30.000043215,0,2806.417278734,2844.498141825,440.429764231,216632,0,
13,0,CT_abs,0,0,4.500000000,26,30.000114605,0,2497.831248531,2586.781649183,337.933977049,264285,0,
13,0,CT_abs,0,0,4.500000000,27,30.000058972,0,2020.430212788,2024.347460964,402.698077962,279453,0,
13,0,CT_abs,0,0,4.500000000,28,30.000111574,0,2287.880279260,2411.360798300,402.050163686,165127,0,
13,0,CT_abs,0,0,4.500000000,29,30.000078590,0,2886.685577927,2964.135910496,452.646919680,145042,0,
13,0,CT_abs,0,0,4.500000000,30,30.000037294,0,2640.753513519,2677.691744596,378.846671063,189835,0,
13,0,CT_abs,0,0,4.500000000,31,30.000149263,0,2546.242626487,2600.542422360,396.018840914,225292,0,
13,0,CT_abs,0,0,4.500000000,32,30.000229690,0,2806.456099569,2875.005530114,328.897041233,170010,0,
13,0,CT_abs,0,0,4.500000000,33,30.000043738,0,2314.364051495,2358.753819701,335.465735376,235139,0,
13,0,CT_abs,0,0,4.500000000,34,30.000089255,0,2786.935275025,2807.234176838,381.933354214,229199,0,
13,0,CT_abs,0,0,4.500000000,35,30.000173236,0,2999.172652490,3101.792504095,434.063607451,180827,0,
13,0,CT_abs,0,0,4.500000000,36,30.000022551,0,2688.622124365,2728.650468475,291.004011448,241486,0,
13,0,CT_abs,0,0,4.500000000,37,30.000060083,0,2483.088315638,2532.934402918,295.141486035,195086,0,
13,0,CT_abs,0,0,4.500000000,38,30.000151069,0,2621.935763689,2665.753072042,407.470685310,185103,0,
13,0,CT_abs,0,0,4.500000000,39,30.000133310,0,2796.214827486,2883.991323949,404.270367921,254631,0,
13,0,CT_abs,0,0,4.500000000,40,30.000033313,0,3335.438658650,3423.557488151,425.028882373,118873,0,
13,0,CT_abs,0,0,4.500000000,41,30.000030773,0,2790.352087072,2856.918577688,340.131291920,220823,0,
13,0,CT_abs,0,0,4.500000000,42,30.000169318,0,2276.053802813,2352.558221379,323.408341372,206265,0,
13,0,CT_abs,0,0,4.500000000,44,30.000046388,0,2855.314032228,2933.545457106,437.822234673,217068,0,
13,0,CT_abs,0,0,4.500000000,43,30.000194586,0,2357.902529176,2473.053517161,370.179870660,159979,0,
13,0,CT_abs,0,0,4.500000000,45,30.000059167,0,2324.808395943,2464.058528433,493.986643111,208225,0,
13,0,CT_abs,0,0,4.500000000,46,30.000061879,0,2519.295330726,2541.805142335,378.204499200,293270,0,
13,0,CT_abs,0,0,4.500000000,47,30.000108297,0,3082.739028541,3155.136570870,412.742962157,209408,0,
13,0,CT_abs,0,0,4.500000000,48,30.000026247,0,2848.418012055,2866.826586552,405.237106145,267717,0,
13,0,CT_abs,0,0,4.500000000,49,30.000176783,0,2769.083162067,2843.087705607,383.471212529,179069,0,
13,0,CT_abs,0,0,4.500000000,50,30.000145933,0,2479.988212624,2631.589323523,310.852939364,260976,0,
13,0,CT_abs,0,0,4.500000000,51,30.000102858,0,2139.949079433,2166.730943729,320.382466543,264374,0,
13,0,CT_abs,0,0,4.500000000,52,30.000101521,0,3010.867402760,3117.850117067,435.135479979,209776,0,
13,0,CT_abs,0,0,4.500000000,53,30.000056382,0,2576.564362851,2623.371350646,364.086451203,263267,0,
13,0,CT_abs,0,0,4.500000000,54,30.018618550,0,2786.579228386,2851.865197743,403.632433141,152291,0,
13,0,CT_abs,0,0,4.500000000,55,30.000088179,0,2626.747494114,2685.543117707,328.964554116,189283,0,
13,0,CT_abs,0,0,4.500000000,56,30.000096410,0,2843.377651056,2916.886716459,483.251404828,194451,0,
13,0,CT_abs,0,0,4.500000000,57,30.000101711,0,2520.606284685,2568.103266430,425.989891078,237596,0,
13,0,CT_abs,0,0,4.500000000,58,30.000045964,0,2860.531636709,2919.651677517,449.512872451,145650,0,
13,0,CT_abs,0,0,4.500000000,59,30.000137390,0,2631.694545473,2717.323380183,360.888006865,171900,0,
13,0,CT_abs,0,0,4.500000000,60,30.000101538,0,2367.947699460,2440.730377827,417.446626836,215241,0,
13,0,CT_abs,0,0,4.500000000,61,30.000233862,0,3198.764630397,3258.750747694,366.058582485,132682,0,
13,0,CT_abs,0,0,4.500000000,62,30.000022322,0,2289.474388211,2342.047432573,425.989891078,242829,0,
13,0,CT_abs,0,0,4.500000000,63,30.000136466,0,3030.226883181,3106.481029672,432.745489242,193495,0,
13,0,CT_abs,0,0,4.500000000,64,30.000157925,0,2631.148528470,2676.555058457,352.833468032,202073,0,
13,0,CT_abs,0,0,4.500000000,65,30.000065999,0,2576.768932667,2599.785734422,307.986482691,253405,0,
13,0,CT_abs,0,0,4.500000000,66,30.000018907,0,3105.368613719,3160.845227486,385.793216495,227073,0,
13,0,CT_abs,0,0,4.500000000,67,30.000024982,0,3254.082465946,3288.176382997,361.859607818,243430,0,
13,0,CT_abs,0,0,4.500000000,68,30.000022821,0,2305.808351463,2360.404108429,303.372541402,362486,0,
13,0,CT_abs,0,0,4.500000000,69,30.000054256,0,2631.486317738,2718.554099942,413.146623611,168140,0,
13,0,CT_abs,0,0,4.500000000,70,30.000132325,0,2720.636574224,2855.204077146,363.753209240,177363,0,
13,0,CT_abs,0,0,4.500000000,71,30.000090192,0,2286.662427002,2318.130642339,302.067868529,317313,0,
13,0,CT_abs,0,0,4.500000000,72,30.000199823,0,3140.018922720,3239.655525582,424.209698948,139565,0,
13,0,CT_abs,0,0,4.500000000,73,30.000070307,0,2782.806987450,2813.609216487,427.887751054,300072,0,
13,0,CT_abs,0,0,4.500000000,74,30.000055847,0,2864.718172475,2925.155577524,383.798153340,200705,0,
13,0,CT_abs,0,0,4.500000000,75,30.000023608,0,3116.131233245,3193.814127567,366.240149552,238116,0,
13,0,CT_abs,0,0,4.500000000,76,30.000035167,0,2934.522759439,2993.991983611,394.476826224,223634,0,
13,0,CT_abs,0,0,4.500000000,77,30.000115673,0,2810.864342387,2947.863389665,367.280115829,150559,0,
13,0,CT_abs,0,0,4.500000000,78,30.000082777,0,3251.014966409,3342.192214455,350.430388533,150678,0,
13,0,CT_abs,0,0,4.500000000,79,30.000069204,0,2417.871025897,2534.536393550,350.632598694,223498,0,
13,0,CT_abs,0,0,4.500000000,80,30.000043981,0,2602.741759598,2684.994601130,364.112699642,151648,0,
13,0,CT_abs,0,0,4.500000000,81,30.000169292,0,2400.088343612,2485.253472675,369.508225381,182205,0,
13,0,CT_abs,0,0,4.500000000,82,30.000119480,0,3417.079514119,3444.737223414,384.649250766,176020,0,
13,0,CT_abs,0,0,4.500000000,83,30.000059458,0,2313.086791746,2368.825105180,387.365478501,181226,0,
13,0,CT_abs,0,0,4.500000000,84,30.000096833,0,2257.129739166,2266.141252160,311.703344022,278370,0,
13,0,CT_abs,0,0,4.500000000,85,30.000031372,0,2582.614122965,2654.275136380,338.509868433,240823,0,
13,0,CT_abs,0,0,4.500000000,86,30.000171761,0,3128.301499243,3171.840364803,367.971492644,174100,0,
13,0,CT_abs,0,0,4.500000000,87,30.000234882,0,3148.298202137,3242.352873464,456.834680582,137961,0,
13,0,CT_abs,0,0,4.500000000,88,30.000239986,0,2864.356212794,2925.538979984,354.441722538,150199,0,
13,0,CT_abs,0,0,4.500000000,89,30.000107290,0,2716.302332271,2763.873170763,430.958999575,142613,0,
13,0,CT_abs,0,0,4.500000000,90,30.000038816,0,2673.587114930,2747.226624736,345.568981164,224732,0,
13,0,CT_abs,0,0,4.500000000,91,30.000128940,0,2575.625049938,2601.506958670,372.645652649,272323,0,
13,0,CT_abs,0,0,4.500000000,92,30.000077981,0,2555.775079888,2633.550312078,343.948948531,274856,0,
13,0,CT_abs,0,0,4.500000000,93,30.000056366,0,2594.378675809,2671.467626400,407.123785477,195538,0,
13,0,CT_abs,0,0,4.500000000,94,30.000505773,0,2283.878541078,2402.204067594,313.417590397,62901,0,
13,0,CT_abs,0,0,4.500000000,95,30.016590834,0,2416.693629608,2454.615016533,335.694841948,7072,0,
13,0,CT_abs,0,0,4.500000000,96,30.000162435,0,3089.722090096,3215.447614303,451.145097716,128149,0,
